TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.653112357558,15016.9775390625,1.0020728792894835,114.74639892578124,0,0.9985864605358307,0.0005980722060155841,1.0034913539202024
2390.660056615377,15040.7314453125,1.0042507006635322,114.72948455810548,0,1.000760783404529,0.0005980722060155841,1.003487264206268
2390.667000873662,15049.7919921875,1.003773480871751,114.80467224121094,0,1.0002989448849144,0.0005980722060155841,1.0034734976024955
2390.6739451324115,15011.0810546875,1.003011767137306,114.81326293945312,0,0.9995593779110123,0.0005980722060155841,1.0034539110958158
2390.680889391162,15056.546875,1.0048646086450683,114.8255386352539,0,1.0014034845179556,0.0005980722060155841,1.0034562733010448
2390.6878336503787,15043.603515625,1.0034123207276875,114.85832977294922,0,0.999974745686351,0.0005980722060155841,1.0034376618571272
2390.6947779095944,15027.7958984375,1.0033233159590884,114.83789825439452,0,0.9999039658968232,0.0005980722060155841,1.00341967846802
2390.701722169276,15036.6142578125,1.0021365642899758,114.90544128417967,0,0.9987386014374001,0.0005980722060155841,1.0034022544514503
2390.708666429423,15052.78515625,1.003418554274658,115.0158462524414,0,1.0000224672896514,0.0005980722060155841,1.003396010685851
2390.715610689571,15038.1884765625,1.0026917355505738,115.19255065917967,0,0.9993164909829829,0.0005980722060155841,1.0033775531556282
2390.722554950184,15065.638671875,1.0037424416636398,115.3762435913086,0,1.0003700659093053,0.0005980722060155841,1.0033711282147062
2390.729499211029,15010.2705078125,1.00323514661431,115.6744384765625,0,0.9998697040089838,0.0005980722060155841,1.0033658811661483
2390.736443472108,15069.2236328125,1.0038013711746907,116.07968139648438,0,1.0004493417913176,0.0005980722060155841,1.0033505238529832
2390.743387733419,15062.0185546875,1.0030859913306145,116.60974884033205,0,0.999751538243046,0.0005980722060155841,1.003335281777539
2390.750331994963,15067.6728515625,1.004506276089322,117.2060089111328,0,1.001182932661544,0.0005980722060155841,1.0033194167812503
2390.757276256739,15080.244140625,1.0046883984822534,117.9373779296875,0,1.0013561000026923,0.0005980722060155841,1.0033277856694058
2390.7642205189813,15027.7900390625,1.002849823442815,118.87789154052734,0,0.9995381212261002,0.0005980722060155841,1.0033132325284926
2390.771164781225,15083.2802734375,1.0038804151208114,119.98495483398438,0,1.0005493077481016,0.0005980722060155841,1.0033292785741934
2390.778109043933,15049.6103515625,1.0042438887462242,121.2713623046875,0,1.0009142996386478,0.0005980722060155841,1.0033265476462654
2390.785053306875,15028.947265625,1.0028323438059492,122.68191528320312,0,0.9995115553012213,0.0005980722060155841,1.0033224113189239
2390.791997570048,15061.9765625,1.003457819194235,124.32225799560548,0,1.0001289076460897,0.0005980722060155841,1.0033284824813036
2390.798941833455,15079.935546875,1.0036999635755215,125.98715209960938,0,1.00037195161308,0.0005980722060155841,1.0033267745632763
2390.805886097095,15059.65234375,1.0042729357898392,127.81433868408205,0,1.0009574453270473,0.0005980722060155841,1.0033123190983495
2390.8128303609674,15058.7451171875,1.0036784996096644,129.73440551757812,0,1.0003674431143135,0.0005980722060155841,1.0033098403173168
2390.819774625073,15058.6669921875,1.00422885111745,131.7434844970703,0,1.0009284835164964,0.0005980722060155841,1.0032973061065846
2390.8267188896443,15055.9794921875,1.00421336364508,133.8589324951172,0,1.0009271422748236,0.0005980722060155841,1.0032831773976953
2390.833663154215,15072.4169921875,1.0038534245050628,136.08612060546875,0,1.0005776519693343,0.0005980722060155841,1.0032738813717066
2390.840607419019,15049.16015625,1.0038788727999113,138.2914581298828,0,1.0006059598057975,0.0005980722060155841,1.0032709309414358
2390.847551684289,15037.87109375,1.0030680618501526,140.45315551757812,0,0.999801249653813,0.0005980722060155841,1.0032674616054649
2390.8544959495584,15048.654296875,1.003292148224236,142.55316162109375,0,1.000032844781861,0.0005980722060155841,1.0032591963947806
2390.86144021506,15037.162109375,1.003773352345009,144.55172729492188,0,1.0005254752148842,0.0005980722060155841,1.0032461713475385
2390.8683844810284,15028.98046875,1.0042372696190287,146.4612579345703,0,1.0009995132044933,0.0005980722060155841,1.0032345234656213
2390.8753287469963,15070.2294921875,1.0045746523158847,148.22288513183594,0,1.001345061540278,0.0005980722060155841,1.0032252526123602
2390.882273013195,15021.060546875,1.0030480759418248,149.8642578125,0,0.9998169457649777,0.0005980722060155841,1.003231721757201
2390.8892172798624,15039.70703125,1.0044962510034725,151.3336944580078,0,1.0012735510763258,0.0005980722060155841,1.0032186008745387
2390.8961615465287,15025.3095703125,1.002564108496106,152.69485473632812,0,0.9993484917007693,0.0005980722060155841,1.0032177131621665
2390.9031058134287,15030.0634765625,1.0036900027530429,153.89759826660156,0,1.0004744592244934,0.0005980722060155841,1.0032140186077734
2390.9100500805607,15041.2060546875,1.0039302192332042,154.98179626464844,0,1.0007067807536179,0.0005980722060155841,1.0032211618244047
2390.9169943481584,15005.4423828125,1.0030455696703624,156.0408935546875,0,0.9998333567896736,0.0005980722060155841,1.0032127482633735
2390.9239386157565,15032.1826171875,1.003440146767257,157.0395965576172,0,1.0002262504475452,0.0005980722060155841,1.0032131693387107
2390.9308828835874,15020.0849609375,1.0028372278221322,158.04541015625,0,0.9996362558024962,0.0005980722060155841,1.0032021367783088
2390.9378271516507,15010.513671875,1.0033674648948483,159.06825256347656,0,1.000170444216981,0.0005980722060155841,1.0031964758570429
2390.944771419715,15016.703125,1.0035798553354407,160.03250122070312,0,1.0003920160310644,0.0005980722060155841,1.0031865901099688
2390.951715688243,15030.2763671875,1.0044758795149196,160.99514770507812,0,1.0012756252658694,0.0005980722060155841,1.0031961771247555
2390.9586599570057,15006.4287109375,1.0030408784442917,162.05958557128906,0,0.999835863923393,0.0005980722060155841,1.003205540665767
2390.9656042257675,15011.611328125,1.0041731347749407,163.19505310058594,0,1.000970224812256,0.0005980722060155841,1.00319980543206
2390.9725484949954,15011.6328125,1.003645018393462,164.35643005371094,0,1.0004551166345164,0.0005980722060155841,1.0031884506420201
2390.979492764224,15006.048828125,1.0036493240393076,165.60659790039062,0,1.0004633413731134,0.0005980722060155841,1.0031845071522776
2390.9864370336827,15009.8681640625,1.0032544256255589,166.92210388183594,0,1.000073006513006,0.0005980722060155841,1.0031811868651928
2390.9933813033767,15016.4619140625,1.00365105915032,168.28369140625,0,1.0004746284114827,0.0005980722060155841,1.0031749238297833
2391.0003255733027,14988.51171875,1.003153917713581,169.8029327392578,0,0.99998369104379,0.0005980722060155841,1.0031702783737222
2391.007269843228,14998.537109375,1.0027764989366983,171.4337615966797,0,0.9995972655588083,0.0005980722060155841,1.0031805142805315
2391.01421411362,14972.7021484375,1.002992488126057,173.26023864746094,0,0.9998174667450906,0.0005980722060155841,1.0031756010337594
2391.021158384011,15029.0673828125,1.004132199007722,175.1600341796875,0,1.0009574471104734,0.0005980722060155841,1.0031717151477453
2391.0281026546363,14985.8544921875,1.0029624771318797,177.2531280517578,0,0.999799472245511,0.0005980722060155841,1.0031636392838503
2391.0350469254936,14981.013671875,1.002673549016629,179.47140502929688,0,0.9995196693383399,0.0005980722060155841,1.0031553953114067
