TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.3614602661903,0.9989509657437118,0.005258410320132723,1.001038445162746,0.0008860134208121765,0.9979146860651341
1683.382293577371,0.9976954398105672,0.005258410320132723,0.9997022627592119,0.0008860134208121765,0.997992579367475
1683.4031268892495,0.9987482646732446,0.005258410320132723,1.0006473967388838,0.0008860134208121765,0.9981020966308128
1683.423960201361,0.9986727737832924,0.005258410320132723,1.0004587167112564,0.0008860134208121765,0.9982148759382748
1683.444793513706,0.9982714192390107,0.005258410320132723,1.0000202496452548,0.0008860134208121765,0.9982512050062341
1683.465626826283,0.9989210906255606,0.005258410320132723,1.0006398529926617,0.0008860134208121765,0.9982823366849115
1683.486460138861,0.9992174003995684,0.005258410320132723,1.0009566943589674,0.0008860134208121765,0.9982623684229287
1683.5072934519037,0.9978096719827672,0.005258410320132723,0.9996953370492327,0.0008860134208121765,0.9981137602661713
1683.528126764946,0.9992735527721796,0.005258410320132723,1.001202671747622,0.0008860134208121765,0.9980731983344839
1683.5489600779902,0.9983720951748022,0.005258410320132723,1.0001373879481807,0.0008860134208121765,0.9982349497232574
1683.5697933919646,0.995756255528503,0.005258410320132723,0.9975897084790957,0.0008860134208121765,0.9981621172161169
1683.590626705007,0.996308591852689,0.005258410320132723,0.9980637284611857,0.0008860134208121765,0.9982414583774096
1683.6114600194471,0.9968388270141998,0.005258410320132723,0.9985498570862732,0.0008860134208121765,0.9982864850864172
1683.6322933334216,0.99484985086855,0.005258410320132723,0.9965298539079317,0.0008860134208121765,0.9983141468037375
1683.65312664693,0.9965526683556066,0.005258410320132723,0.9982381888894309,0.0008860134208121765,0.998311504656319
1683.6739599613704,0.9978829142079124,0.005258410320132723,0.9995878355250386,0.0008860134208121765,0.9982943756851236
1683.69479327581,0.9976103117857276,0.005258410320132723,0.9993598128554553,0.0008860134208121765,0.9982493782047039
1683.715626590483,0.997690171510162,0.005258410320132723,0.9994847384934671,0.0008860134208121765,0.9982045078687144
1683.736459905389,0.9975253122560198,0.005258410320132723,0.9993103533459734,0.0008860134208121765,0.9982137270128576
1683.7572932205276,0.998113819959817,0.005258410320132723,0.9998772883599261,0.0008860134208121765,0.9982363151752335
1683.7781265358983,0.9986914698249744,0.005258410320132723,1.000457757236505,0.0008860134208121765,0.9982345207493722
1683.7989598512695,0.998933747396046,0.005258410320132723,1.0006834237110152,0.0008860134208121765,0.9982515186386516
1683.819793166875,0.9990887767726032,0.005258410320132723,1.000838472653567,0.0008860134208121765,0.998251769962115
1683.8406264827115,0.9986340325010448,0.005258410320132723,1.000403330039665,0.0008860134208121765,0.9982314157845215
1683.861459798781,0.99914075305343,0.005258410320132723,1.0009257708399593,0.0008860134208121765,0.9982166332024489
1683.8822931155496,0.9947134532861088,0.005258410320132723,0.9965550577166412,0.0008860134208121765,0.9981520294174695
1683.9031264316195,0.99651154991342,0.005258410320132723,0.9984367768734445,0.0008860134208121765,0.9980717587686891
1683.923959748155,0.997765084172021,0.005258410320132723,0.9997286162175455,0.0008860134208121765,0.9980359349390703
1683.9447930649235,0.9986597315274114,0.005258410320132723,1.0007080386509877,0.0008860134208121765,0.997953142130908
1683.965626382157,0.9978000990954456,0.005258410320132723,0.9999305656318493,0.0008860134208121765,0.9978693855257265
1683.986459699391,0.9988000482113736,0.005258410320132723,1.0009318816393675,0.0008860134208121765,0.997870151338868
1684.007293016858,0.9986026796888772,0.005258410320132723,1.0006581472497509,0.0008860134208121765,0.9979458843496921
1684.028126334325,0.9986242668710252,0.005258410320132723,1.000678730427216,0.0008860134208121765,0.9979469299249384
1684.0489596522575,0.9981051465384182,0.005258410320132723,1.0001782260093623,0.0008860134208121765,0.9979272899398984
1684.069792970422,0.9980853582881158,0.005258410320132723,1.0001392039585395,0.0008860134208121765,0.9979464401932305
1684.0906262885878,0.9967840238404728,0.005258410320132723,0.9988795308960697,0.0008860134208121765,0.9979021423597327
1684.1114596072196,0.9969813923629688,0.005258410320132723,0.9991189589378281,0.0008860134208121765,0.9978605484805015
1684.13229292585,0.9983519856866704,0.005258410320132723,1.0005531995845485,0.0008860134208121765,0.9978000031394713
1684.153126244947,0.9988191939860166,0.005258410320132723,1.0010941106172613,0.0008860134208121765,0.9977275696589184
1684.173959564044,0.9988946206284028,0.005258410320132723,1.0012584195872565,0.0008860134208121765,0.9976391719534023
1684.194792883373,0.998099235762354,0.005258410320132723,1.0005726568528646,0.0008860134208121765,0.9975279945203678
1684.215626203168,0.9985796148127132,0.005258410320132723,1.0011552237479444,0.0008860134208121765,0.9974273630360843
1684.2364595229624,0.9982151383712676,0.005258410320132723,1.0008871130054429,0.0008860134208121765,0.9973303936083742
1684.2572928429909,0.997978707328694,0.005258410320132723,1.0007468713401988,0.0008860134208121765,0.9972339019078843
1684.278126163252,0.996654243757321,0.005258410320132723,0.9995491807421502,0.0008860134208121765,0.9971037573332012
1684.2989594839785,0.9967517715623826,0.005258410320132723,0.9996053482494397,0.0008860134208121765,0.997145296699288
1684.3197928047043,0.9973907136054244,0.005258410320132723,1.0002807253957273,0.0008860134208121765,0.9971107992817121
1684.340626125663,0.9975064234716404,0.005258410320132723,1.00048995195114,0.0008860134208121765,0.9970179325902462
1684.361459446856,0.9973900711297652,0.005258410320132723,1.0004609571445506,0.0008860134208121765,0.9969305288798573
1684.3822927685146,0.9966725543136072,0.005258410320132723,0.9998147918816752,0.0008860134208121765,0.9968571803562196
1684.403126090172,0.9979892439295044,0.005258410320132723,1.0011831640769722,0.0008860134208121765,0.996809854318303
1684.4239594122955,0.9961031923844532,0.005258410320132723,0.9993377402643981,0.0008860134208121765,0.9967633085896574
1684.444792734419,0.995556509846068,0.005258410320132723,0.9988517581322922,0.0008860134208121765,0.9967009636220836
