TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1764.703937850919,0.9770875699744695,0.012162041281758525,0.999140728124104,0.0013421179161809116,0.9779278758948807
1764.7247714587988,0.9769286474674348,0.012162041281758525,0.9989078515639087,0.0013421179161809116,0.9779967651049465
1764.745605062489,0.976131831076231,0.012162041281758525,0.9981101020775335,0.0013421179161809116,0.977980113661253
1764.766438662452,0.977833289555502,0.012162041281758525,0.9997531446684041,0.0013421179161809116,0.9780747325179232
1764.787272258225,0.9772461659843148,0.012162041281758525,0.9991031018741054,0.0013421179161809116,0.9781234430672954
1764.8081058502714,0.9772993034019212,0.012162041281758525,0.9991755866377479,0.0013421179161809116,0.9781056667833119
1764.828939438593,0.9773563587858026,0.012162041281758525,0.9991426984206484,0.0013421179161809116,0.9781949668758191
1764.8497730227243,0.976573500149454,0.012162041281758525,0.9982677986888338,0.0013421179161809116,0.9782680573610869
1764.870606603596,0.9790974050493116,0.012162041281758525,1.0007601773711763,0.0013421179161809116,0.9783536827187019
1764.8914401812076,0.9783938852300345,0.012162041281758525,0.9999535998321811,0.0013421179161809116,0.978439284977058
1764.912273755094,0.9790934054587392,0.012162041281758525,1.0005799715117383,0.0013421179161809116,0.9785258883200152
1764.9331073257204,0.977819984795026,0.012162041281758525,0.9991733619836761,0.0013421179161809116,0.978628956694505
1764.953940893088,0.9792184538823536,0.012162041281758525,1.0006334103367458,0.0013421179161809116,0.9785985994139599
1764.9747744567294,0.9801213818601752,0.012162041281758525,1.0014477771886243,0.0013421179161809116,0.9787044359034687
1764.9956080175775,0.9796453489577476,0.012162041281758525,1.000944746309953,0.0013421179161809116,0.9787207061821075
1765.016441575166,0.9786969562462748,0.012162041281758525,0.9998993586398356,0.0013421179161809116,0.9787954635530496
1765.0372751299606,0.977826351490223,0.012162041281758525,0.9988612009323244,0.0013421179161809116,0.9789411687805395
1765.05810868196,0.9793110158356034,0.012162041281758525,1.0003513909410564,0.0013421179161809116,0.9789670156946952
1765.0789422307012,0.9787207089168178,0.012162041281758525,0.9996921579906909,0.0013421179161809116,0.9790220930450989
1765.099775776648,0.9778931201654948,0.012162041281758525,0.9987171894821137,0.0013421179161809116,0.9791491830360732
1765.1206093198016,0.98028846679695,0.012162041281758525,1.0010987110649228,0.0013421179161809116,0.9792125950838196
1765.1414428601595,0.9793195863868304,0.012162041281758525,1.0000643773202436,0.0013421179161809116,0.979256544474666
1765.162276397724,0.9808179636141736,0.012162041281758525,1.001600812167824,0.0013421179161809116,0.979250367710197
1765.183109932961,0.981043573172183,0.012162041281758525,1.001894966774007,0.0013421179161809116,0.9791880443626112
1765.203943465404,0.980062530741751,0.012162041281758525,1.0009361001617558,0.0013421179161809116,0.9791459520576472
1765.224776995518,0.9812077196342514,0.012162041281758525,1.0021882754605587,0.0013421179161809116,0.9790652551620945
1765.2456105228384,0.9784061288746442,0.012162041281758525,0.9992674520806426,0.0013421179161809116,0.9791233836721474
1765.2664440478306,0.981439369390268,0.012162041281758525,1.0024744253561824,0.0013421179161809116,0.9790168652348008
1765.287277570494,0.9794820187386531,0.012162041281758525,1.0006400086757499,0.0013421179161809116,0.9788555426990199
1765.308111090829,0.9787069144105576,0.012162041281758525,1.0000318636191177,0.0013421179161809116,0.9786757302598489
1765.3289446088363,0.9800364109665834,0.012162041281758525,1.0015320929390394,0.0013421179161809116,0.9785372010302975
1765.349778124516,0.9780101694079644,0.012162041281758525,0.9996271238630293,0.0013421179161809116,0.9783749820917955
1765.3706116383314,0.9790954460661742,0.012162041281758525,1.0009399184263827,0.0013421179161809116,0.9781760403815735
1765.3914451493529,0.9803500115171884,0.012162041281758525,1.0025143759134523,0.0013421179161809116,0.9778912253741313
1765.4122786585126,0.9748333517532164,0.012162041281758525,0.9967467755932127,0.0013421179161809116,0.9780150541977379
1765.43311216581,0.978650267148163,0.012162041281758525,1.0010104455125448,0.0013421179161809116,0.977662392570806
1765.4539456707794,0.9772781627088948,0.012162041281758525,0.9999436967947943,0.0013421179161809116,0.9773331897000288
1765.4747791734198,0.9774881820261012,0.012162041281758525,1.000441122119732,0.0013421179161809116,0.9770571804915433
1765.4956126741963,0.976895099881204,0.012162041281758525,0.9999858899373054,0.0013421179161809116,0.976908884126806
1765.516446173111,0.9759324229176868,0.012162041281758525,0.9992195590206528,0.0013421179161809116,0.9766946754667312
1765.537279670164,0.9740828163386376,0.012162041281758525,0.9976338307009454,0.0013421179161809116,0.9763931277814019
1765.558113164888,0.971405457759671,0.012162041281758525,0.9951075810347781,0.0013421179161809116,0.9761813458897981
1765.578946658215,0.9750203530185564,0.012162041281758525,0.9989297104834519,0.0013421179161809116,0.9760650251824784
1765.599780149214,0.9756104150644496,0.012162041281758525,0.9997979398838809,0.0013421179161809116,0.9758075868587601
1765.62061363835,0.9760628585449294,0.012162041281758525,1.0004672396133691,0.0013421179161809116,0.9756070162998332
