TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.300252907165,5853.67529296875,1.004518159104742,109.7126693725586,0,1.0005445019550792,0.0009471130969554322,1.0039714946630542
2474.3071977061745,5854.45068359375,1.004877451659257,109.69556427001952,0,1.0008918903176043,0.0009471130969554322,1.0039820098256445
2474.314142505183,5848.4150390625,1.0041634487372126,109.70120239257812,0,1.0001988082736042,0.0009471130969554322,1.0039638524169525
2474.321087303727,5845.56396484375,1.0036159592172267,109.71175384521484,0,0.9996696693062999,0.0009471130969554322,1.0039475939223657
2474.328032101805,5853.94091796875,1.0023961974066704,109.6985092163086,0,0.9984844848119638,0.0009471130969554322,1.0039176498525595
2474.3349768998823,5842.50341796875,1.003935648584225,109.70482635498048,0,0.9999971746479343,0.0009471130969554322,1.0039384850638977
2474.3419216974944,5846.2060546875,1.0038939179527508,109.69139099121094,0,0.9999813722671077,0.0009471130969554322,1.0039126185688567
2474.348866494641,5836.7470703125,1.0029776442052087,109.6846160888672,0,0.9990460040164435,0.0009471130969554322,1.0039353945393494
2474.355811291788,5854.2041015625,1.0047804074848878,109.70962524414062,0,1.000854813964668,0.0009471130969554322,1.0039222407340676
2474.362756088469,5838.36865234375,1.002898356005408,109.72621154785156,0,0.9989595452914368,0.0009471130969554322,1.0039429131365096
2474.369700885149,5846.36865234375,1.0056811345265866,109.69002532958984,0,1.0017567143388908,0.0009471130969554322,1.0039175381921803
2474.376645681365,5839.42578125,1.0039138013712767,109.76322174072266,0,1.0000227115951812,0.0009471130969554322,1.0038910014052467
2474.383590477114,5861.44189453125,1.0045310055932548,109.70675659179688,0,1.0006155883240861,0.0009471130969554322,1.0039130084668444
2474.3905352728634,5840.2041015625,1.003737632646642,109.72352600097656,0,0.9998280507349291,0.0009471130969554322,1.0039102542770622
2474.397480068148,5842.232421875,1.0051167072797083,109.7112808227539,0,1.0011947349040025,0.0009471130969554322,1.0039172922499255
2474.404424862965,5833.09326171875,1.0030688788210786,109.69013214111328,0,0.9991308502951994,0.0009471130969554322,1.003941454239668
2474.411369657784,5855.01708984375,1.006548722537409,109.69075775146484,0,1.002587139940027,0.0009471130969554322,1.0039513598764283
2474.418314452136,5852.02783203125,1.0036016398828973,109.66270446777344,0,0.9996337239247728,0.0009471130969554322,1.0039693698433318
2474.425259246488,5843.69970703125,1.004076878133096,109.66449737548828,0,1.0001272935477556,0.0009471130969554322,1.003949081892696
2474.4322040399093,5832.638671875,1.0029470417421278,109.70360565185548,0,0.9990075365833916,0.0009471130969554322,1.0039434188576888
2474.4391488333304,5829.513671875,1.0033705667392057,109.66240692138672,0,0.9994073850101008,0.0009471130969554322,1.0039655317626703
2474.446093626751,5844.220703125,1.0045034306465748,109.655029296875,0,1.0005154483293115,0.0009471130969554322,1.0039859277774497
2474.453038419707,5841.96484375,1.0051828216919259,109.63624572753906,0,1.0011845609984547,0.0009471130969554322,1.0039935301134526
2474.4599832121967,5858.76611328125,1.0050940418190841,109.6939926147461,0,1.0010732542661767,0.0009471130969554322,1.004016476851991
2474.466928004221,5844.35009765625,1.0041183632902673,109.70053100585938,0,1.0000896989844397,0.0009471130969554322,1.004028302971142
2474.473872796246,5853.0517578125,1.00557549875162,109.68731689453124,0,1.0015236653547122,0.0009471130969554322,1.0040456691509858
2474.480817588269,5842.93017578125,1.0015142900615188,109.6924057006836,0,0.9974615587376096,0.0009471130969554322,1.0040630451253063
2474.4877623793627,5843.6943359375,1.004085387908926,109.71365356445312,0,0.9999957527469708,0.0009471130969554322,1.0040896525317442
2474.4947071704555,5849.53564453125,1.0058356196878082,109.72227478027344,0,1.0017491744766223,0.0009471130969554322,1.004079309786625
2474.5016519610817,5837.58447265625,1.0035162966502944,109.73262786865234,0,0.9994152893695272,0.0009471130969554322,1.0041034065862193
2474.50859675171,5848.19580078125,1.0045801004538124,109.710205078125,0,1.000444699591643,0.0009471130969554322,1.0041335626685388
2474.5155415418712,5841.2216796875,1.0035144965054075,109.70209503173828,0,0.9993645524690906,0.0009471130969554322,1.0041525827847944
2474.5224863315675,5851.51611328125,1.0045521163832944,109.72364044189452,0,1.0003818965353586,0.0009471130969554322,1.0041686278633977
2474.529431121264,5843.51953125,1.0052791294433867,109.6914291381836,0,1.0010719476863645,0.0009471130969554322,1.004202676707449
2474.536375910493,5845.251953125,1.0044807651859506,109.67412567138672,0,1.000253274974342,0.0009471130969554322,1.004226419765251
2474.543320699724,5835.4619140625,1.00264469922586,109.69243621826172,0,0.998411380594706,0.0009471130969554322,1.004240054463955
2474.5502654884885,5846.2587890625,1.0038902358382091,109.70781707763672,0,0.9996483271002896,0.0009471130969554322,1.0042434010270633
2474.557210276787,5848.6005859375,1.0045261779319665,109.73664855957033,0,1.0002847641664065,0.0009471130969554322,1.0042402063067457
2474.56415506462,5829.29052734375,1.0041124719070003,109.70735168457033,0,0.9998714085863479,0.0009471130969554322,1.0042416087551183
2474.5710998524537,5844.87353515625,1.0046901547662292,109.73682403564452,0,1.000438200845963,0.0009471130969554322,1.004250091526564
2474.578044640287,5861.353515625,1.007127223644314,109.73484802246094,0,1.0028477986764575,0.0009471130969554322,1.004267272634496
2474.5849894271887,5846.3427734375,1.0038540692909315,109.67952728271484,0,0.9995711569595833,0.0009471130969554322,1.0042847498164869
2474.5919342140905,5837.90673828125,1.00385071447546,109.69066619873048,0,0.9995628113292933,0.0009471130969554322,1.0042897785887657
2474.5988790009924,5855.02734375,1.0053801012066004,109.75098419189452,0,1.001070406199183,0.0009471130969554322,1.0043050868158017
2474.605823787429,5859.21630859375,1.0041123900822326,109.75016021728516,0,0.9998262650438254,0.0009471130969554322,1.0042868698175471
2474.612768573399,5843.9765625,1.0033203263319017,109.76248168945312,0,0.9990254287466133,0.0009471130969554322,1.0042990873522377
2474.6197133589044,5842.6376953125,1.0033669664494314,109.72534942626952,0,0.9990661004044715,0.0009471130969554322,1.0043048863766058
2474.6266581444097,5839.2255859375,1.0029395956882765,109.72478485107422,0,0.9986124634625224,0.0009471130969554322,1.0043331446222397
2474.633602929915,5841.78466796875,1.0047969360879423,109.76273345947266,0,1.0004442363761052,0.0009471130969554322,1.004350766942897
2474.640547714488,5835.21923828125,1.00287650879246,109.73225402832033,0,0.9985105961774521,0.0009471130969554322,1.0043724249213997
2474.6474924990616,5855.2529296875,1.0050067347920588,109.7209930419922,0,1.000633751124084,0.0009471130969554322,1.0043702140399147
2474.654437283636,5851.30517578125,1.0033588657974395,109.73282623291016,0,0.9989817352882702,0.0009471130969554322,1.0043815921298163
2474.6613820677435,5864.498046875,1.0049299013352861,109.74784088134766,0,1.000544741256959,0.0009471130969554322,1.0043827726012713
2474.668326851385,5842.37060546875,1.002171588419619,109.75081634521484,0,0.9977917628757766,0.0009471130969554322,1.0043895186418648
2474.675271635028,5838.58154296875,1.0026969034275863,109.72817993164062,0,0.9983140826406475,0.0009471130969554322,1.0043902223389916
2474.6822164182045,5854.55419921875,1.005784233733758,109.7922592163086,0,1.001377465466097,0.0009471130969554322,1.0044007064465044
2474.689161200916,5854.1904296875,1.0037223314151016,109.7323226928711,0,0.9993085707549585,0.0009471130969554322,1.0044168145749102
2474.6961059836267,5835.287109375,1.0041080533695501,109.70882415771484,0,0.9996662547060731,0.0009471130969554322,1.0044432815877966
2474.7030507663376,5840.48876953125,1.0053711823069322,109.74979400634766,0,1.0009148143473126,0.0009471130969554322,1.0044522949363335
2474.7099955481176,5854.41015625,1.0043473089900012,109.76018524169922,0,0.9998616280149847,0.0009471130969554322,1.0044863017534955
2474.7169403298967,5854.4521484375,1.0045894284773185,109.76868438720705,0,1.0001037823730607,0.0009471130969554322,1.004485180621569
2474.723885111676,5839.09326171875,1.003183515320481,109.75344848632812,0,0.9986984994231338,0.0009471130969554322,1.0044908607552105
2474.7308298929893,5840.36767578125,1.0036950019427247,109.74730682373048,0,0.9992029572790299,0.0009471130969554322,1.0044956278711656
2474.737774673838,5859.0263671875,1.0057198376416596,109.7802505493164,0,1.0012182741085767,0.0009471130969554322,1.0044960860678365
2474.7447194546867,5851.68115234375,1.0053950751390703,109.7745361328125,0,1.0008588981490212,0.0009471130969554322,1.0045322842195221
2474.7516642350693,5850.49462890625,1.004146592835088,109.77201080322266,0,0.9996071644508865,0.0009471130969554322,1.0045412123338422
2474.758609015452,5846.64599609375,1.0053310063460426,109.78805541992188,0,1.0007801671950833,0.0009471130969554322,1.0045472915033018
2474.7655537953688,5868.26025390625,1.0047135566497618,109.80611419677734,0,1.0001558248946134,0.0009471130969554322,1.0045570216577289
2474.77249857482,5860.42138671875,1.0053089136587916,109.7609634399414,0,1.0007353673694728,0.0009471130969554322,1.0045701855240121
2474.7794433542717,5847.39599609375,1.0050862684661623,109.78150177001952,0,1.000510951554164,0.0009471130969554322,1.0045729803405863
2474.7863881337225,5850.39990234375,1.0046222402091245,109.75442504882812,0,1.0000555050689741,0.0009471130969554322,1.00456648167727
2474.7933329122425,5841.5712890625,1.0030831981554078,109.78252410888672,0,0.9985069869394383,0.0009471130969554322,1.004583053775113
2474.800277691229,5868.4189453125,1.006742238112774,109.72824096679688,0,1.0021866158227435,0.0009471130969554322,1.00454568262847
2474.8072224692837,5853.51318359375,1.0053463894023507,109.7641830444336,0,1.000768659118415,0.0009471130969554322,1.0045742142724254
2474.814167247337,5852.30078125,1.0040815421448488,109.74030303955078,0,0.9995037904981149,0.0009471130969554322,1.0045800242983096
2474.821112025392,5854.66796875,1.0042756304935871,109.8000030517578,0,0.9996632753612378,0.0009471130969554322,1.0046139087491062
2474.8280568029804,5864.89501953125,1.0049749867822315,109.81828308105467,0,1.000363068610587,0.0009471130969554322,1.0046102443366387
2474.8350015801034,5851.88134765625,1.0046714987192173,109.79611206054688,0,1.000068557593099,0.0009471130969554322,1.0046026255811866
2474.841946357226,5860.17041015625,1.0060704567708092,109.7974090576172,0,1.0014478234672208,0.0009471130969554322,1.0046159502225327
2474.848891133884,5850.39599609375,1.0032497115574661,109.80071258544922,0,0.9986240515279344,0.0009471130969554322,1.0046320334689058
2474.8558359105414,5856.46142578125,1.0043408448333613,109.84076690673828,0,0.9996933396176301,0.0009471130969554322,1.004648930858646
2474.862780686733,5850.38232421875,1.0038502235268545,109.79065704345705,0,0.9992153149592986,0.0009471130969554322,1.0046385483670701
2474.869725462924,5839.31689453125,1.003826412519484,109.78279113769533,0,0.9991654903467951,0.0009471130969554322,1.0046648150058417
2474.876670238651,5860.97021484375,1.0044808470107183,109.8243408203125,0,0.9997978528913106,0.0009471130969554322,1.004683940964531
2474.883615014377,5848.5615234375,1.0054021120690837,109.8111572265625,0,1.000708225074659,0.0009471130969554322,1.0046905650186642
2474.8905597896364,5852.32275390625,1.0068077797516184,109.81501770019533,0,1.0020895578149336,0.0009471130969554322,1.0047083834971526
2474.897504564432,5850.34130859375,1.0046588158802399,109.82086181640624,0,0.9999172512903244,0.0009471130969554322,1.004741956980737
2474.904449339226,5855.43359375,1.0034834849184884,109.80387878417967,0,0.9987605250981608,0.0009471130969554322,1.0047288210753658
2474.9113941140213,5860.2431640625,1.0057587862310353,109.8439483642578,0,1.001010812545488,0.0009471130969554322,1.0047431792204857
2474.918338888351,5864.09326171875,1.0045233958898683,109.79755401611328,0,0.9997619399270614,0.0009471130969554322,1.004762589745269
2474.925283662214,5866.7158203125,1.0052575277047413,109.81007385253906,0,1.0004906490446561,0.0009471130969554322,1.0047645409426234
2474.932228436077,5848.6962890625,1.0042877405591912,109.82240295410156,0,0.9994994988548728,0.0009471130969554322,1.0047906394248365
2474.939173209941,5856.7548828125,1.0051644111192168,109.81233215332033,0,1.0003792884202962,0.0009471130969554322,1.0047833084454165
2474.946117983339,5849.154296875,1.0037003205526183,109.81920623779295,0,0.9988954575199656,0.0009471130969554322,1.0048101760764656
2474.9530627562704,5838.81103515625,1.0039988991295767,109.87439727783205,0,0.9992154958405138,0.0009471130969554322,1.0047871588350812
2474.960007529203,5859.78955078125,1.004849876712577,109.848388671875,0,1.0000270214270346,0.0009471130969554322,1.0048227249686317
2474.9669523016696,5842.3642578125,1.0038487506810378,109.8450164794922,0,0.9990319693391256,0.0009471130969554322,1.0048214486520373
2474.9738970741355,5876.5078125,1.0058832417025492,109.85211181640624,0,1.0010620002962345,0.0009471130969554322,1.0048161266783555
2474.980841846136,5858.11181640625,1.004476837597106,109.85833740234376,0,0.9996490522737679,0.0009471130969554322,1.0048294802184397
2474.987786618137,5857.14697265625,1.0053642272016867,109.83522033691406,0,1.0005581617920687,0.0009471130969554322,1.0048033843440045
2474.994731389672,5848.6865234375,1.0052998311095884,109.86262512207033,0,1.0004695565825121,0.0009471130969554322,1.0048280075043723
2475.001676161207,5868.810546875,1.0062021128218714,109.81282043457033,0,1.0013544258600247,0.0009471130969554322,1.0048411300101692
2475.008620932742,5842.82421875,1.0053949114895353,109.85895538330078,0,1.0005463396077323,0.0009471130969554322,1.0048459243613883
2475.0155657033456,5875.1025390625,1.0057222923846876,109.8919906616211,0,1.0008540523325788,0.0009471130969554322,1.0048640858682272
2475.0225104744154,5861.8154296875,1.003989734755606,109.86988830566406,0,0.9991211995823054,0.0009471130969554322,1.0048728174072734
2475.02945524502,5859.2119140625,1.0043558187658312,109.84979248046876,0,0.9994651413125167,0.0009471130969554322,1.0048932946744815
2475.0364000151567,5860.43798828125,1.0030818889591264,109.87943267822266,0,0.9981907281378595,0.0009471130969554322,1.004900026300977
2475.043344785296,5857.32958984375,1.0059778311338905,109.89871978759766,0,1.0010973736476276,0.0009471130969554322,1.0048751076715747
2475.050289554968,5851.4228515625,1.0050028072032142,109.87701416015624,0,1.0001268508438992,0.0009471130969554322,1.0048753379185857
2475.0572343246404,5871.0634765625,1.0057332569035453,109.87905883789062,0,1.0008257938467624,0.0009471130969554322,1.0049034138477992
2475.0641790938475,5863.375,1.006181983929043,109.89079284667967,0,1.0012662619893962,0.0009471130969554322,1.0049095052198
2475.0711238630547,5858.716796875,1.0048047094408639,109.96495056152344,0,0.9999069657679639,0.0009471130969554322,1.004898199373117
2475.078068632261,5867.8916015625,1.0059029614715398,109.9198989868164,0,1.0010121225673219,0.0009471130969554322,1.0048858937808607
2475.0850134010025,5842.11669921875,1.0038953907985675,109.87909698486328,0,0.9990022664114915,0.0009471130969554322,1.0048980112974644
2475.0919581692774,5858.90380859375,1.0049926609320323,109.93276977539062,0,1.0000961040872975,0.0009471130969554322,1.0048960863108285
2475.098902937553,5858.5751953125,1.0030444132155674,109.87240600585938,0,0.9981634381216459,0.0009471130969554322,1.0048899558003312
2475.105847705829,5861.5205078125,1.0052545820131078,109.90542602539062,0,1.0003721245524373,0.0009471130969554322,1.0048806412542282
2475.1127924736384,5864.99658203125,1.0048925074164947,109.9368133544922,0,1.0000341195432434,0.0009471130969554322,1.0048582221129319
2475.119737240982,5859.1494140625,1.0057232742818987,109.93436431884766,0,1.0008626228461055,0.0009471130969554322,1.0048564621405995
2475.126682008792,5861.50732421875,1.0043477181138394,109.86009216308594,0,0.9994985358608522,0.0009471130969554322,1.0048516151640088
2475.1336267756715,5861.23828125,1.004834248181966,109.88067626953124,0,0.9999826120677712,0.0009471130969554322,1.0048517204755818
2475.14057154255,5857.81005859375,1.0051823307433203,109.90747833251952,0,1.000310115288278,0.0009471130969554322,1.0048707049749648
2475.1475163094283,5870.2958984375,1.0045342785839586,109.8816909790039,0,0.9996663761420445,0.0009471130969554322,1.0048695270323091
2475.154461076306,5875.40966796875,1.0048146920625107,109.913330078125,0,0.9999181005234787,0.0009471130969554322,1.0048969926001625
2475.1614058422538,5855.2080078125,1.0039440765352874,109.89160919189452,0,0.9990245978012682,0.0009471130969554322,1.0049242818894013
2475.1683506086656,5877.60400390625,1.006748538619879,109.8742218017578,0,1.0017853729097785,0.0009471130969554322,1.0049543204006706
2475.1752953746136,5856.18798828125,1.0060001692954441,109.93211364746094,0,1.0010258648266666,0.0009471130969554322,1.0049692067343723
2475.182240140095,5868.6064453125,1.0065648420166253,109.9318618774414,0,1.001586511351314,0.0009471130969554322,1.0049704449979011
2475.189184905577,5860.49462890625,1.0048521678060698,109.9325180053711,0,0.9998768984881381,0.0009471130969554322,1.004975881856511
2475.1961296710588,5864.79052734375,1.0060617015206765,109.92596435546876,0,1.0011062757799658,0.0009471130969554322,1.004949949731211
2475.203074436074,5855.779296875,1.0046361504196157,109.99284362792967,0,0.9996689081644512,0.0009471130969554322,1.0049688874132188
2475.2100192010903,5862.73876953125,1.0046710895953794,109.9389877319336,0,0.9996795843328543,0.0009471130969554322,1.004993105131637
2475.21696396564,5872.1142578125,1.0044505718467076,109.9331512451172,0,0.9994587211580175,0.0009471130969554322,1.0049945541351686
2475.2239087301896,5864.18017578125,1.0030234660750628,109.93256378173828,0,0.9980461698519183,0.0009471130969554322,1.0049870400523484
2475.2308534942745,5873.59619140625,1.0050980512326964,109.95378112792967,0,1.0001094132306996,0.0009471130969554322,1.00498809223871
2475.2377982583603,5864.51904296875,1.0044627637370795,109.9600067138672,0,0.9994616169199269,0.0009471130969554322,1.005003840800375
2475.244743021979,5870.75634765625,1.0053319882432536,109.92183685302734,0,1.0003417269346726,0.0009471130969554322,1.004988556584431
2475.2516877860635,5858.892578125,1.0038363951411307,109.923583984375,0,0.998851433136792,0.0009471130969554322,1.004990694150264
2475.258632549216,5876.55419921875,1.00653677612134,109.975341796875,0,1.0015234228417182,0.0009471130969554322,1.0050057274401
2475.2655773123697,5882.2041015625,1.004871151152152,109.9382553100586,0,0.999850660248943,0.0009471130969554322,1.0050212407740562
2475.272522075524,5866.55859375,1.0044951663450477,110.00213623046876,0,0.9994688928974451,0.0009471130969554322,1.0050289443556681
2475.279466838676,5868.486328125,1.0050068166168264,109.97410583496094,0,0.9999822581837485,0.0009471130969554322,1.005024647579452
2475.2864116008977,5867.80126953125,1.0044369889352867,110.00909423828124,0,0.9994216629587788,0.0009471130969554322,1.0050182282037594
2475.293356363585,5884.4814453125,1.0051676841099206,110.04890441894533,0,1.00016840839222,0.0009471130969554322,1.0049984339394773
2475.3003011258065,5869.78515625,1.0048381757708107,110.0123291015625,0,0.9998641620137703,0.0009471130969554322,1.0049746895088454
2475.307245888029,5876.474609375,1.0057048637091894,110.02230834960938,0,1.0007305231543073,0.0009471130969554322,1.0049707093366185
2475.314190649786,5876.5732421875,1.0051466551446484,110.02437591552734,0,1.0001735643304024,0.0009471130969554322,1.004972227812855
2475.321135411542,5867.93798828125,1.0049571489828957,110.02447509765624,0,0.9999841396931654,0.0009471130969554322,1.0049730881644345
2475.3280801728324,5874.30224609375,1.005202868759987,110.05133819580078,0,1.0001969906552193,0.0009471130969554322,1.0050048921877763
2475.3350249341224,5855.79736328125,1.00440147698615,110.05891418457033,0,0.9993721583169204,0.0009471130969554322,1.005032478268856
2475.341969695413,5862.77099609375,1.004523232240333,110.1274185180664,0,0.9994972040678097,0.0009471130969554322,1.0050285565102814
2475.348914456238,5877.76123046875,1.0054084125761886,110.10974884033205,0,1.0003771688998693,0.0009471130969554322,1.0050293467631337
2475.3558592165973,5870.85791015625,1.0055099571127755,110.0534439086914,0,1.0004775096177985,0.0009471130969554322,1.0050300455998251
2475.362803977422,5878.83154296875,1.0057176283729345,110.11461639404295,0,1.0006822350633164,0.0009471130969554322,1.0050319603298439
2475.3697487377813,5863.9677734375,1.0040639498198156,110.13255310058594,0,0.9990393909077862,0.0009471130969554322,1.0050293901899743
2475.376693497676,5873.97509765625,1.0047604422415943,110.1155776977539,0,0.9997377989655358,0.0009471130969554322,1.0050239605637155
2475.383638257569,5869.83251953125,1.0062273966750588,110.13694763183594,0,1.0011958366196727,0.0009471130969554322,1.0050255503182814
2475.3905830174617,5877.79345703125,1.0045335421610502,110.15225219726562,0,0.9994823039945734,0.0009471130969554322,1.0050538545267773
2475.39752777689,5857.25048828125,1.0039112648034811,110.1445770263672,0,0.9988530267008383,0.0009471130969554322,1.0050640464286822
2475.4044725363183,5871.24462890625,1.0049127181340909,110.15502166748048,0,0.9998437612368402,0.0009471130969554322,1.0050697489885623
2475.411417295745,5879.95556640625,1.0042261265091914,110.1539077758789,0,0.999166837596049,0.0009471130969554322,1.005063507637338
2475.418362054708,5863.30615234375,1.0035640823145706,110.2026596069336,0,0.9985252906237253,0.0009471130969554322,1.0050462334185826
2475.4253068132048,5868.9970703125,1.0036521257645041,110.23772430419922,0,0.9986347429851024,0.0009471130969554322,1.005024242161257
2475.432251572167,5882.87890625,1.004980387216893,110.19424438476562,0,0.9999546361869376,0.0009471130969554322,1.0050259790275284
2475.4391963306643,5886.7734375,1.005515521196972,110.2627944946289,0,1.0004711386900067,0.0009471130969554322,1.0050420070223818
2475.4461410886943,5878.34912109375,1.0057914343133063,110.20624542236328,0,1.0007548857185635,0.0009471130969554322,1.0050327494440623
2475.453085846726,5874.15869140625,1.005630812294515,110.26982879638672,0,1.0005750328268108,0.0009471130969554322,1.0050528738993423
2475.460030604757,5874.251953125,1.0058957608919914,110.23435974121094,0,1.0008366176831185,0.0009471130969554322,1.0050549141782847
2475.466975362321,5876.9521484375,1.005728265592722,110.19986724853516,0,1.000657489508955,0.0009471130969554322,1.0050674442923075
2475.4739201198863,5876.01318359375,1.0047877717139715,110.26143646240234,0,0.9997419522411314,0.0009471130969554322,1.0050471218713277
2475.4808648774524,5879.94140625,1.0045488433925907,110.25885009765624,0,0.999523464975767,0.0009471130969554322,1.0050277743273845
2475.487809634552,5877.36181640625,1.006269045481765,110.22591400146484,0,1.0012557842886483,0.0009471130969554322,1.0050069735144438
2475.4947543916514,5874.87353515625,1.0035177694961113,110.2518539428711,0,0.9985099231017815,0.0009471130969554322,1.0050153196062122
2475.5016991482853,5876.07275390625,1.0059609752317655,110.25286102294922,0,1.0009585266774654,0.0009471130969554322,1.0049976581656235
2475.508643904919,5879.77001953125,1.0053819013514873,110.2782974243164,0,1.0003887284771553,0.0009471130969554322,1.0049912326400687
2475.515588661553,5886.74072265625,1.0059056616888706,110.22576904296876,0,1.0008949590143905,0.0009471130969554322,1.005006222310695
2475.522533417721,5871.63525390625,1.0037803451753273,110.24365997314452,0,0.9987526651552305,0.0009471130969554322,1.0050339590526303
2475.5294781738894,5873.578125,1.005614774640066,110.2990951538086,0,1.0005544979071197,0.0009471130969554322,1.0050574723750991
2475.5364229300576,5875.60888671875,1.0048832612177563,110.25543212890624,0,0.9998273174881971,0.0009471130969554322,1.0050568169534124
2475.543367685761,5874.15087890625,1.004414241649895,110.28988647460938,0,0.9993410306487011,0.0009471130969554322,1.0050765562962032
2475.5503124414645,5864.333984375,1.0033100164111846,110.23426055908205,0,0.9982306992480465,0.0009471130969554322,1.005088319931419
2475.5572571967014,5889.12353515625,1.004908463246176,110.27706909179688,0,0.9998011468105886,0.0009471130969554322,1.0051083322437466
2475.5642019519382,5878.1806640625,1.0056896443024166,110.24282836914062,0,1.0006108156913587,0.0009471130969554322,1.0050757282765814
2475.571146707175,5875.8955078125,1.0045553893739985,110.30287170410156,0,0.999484632972448,0.0009471130969554322,1.005073371049708
2475.5780914619463,5877.28173828125,1.0055526696414607,110.2861785888672,0,1.0004584492813178,0.0009471130969554322,1.0050918859886708
2475.585036216717,5882.21875,1.003847114185686,110.32027435302734,0,0.998777408042698,0.0009471130969554322,1.0050759119120676
2475.591980971023,5879.06494140625,1.0043813480933212,110.30186462402344,0,0.999322085500365,0.0009471130969554322,1.0050626946670782
2475.598925725795,5885.970703125,1.0042102525042778,110.36438751220705,0,0.9991494209569975,0.0009471130969554322,1.0050651398490857
2475.605870479635,5889.85546875,1.0053680729657637,110.40707397460938,0,1.0002784501274415,0.0009471130969554322,1.0050882060267055
2475.61281523394,5884.39013671875,1.0058738318542757,110.42845916748048,0,1.0007784494705494,0.0009471130969554322,1.0050914189713238
2475.6197599877805,5887.19677734375,1.0057968347479675,110.41419219970705,0,1.0006918718663762,0.0009471130969554322,1.0051014333433828
2475.6267047416204,5889.02490234375,1.0063962829953772,110.44574737548828,0,1.0013053292753753,0.0009471130969554322,1.0050843170121606
2475.6336494949937,5882.12451171875,1.0066337384709414,110.40560150146484,0,1.00155109776092,0.0009471130969554322,1.0050747692468054
2475.6405942483684,5878.86767578125,1.0038451503912635,110.40879821777344,0,0.9987517950959135,0.0009471130969554322,1.005099720791852
2475.647539001743,5884.04150390625,1.0060846124556033,110.42191314697266,0,1.0009746204965344,0.0009471130969554322,1.0051050165053477
2475.654483754652,5887.6484375,1.0050388919257243,110.43497467041016,0,0.9999561386809978,0.0009471130969554322,1.0050829761907667
2475.661428507561,5876.880859375,1.0058961700158293,110.4324722290039,0,1.000833861150955,0.0009471130969554322,1.005058091119192
2475.668373260003,5884.09130859375,1.0058492025992292,110.41336822509766,0,1.0007974418566596,0.0009471130969554322,1.0050477354670269
2475.675318012912,5882.95654296875,1.0044925479524844,110.47239685058594,0,0.9994365617396472,0.0009471130969554322,1.0050588365549051
2475.6822627653546,5890.8740234375,1.006104168575059,110.44756317138672,0,1.0010362499078378,0.0009471130969554322,1.0050626724733371
2475.689207517332,5893.99462890625,1.0057713054204775,110.4573211669922,0,1.0007072004093491,0.0009471130969554322,1.0050605262049248
2475.6961522693096,5890.09033203125,1.005802644306467,110.4584503173828,0,1.0007407307006002,0.0009471130969554322,1.00505816686638
2475.7030970212872,5862.29248046875,1.002619988146046,110.4845199584961,0,0.997563728035663,0.0009471130969554322,1.005068608619461
