TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.701544344811,,1.0022191070018205,112.48963928222656,0,1.0022935835889912,0.0012488397040076105,0.9999256938402178
2447.7084893524943,,1.000934307011312,112.47886657714844,0,1.0009803775377806,0.0012488397040076105,0.9999539745958037
2447.7223793666963,,0.9986358716697388,112.58966827392578,0,0.99873820164215,0.0012488397040076105,0.9998975407446686
2447.7293243734493,,0.9992628887584706,112.53407287597656,0,0.9993836890053381,0.0012488397040076105,0.9998791252566992
2447.7362693799696,,0.99696658084014,112.6287078857422,0,0.9971114096386047,0.0012488397040076105,0.9998547516385183
2447.743214386024,,0.9983529243784908,112.47882080078124,0,0.9984850472346941,0.0012488397040076105,0.9998676766802175
2447.750159391844,,0.9975792787339705,112.18743896484376,0,0.9977170634111311,0.0012488397040076105,0.9998619000494092
2447.757104397432,,1.000098475148935,112.49785614013672,0,1.00023130559157,0.0012488397040076105,0.9998672002746841
2447.764049402788,,0.9985631301596406,112.34384155273438,0,0.9986559512662254,0.0012488397040076105,0.9999070539694205
2447.770994407677,,1.001191970695563,112.35525512695312,0,1.0012703047552234,0.0012488397040076105,0.9999217653222228
2447.777939412568,,1.00123239173717,112.48662567138672,0,1.0013489639857076,0.0012488397040076105,0.9998835847913862
2447.784884416991,,0.996846708722824,112.39592742919922,0,0.9969309077075911,0.0012488397040076105,0.9999155418052383
2447.7918294209503,,1.000613966165379,112.26885223388672,0,1.0007199572175465,0.0012488397040076105,0.9998940852019559
2447.7987744249085,,0.9971882419772108,112.1893081665039,0,0.9972844171096512,0.0012488397040076105,0.9999035629848513
2447.805719428401,,1.0003404286307802,112.43859100341795,0,1.0004045380279536,0.0012488397040076105,0.9999359165270283
2447.812664431661,,0.9996671809985102,112.27025604248048,0,0.9997793687185038,0.0012488397040076105,0.9998877875224236
2447.819609434688,,0.9997416408119966,112.2400360107422,0,0.9998667657467355,0.0012488397040076105,0.9998748583921124
2447.8265544374817,,1.0008112437591323,112.23716735839844,0,1.000972468968558,0.0012488397040076105,0.9998389314247657
2447.83349943981,,0.9987202321836998,112.2240982055664,0,0.9988833660253874,0.0012488397040076105,0.999836683793888
2447.8404444421394,,1.0013815568360551,112.14424896240234,0,1.0015232523181852,0.0012488397040076105,0.999858520027566
2447.847389444002,,0.9996142408893612,112.23126983642578,0,0.9997273371190676,0.0012488397040076105,0.9998868729247394
2447.854334445633,,1.0018021320462969,111.99078369140624,0,1.0019467905403605,0.0012488397040076105,0.9998556225785347
2447.861279446797,,0.9988349493908512,112.08840942382812,0,0.9990100250030658,0.0012488397040076105,0.9998247508955537
2447.868224447961,,1.0006079930155058,112.24952697753906,0,1.0007806954515053,0.0012488397040076105,0.9998274322868294
2447.87516944866,,0.999612522585973,112.0671844482422,0,0.9998009908925495,0.0012488397040076105,0.9998114941790484
2447.8821144491258,,1.0003770039457565,112.1842041015625,0,1.0005989814876852,0.0012488397040076105,0.9997781553389163
2447.88905944936,,1.002040485273424,112.2200164794922,0,1.0022903870471669,0.0012488397040076105,0.9997506692900856
2447.89600444936,,1.0007266377732589,112.0467529296875,0,1.000963564718387,0.0012488397040076105,0.9997633011295524
2447.902949449128,,0.9999163349897916,111.96509552001952,0,1.0001399141078453,0.0012488397040076105,0.999776452159443
2447.9098944484285,,0.9993112467252512,111.92359161376952,0,0.999505897614146,0.0012488397040076105,0.9998052528860916
2447.9168394474973,,0.9991223970004968,111.87732696533205,0,0.9993234803372634,0.0012488397040076105,0.9997987805343084
2447.923784446333,,1.0011622685941397,111.92107391357422,0,1.001359263592091,0.0012488397040076105,0.999803272406704
2447.930729444937,,1.0010113033678951,112.12911224365234,0,1.001199752868081,0.0012488397040076105,0.999811776321712
2447.937674443308,,1.0005111134340028,111.8914566040039,0,1.0006831077264202,0.0012488397040076105,0.9998281231180086
2447.944619441446,,0.9987316057156498,111.99787902832033,0,0.9989344383696781,0.0012488397040076105,0.999796950984732
2447.951564439118,,0.9993398851150536,112.0616455078125,0,0.9995736350703822,0.0012488397040076105,0.9997661503393772
2447.9585094367894,,1.0010104851281865,111.80912017822266,0,1.0012167907267209,0.0012488397040076105,0.999793945127124
2447.965454433995,,0.9996085950353716,111.9116439819336,0,0.9997963963684314,0.0012488397040076105,0.99981216042212
2447.972399430969,,0.9987864277761288,111.90058135986328,0,0.9989538196462352,0.0012488397040076105,0.9998324328244066
2447.9793444277093,,1.0007112548667365,111.94086456298828,0,1.0008685530114751,0.0012488397040076105,0.9998428383584784
2447.986289424218,,0.999601639997848,111.9071807861328,0,0.9997504937215732,0.0012488397040076105,0.9998511091270672
2447.9932344204926,,1.0004901664974617,111.63777160644533,0,1.0006629267116134,0.0012488397040076105,0.9998273542373359
2448.0001794165346,,0.9994350463931688,111.71678924560548,0,0.9996374702389295,0.0012488397040076105,0.9997975027429572
2448.007124412112,,1.0009334887716033,111.79279327392578,0,1.0011763653936987,0.0012488397040076105,0.9997574087538513
2448.014069407687,,0.997975143105011,111.73575592041016,0,0.9982627445909209,0.0012488397040076105,0.999711898007345
2448.0210144027988,,0.9995964032637128,111.73303985595705,0,0.9999098977564164,0.0012488397040076105,0.9996864772581939
2448.027959397677,,0.9991058685583823,111.77313995361328,0,0.9994108543039392,0.0012488397040076105,0.9996948344674831
2448.034904392556,,0.9990730571460658,111.76676940917967,0,0.9993863147170872,0.0012488397040076105,0.9996865500693692
2448.0418493869674,,1.00024665836017,111.9847640991211,0,1.000507662290134,0.0012488397040076105,0.9997391285046565
2448.048794381148,,0.999526280120682,111.67784881591795,0,0.9997482139729538,0.0012488397040076105,0.999778010253812
2448.055739375094,,1.000159761303112,111.90638732910156,0,1.000348559708135,0.0012488397040076105,0.999811267379564
2448.062684368808,,1.0013320533336825,111.69506072998048,0,1.0015388287737306,0.0012488397040076105,0.999793542263058
2448.069629362288,,1.0006898988103408,111.49917602539062,0,1.0008823081790523,0.0012488397040076105,0.9998077602459957
2448.076574355536,,0.9979256396026382,111.70018768310548,0,0.9981322004369368,0.0012488397040076105,0.9997930526294931
2448.0835193485527,,1.001355209517437,111.61532592773438,0,1.0015772640986447,0.0012488397040076105,0.9997782951059622
2448.0904643411022,,0.999003015827006,111.67935943603516,0,0.99918286745102,0.0012488397040076105,0.9998200012931838
2448.097409333652,,1.0002685871843615,111.8540496826172,0,1.0004445841001413,0.0012488397040076105,0.9998240812948794
2448.1043543259693,,1.0004818204524333,111.6460418701172,0,1.000661947587142,0.0012488397040076105,0.9998199920211384
2448.1112993178203,,0.9984964436233864,111.74524688720705,0,0.9987206386916956,0.0012488397040076105,0.9997755177377702
2448.1182443096704,,0.9991015318879264,111.74240112304688,0,0.9993467868230109,0.0012488397040076105,0.9997545847564445
2448.1251893012886,,0.9971490482951668,111.53826141357422,0,0.9974181082869064,0.0012488397040076105,0.9997302435262564
2448.132134292442,,0.999540190195729,111.7251434326172,0,0.9998057771770569,0.0012488397040076105,0.9997343614255984
2448.1390792835946,,1.0010993459605448,111.8494873046875,0,1.0013367701857436,0.0012488397040076105,0.9997628927327269
2448.146024274282,,1.0013264074796928,111.6540985107422,0,1.00159447677638,0.0012488397040076105,0.999732357453138
2448.152969264969,,0.998223315208642,111.66216278076172,0,0.998463063651466,0.0012488397040076105,0.9997598825118806
2448.1599142554232,,0.9985354736574884,111.62916564941406,0,0.9988134758821058,0.0012488397040076105,0.9997216675271908
2448.166859245412,,0.9997671698909062,111.82042694091795,0,1.0000444201693062,0.0012488397040076105,0.9997227620365572
