TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1602.599882279176,5429.671875,0.990902314370152,142.4144744873047,0,0.9997432655955859,0.0006213918983210633,0.9911567784153394
1602.6207157140138,5431.37109375,0.9910688764511648,142.12774658203125,0,0.9999374532395628,0.0006213918983210633,0.9911308684761573
1602.6415491483865,5429.69091796875,0.9907328461710752,141.89199829101562,0,0.999640225063136,0.0006213918983210633,0.9910894153028923
1602.6623825818283,5430.04345703125,0.9901910627320872,141.7104949951172,0,0.9991233395851554,0.0006213918983210633,0.9910598857026232
1602.6832160148035,5435.00927734375,0.9917062296584708,141.47340393066406,0,1.0006221111416023,0.0006213918983210633,0.991089661737577
1602.704049447313,5434.98828125,0.9910446311233204,141.25094604492188,0,0.9999859410854596,0.0006213918983210633,0.9910585643309809
1602.7248828793574,5432.35498046875,0.9908095676879528,141.0034942626953,0,0.9997884859554009,0.0006213918983210633,0.9910191821634474
1602.74571631047,5437.71142578125,0.992224681121006,140.6314697265625,0,1.0011615196107948,0.0006213918983210633,0.9910735297804264
1602.7665497415826,5433.47900390625,0.9920394368524416,140.13148498535156,0,1.0009746068712269,0.0006213918983210633,0.9910735297804264
1602.7873831717643,5435.93115234375,0.990938267202195,139.33355712890625,0,0.9998635191293411,0.0006213918983210633,0.9910735297804264
1602.8082166010154,5442.77587890625,0.9905286706191256,138.33984375,0,0.9993802562390931,0.0006213918983210633,0.9911429252632246
1602.829050030265,5441.71142578125,0.9913262754796496,137.32435607910156,0,1.0001335632191373,0.0006213918983210633,0.9911938884331213
1602.8498834585837,5439.16845703125,0.9917504856849814,136.3355712890625,0,1.0005148083636133,0.0006213918983210633,0.9912401869463918
1602.8707168864375,5443.9775390625,0.9915539490719416,135.48617553710938,0,1.0002667784962433,0.0006213918983210633,0.9912894943512968
1602.8915503138246,5453.166015625,0.9904365881924838,134.74859619140625,0,0.9990958536809862,0.0006213918983210633,0.9913328981832935
1602.9123837407465,5452.3330078125,0.9914910938898244,134.0816650390625,0,1.0001253691299692,0.0006213918983210633,0.9913668070957385
1602.9332171667374,5448.37109375,0.9908693506881168,133.54867553710938,0,0.9994767870934519,0.0006213918983210633,0.9913880577153111
1602.954050592262,5456.4091796875,0.9907197271238172,132.90455627441406,0,0.9992676353351213,0.0006213918983210633,0.9914458270146641
1602.97488401732,5460.5537109375,0.9907642322461616,132.208984375,0,0.9992490663981648,0.0006213918983210633,0.9915087895127217
