TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1602.599882279176,0.990902314370152,0.0036887883523711524,0.9997432655955859,0.0006213918983210633,0.9911567784153394
1602.6207157140138,0.9910688764511648,0.0036887883523711524,0.9999374532395628,0.0006213918983210633,0.9911308684761573
1602.6415491483865,0.9907328461710752,0.0036887883523711524,0.999640225063136,0.0006213918983210633,0.9910894153028923
1602.6623825818283,0.9901910627320872,0.0036887883523711524,0.9991233395851554,0.0006213918983210633,0.9910598857026232
1602.6832160148035,0.9917062296584708,0.0036887883523711524,1.0006221111416023,0.0006213918983210633,0.991089661737577
1602.704049447313,0.9910446311233204,0.0036887883523711524,0.9999859410854596,0.0006213918983210633,0.9910585643309809
1602.7248828793574,0.9908095676879528,0.0036887883523711524,0.9997884859554009,0.0006213918983210633,0.9910191821634474
1602.74571631047,0.992224681121006,0.0036887883523711524,1.0011615196107948,0.0006213918983210633,0.9910735297804264
1602.7665497415826,0.9920394368524416,0.0036887883523711524,1.0009746068712269,0.0006213918983210633,0.9910735297804264
1602.7873831717643,0.990938267202195,0.0036887883523711524,0.9998635191293411,0.0006213918983210633,0.9910735297804264
1602.8082166010154,0.9905286706191256,0.0036887883523711524,0.9993802562390931,0.0006213918983210633,0.9911429252632246
1602.829050030265,0.9913262754796496,0.0036887883523711524,1.0001335632191373,0.0006213918983210633,0.9911938884331213
1602.8498834585837,0.9917504856849814,0.0036887883523711524,1.0005148083636133,0.0006213918983210633,0.9912401869463918
1602.8707168864375,0.9915539490719416,0.0036887883523711524,1.0002667784962433,0.0006213918983210633,0.9912894943512968
1602.8915503138246,0.9904365881924838,0.0036887883523711524,0.9990958536809862,0.0006213918983210633,0.9913328981832935
1602.9123837407465,0.9914910938898244,0.0036887883523711524,1.0001253691299692,0.0006213918983210633,0.9913668070957385
1602.9332171667374,0.9908693506881168,0.0036887883523711524,0.9994767870934519,0.0006213918983210633,0.9913880577153111
1602.954050592262,0.9907197271238172,0.0036887883523711524,0.9992676353351213,0.0006213918983210633,0.9914458270146641
1602.97488401732,0.9907642322461616,0.0036887883523711524,0.9992490663981648,0.0006213918983210633,0.9915087895127217
1602.9957174419137,0.9925506645357902,0.0036887883523711524,1.0009779524342022,0.0006213918983210633,0.9915809455363944
1603.0165508655757,0.990786401775389,0.0036887883523711524,0.9991630994603057,0.0006213918983210633,0.9916162859802956
1603.037384288772,0.9899813240398444,0.0036887883523711524,0.9983220963505147,0.0006213918983210633,0.9916452091552806
1603.0582177115025,0.9919148059034882,0.0036887883523711524,1.0002070957959124,0.0006213918983210633,0.9917094270503793
1603.120717975971,0.9919941014106504,0.0036887883523711524,1.0002250334435194,0.0006213918983210633,0.9917709197853886
1603.1415513963734,0.9921986090903788,0.0036887883523711524,1.000428785791544,0.0006213918983210633,0.9917733507691372
1603.1623848163106,0.9924374919952016,0.0036887883523711524,1.000687299831739,0.0006213918983210633,0.991755858360624
