TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1624.9718814198382,1.0119332901880511,0.005655908884117926,1.0,0.0005798730787528579,1.0119332901880511
1624.9927151350023,1.013855190961511,0.005655908884117926,1.0018992366315993,0.0005798730787528579,1.0119332901880511
1627.4094291012657,1.0075911807731377,0.005655908884117926,0.9997698233675558,0.0005798730787528579,1.0078231581137715
1627.4302628506557,1.00855557181709,0.005655908884117926,1.000676906679958,0.0005798730787528579,1.0078733356236549
1627.4510966000455,1.00642974916434,0.005655908884117926,0.9985210278787514,0.0005798730787528579,1.0079204353887166
1627.4719303494355,1.0077813400235374,0.005655908884117926,0.9998455816121721,0.0005798730787528579,1.007936984027643
1627.4927640985925,1.0082256883160652,0.005655908884117926,1.0002387036021076,0.0005798730787528579,1.0079850786469213
1627.51359784775,1.008002297352003,0.005655908884117926,0.9999719335911257,0.0005798730787528579,1.008030589150676
1627.534431596674,1.0078222922363331,0.005655908884117926,0.9997140253156972,0.0005798730787528579,1.0081105863430049
1627.555265345599,1.0075320182526026,0.005655908884117926,0.9994279265364763,0.0005798730787528579,1.0081087305056715
1627.5760990942904,1.0071106636205382,0.005655908884117926,0.9990181164766203,0.0005798730787528579,1.0081005008922752
1627.596932842981,1.007854600846838,0.005655908884117926,0.999807150147644,0.0005798730787528579,1.0080490029482243
1627.6177665916723,1.0097991596068856,0.005655908884117926,1.0017592675302665,0.0005798730787528579,1.0080257725954866
1627.6386003401317,1.0098152719529037,0.005655908884117926,1.0017580767967529,0.0005798730787528579,1.0080430548480475
1627.659434088357,1.0078324463710633,0.005655908884117926,0.9997909422068976,0.0005798730787528579,1.0080431856548082
1627.680267836583,1.0087725010590511,0.005655908884117926,1.0007290696157782,0.0005798730787528579,1.0080375714941119
1627.7011015848095,1.0083368802872832,0.005655908884117926,1.0002924830245061,0.0005798730787528579,1.0080420451011027
1627.7219353325695,1.0080514735747454,0.005655908884117926,1.0000397851395768,0.0005798730787528579,1.0080113697017068
1627.742769080562,1.0083165720178229,0.005655908884117926,1.000291760643911,0.0005798730787528579,1.0080224707326852
1627.763602828323,1.0087755221239294,0.005655908884117926,1.0006773555306092,0.0005798730787528579,1.0080926849683993
1627.784436575851,1.0095839087343017,0.005655908884117926,1.001480685775327,0.0005798730787528579,1.0080912423714907
1627.8052703233775,1.0085089970668817,0.005655908884117926,1.0004108217637848,0.0005798730787528579,1.0080948497626399
1627.8261040706716,1.007596299799737,0.005655908884117926,0.9994514218508829,0.0005798730787528579,1.0081493485033726
1627.846937817734,1.0076699802153817,0.005655908884117926,0.9994237395180948,0.0005798730787528579,1.0082509954198837
1627.8677715647957,1.007965373225712,0.005655908884117926,0.9996965899378295,0.0005798730787528579,1.0082712928813697
1627.8886053118558,1.0083199287565767,0.005655908884117926,1.0000842308652214,0.0005798730787528579,1.0082350042498223
1627.909439058453,1.0081014050637076,0.005655908884117926,0.9998924642755136,0.0005798730787528579,1.0082098236375268
1627.9302728052826,1.0074720165473794,0.005655908884117926,0.999248509697339,0.0005798730787528579,1.0082296913833089
1627.951106551645,1.0086640783973049,0.005655908884117926,1.0004603741134412,0.0005798730787528579,1.0081999292487054
1627.9719402980077,1.0077687522532108,0.005655908884117926,0.9995761910387718,0.0005798730787528579,1.00819603476742
1627.9927740441383,1.007599572620022,0.005655908884117926,0.9993967342410182,0.0005798730787528579,1.0082077898575819
1628.0136077902685,1.0086416721661235,0.005655908884117926,1.0004867528563162,0.0005798730787528579,1.0081509518107319
1628.0344415359325,1.0079805624685725,0.005655908884117926,0.9998845829178167,0.0005798730787528579,1.0080969140729528
1628.0552752818298,1.0078799442244288,0.005655908884117926,0.9998438572146301,0.0005798730787528579,1.0080373419827628
1628.076109027263,1.009572831496414,0.005655908884117926,1.0016027236662224,0.0005798730787528579,1.0079573543899902
1628.0969427726943,1.008734737748071,0.005655908884117926,1.0006928874552716,0.0005798730787528579,1.0080362820537774
1628.22194524156,1.005248512796895,0.005655908884117926,0.9983208086282787,0.0005798730787528579,1.0069393566764728
1628.2427789858284,1.0060168702976289,0.005655908884117926,0.9992755755356101,0.0005798730787528579,1.0067461818612002
1628.2636127298624,1.0074814154158898,0.005655908884117926,1.0008693182655692,0.0005798730787528579,1.00660635412601
1628.3261139608026,1.005935553301319,0.005655908884117926,1.000220766163526,0.0005798730787528579,1.0057135257846253
1628.346947704139,1.0054960722799842,0.005655908884117926,0.9998420605749934,0.0005798730787528579,1.0056549048374093
1628.367781447243,1.0057879407146229,0.005655908884117926,1.0001309587333038,0.0005798730787528579,1.0056562412471302
1628.409448932984,1.0042427499478026,0.005655908884117926,0.9986831947795903,0.0005798730787528579,1.005566885672327
1628.430282675622,1.0069481135463878,0.005655908884117926,1.0013134837090343,0.0005798730787528579,1.0056272385511897
1628.4511164180265,1.005657363577102,0.005655908884117926,1.0000282763869088,0.0005798730787528579,1.0056289280244464
1628.4927839023717,1.0057307083188711,0.005655908884117926,1.00004868245192,0.0005798730787528579,1.0056817492654657
1628.5761188684992,1.0056713779613988,0.005655908884117926,1.0000091668862938,0.0005798730787528579,1.0056621591707358
1628.5969526095064,1.0047868772997857,0.005655908884117926,0.9991369653808158,0.0005798730787528579,1.005654792200403
1628.638620090824,1.0055603538271185,0.005655908884117926,0.9998119983706079,0.0005798730787528579,1.0057494363599144
1628.659453831367,1.004991386608358,0.005655908884117926,0.9992991250273978,0.0005798730787528579,1.0056962539427863
1628.680287571677,1.0062682061118156,0.005655908884117926,1.0004598609996713,0.0005798730787528579,1.0058056753084932
1628.701121311752,1.005587543411024,0.005655908884117926,0.99980781463692,0.0005798730787528579,1.0057808397668935
1628.7427887909748,1.0072141350926225,0.005655908884117926,1.0013821100948441,0.0005798730787528579,1.0058239756222787
1628.7636225305855,1.004898992374161,0.005655908884117926,0.999065198064629,0.0005798730787528579,1.0058392528544013
1628.784456269731,1.005883439932167,0.005655908884117926,0.9999805404193637,0.0005798730787528579,1.0059030143829877
1628.805290008644,1.005975330655551,0.005655908884117926,1.000020478496899,0.0005798730787528579,1.0059547302147278
1628.8469574860028,1.006642985993672,0.005655908884117926,1.000697213528428,0.0005798730787528579,1.0059416298805104
1628.86779122445,1.0068898741290102,0.005655908884117926,1.0008301679537728,0.0005798730787528579,1.0060546797741186
1628.888624962431,1.005119614028751,0.005655908884117926,0.9990477275338506,0.0005798730787528579,1.0060776740966009
1628.9094587004124,1.0050199188877649,0.005655908884117926,0.9988633643342176,0.0005798730787528579,1.006163560275985
1628.930292438161,1.0062989202714123,0.005655908884117926,1.000024819145738,0.0005798730787528579,1.006273945411709
1628.9511261756766,1.0063512014775022,0.005655908884117926,1.0000977345200117,0.0005798730787528579,1.0062528558376265
1628.9719599129585,1.007221855591756,0.005655908884117926,1.0008714800168887,0.0005798730787528579,1.0063448461682214
1628.9927936500085,1.005290388112848,0.005655908884117926,0.998917462345147,0.0005798730787528579,1.0063798321762636
1629.013627386826,1.0059561133261856,0.005655908884117926,0.9996332353211665,0.0005798730787528579,1.0063251978641823
1629.0344611234095,1.0067561080896732,0.005655908884117926,1.000390549263058,0.0005798730787528579,1.006363073732858
1629.0552948597606,1.006807634029543,0.005655908884117926,1.0004082513616592,0.0005798730787528579,1.0063967711773405
1629.07612859588,1.0062682900302844,0.005655908884117926,0.9998048559453822,0.0005798730787528579,1.0064646956318197
1629.0969623319988,1.0050103521823166,0.005655908884117926,0.9985451928441769,0.0005798730787528579,1.00647457860142
1629.1177960676514,1.0070702988370244,0.005655908884117926,1.000621425678256,0.0005798730787528579,1.0064448681522056
1629.1386298030711,1.0064115388566008,0.005655908884117926,0.9999790626666751,0.0005798730787528579,1.0064326108716437
1629.159463538258,1.0067561080896732,0.005655908884117926,1.0002304615559816,0.0005798730787528579,1.0065241429695513
1629.1802972734454,1.0069086718660312,0.005655908884117926,1.0003909710291734,0.0005798730787528579,1.0065151536005494
1629.201131008167,1.005983302910091,0.005655908884117926,0.9994489788203631,0.0005798730787528579,1.0065379266257697
1629.221964742656,1.0065040170092665,0.005655908884117926,0.9999168185540155,0.0005798730787528579,1.006587746433525
1629.242798476912,1.0064648270843166,0.005655908884117926,0.9998980523708518,0.0005798730787528579,1.0065674442488355
1629.263632211168,1.006306137259733,0.005655908884117926,0.9997360830540543,0.0005798730787528579,1.0065717886120586
1629.284465944958,1.0061979663533935,0.005655908884117926,0.9996284055677085,0.0005798730787528579,1.0065720029053737
1629.3052996785154,1.0040932072363231,0.005655908884117926,0.9975725390661246,0.0005798730787528579,1.0065365353544142
1629.3261334120723,1.0072315062156731,0.005655908884117926,1.0006808657772972,0.0005798730787528579,1.00654618336615
1629.3469671451635,1.0064261406701795,0.005655908884117926,0.9998604816942603,0.0005798730787528579,1.0065665751333563
1629.367800878023,1.0063396207288018,0.005655908884117926,0.9997745261836443,0.0005798730787528579,1.0065665751359139
1629.38863461065,1.0065818094298848,0.005655908884117926,1.0000187107965741,0.0005798730787528579,1.006562975834805
1629.4094683432754,1.0070394168404897,0.005655908884117926,1.0003822132903502,0.0005798730787528579,1.0066546600506254
1629.4303020754355,1.0062920389569672,0.005655908884117926,0.9996733058550377,0.0005798730787528579,1.006620896109923
1629.4511358073628,1.0065899495213626,0.005655908884117926,0.9999751094814019,0.0005798730787528579,1.006615004690858
1629.471969539058,1.007143979252669,0.005655908884117926,1.0004504985983296,0.0005798730787528579,1.0066904666085101
1629.4928032705202,1.0067092815840584,0.005655908884117926,0.9999550958855887,0.0005798730787528579,1.0067544890028166
1629.513637001749,1.0043300251554002,0.005655908884117926,0.9975604455613161,0.0005798730787528579,1.0067861347392086
1629.5344707327454,1.0059822119699962,0.005655908884117926,0.9991629599803832,0.0005798730787528579,1.0068249647582481
1629.5553044635085,1.006183196702877,0.005655908884117926,0.9992854793911942,0.0005798730787528579,1.0069026493969322
1629.576138194039,1.007053850817131,0.005655908884117926,1.0001507917671226,0.0005798730787528579,1.0069020182824748
1629.5969719241043,1.008075893849179,0.005655908884117926,1.001144708405061,0.0005798730787528579,1.006923260329828
1629.617805654169,1.0046065365102403,0.005655908884117926,0.9976560695156823,0.0005798730787528579,1.0069667966816782
1629.6386393840005,1.0074638764559014,0.005655908884117926,1.0004531772243144,0.0005798730787528579,1.007007523581501
1629.6594731133669,1.007520521422371,0.005655908884117926,1.0004500196530286,0.0005798730787528579,1.007067321335847
1629.680306842734,1.0059939605556345,0.005655908884117926,0.9989045219787656,0.0005798730787528579,1.0070972134181806
1629.7011405716355,1.0068145153439885,0.005655908884117926,0.9996751408385101,0.0005798730787528579,1.0071416945503817
1629.7219743005348,1.0074440716972544,0.005655908884117926,1.0003069205026704,0.0005798730787528579,1.0071349613286664
1629.7428080289706,1.007740723484617,0.005655908884117926,1.0006306250589405,0.0005798730787528579,1.0071056174452562
1629.7636417571723,1.0069365327976874,0.005655908884117926,0.9998031188147196,0.0005798730787528579,1.007134818694529
1629.784475485141,1.006964225892406,0.005655908884117926,0.9998610348388841,0.0005798730787528579,1.0071041782868022
1629.805309212878,1.008500101709184,0.005655908884117926,1.0013864105756525,0.0005798730787528579,1.007103842291451
1629.8261429403829,1.0069074970074674,0.005655908884117926,0.9997492230093639,0.0005798730787528579,1.0071600695788052
1629.8469766676535,1.0077530594995372,0.005655908884117926,1.0005773938798785,0.0005798730787528579,1.0071715248251152
1629.8678103946909,1.0070707184293686,0.005655908884117926,0.9999734966592518,0.0005798730787528579,1.007097409875189
1629.8886441212635,1.0070649280550183,0.005655908884117926,0.999965181661537,0.0005798730787528579,1.0070999936034617
1629.909477847836,1.007600663560117,0.005655908884117926,1.0005153291683602,0.0005798730787528579,1.0070816849929187
1629.930311573943,1.0074908142844003,0.005655908884117926,1.0004344846548106,0.0005798730787528579,1.0070532650941402
1629.95114530005,1.0071213212660812,0.005655908884117926,1.000063177310563,0.0005798730787528579,1.0070576980691355
1629.9719790256909,1.006400125944838,0.005655908884117926,0.9993593653984771,0.0005798730787528579,1.0070452739926579
1629.9928127510984,1.0067195196372574,0.005655908884117926,0.9997079869405741,0.0005798730787528579,1.0070135807538567
1630.013646476274,1.0071340768733454,0.005655908884117926,1.0001832486325357,0.0005798730787528579,1.006949554744406
1630.0344802012169,1.0066417272166392,0.005655908884117926,0.9997275168123833,0.0005798730787528579,1.0069160949238467
1630.0553139256945,1.0063117597971456,0.005655908884117926,0.9993904578387546,0.0005798730787528579,1.0069255233568657
1630.0761476501705,1.0074247704494204,0.005655908884117926,1.0005088394684118,0.0005798730787528579,1.0069124136721102
1630.0969813741822,1.0072329328296434,0.005655908884117926,1.0003555148916916,0.0005798730787528579,1.006874973782392
1630.1178150981937,1.00632015164403,0.005655908884117926,0.9994474911982923,0.0005798730787528579,1.0068764597502744
1630.1386488217386,1.007114020359292,0.005655908884117926,1.0003230043404607,0.0005798730787528579,1.0067888231994713
1630.1594825450516,1.0071491821977374,0.005655908884117926,1.0003898703582617,0.0005798730787528579,1.0067566776111547
1630.1803162681322,1.007051585018472,0.005655908884117926,1.0003265639516925,0.0005798730787528579,1.006722825634274
1630.2011499909786,1.0066571682149064,0.005655908884117926,0.999958608150238,0.0005798730787528579,1.0066988373419372
1630.2219837133598,1.0059864918119072,0.005655908884117926,0.9993018298419132,0.0005798730787528579,1.006689332262157
