TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2361.777132000559,11674.7138671875,0.9993655232042552,90.22148895263672,0,0.9992581578357498,0.00068823665125077,1.000107445075793
2361.784076599701,11647.9580078125,0.998518828325034,90.2482681274414,0,0.9983553699496265,0.00068823665125077,1.0001637276468156
2361.791021198378,11658.865234375,0.999525566123562,90.25464630126952,0,0.9993444929858538,0.00068823665125077,1.0001811919102763
2361.7979657970545,11665.5458984375,0.9987610282845502,90.1806182861328,0,0.998541766663262,0.00068823665125077,1.0002195818228223
2361.804910395731,11668.876953125,0.9993326938874744,90.18218994140624,0,0.9991065789770911,0.00068823665125077,1.0002263171068444
2361.811854994175,11691.13671875,1.0008099293943569,90.2113800048828,0,1.0005959711356194,0.00068823665125077,1.0002138308217399
2361.8187995926187,11660.25,0.9997475827531184,90.14256286621094,0,0.9995057363457427,0.00068823665125077,1.0002419660023762
2361.825744190596,11681.0400390625,1.0002589496109349,90.1178741455078,0,0.9999907701507478,0.00068823665125077,1.000268181935466
2361.832688788807,11677.5634765625,0.999773125971532,90.09832000732422,0,0.9994813001479349,0.00068823665125077,1.000291977272165
2361.839633386551,11672.81640625,0.9999553621789689,90.09896087646484,0,0.9996566629178673,0.00068823665125077,1.0002988018508572
2361.846577984529,11689.2900390625,1.0002563534149649,90.09186553955078,0,0.9999338137160088,0.00068823665125077,1.0003225610480733
2361.853522582042,11662.208984375,0.999877141306843,90.08493041992188,0,0.9995382634918635,0.00068823665125077,1.0003390343595209
2361.8604671797875,11670.966796875,0.9999090493927958,90.05338287353516,0,0.9995477481385802,0.00068823665125077,1.0003614647273114
2361.867411777067,11680.6328125,1.000000921230828,89.99515533447266,0,0.9996255792138385,0.00068823665125077,1.0003754826054818
2361.874356374346,11664.06640625,0.9999281439954132,90.09806823730467,0,0.9995334751929142,0.00068823665125077,1.0003948530112239
2361.881300971626,11647.62890625,0.9996156792481952,90.00139617919922,0,0.9991998896575506,0.00068823665125077,1.0004161225345882
2361.8882455686726,11674.2724609375,0.99976684485225,89.98432159423828,0,0.9993508611970233,0.00068823665125077,1.0004162538617603
2361.895190165486,11669.7568359375,1.0000296468830112,89.92626190185547,0,0.9995955556501408,0.00068823665125077,1.0004342668696522
2361.9021347623,11677.802734375,1.0000470665204868,89.94567108154297,0,0.9995934473831207,0.00068823665125077,1.0004538036324204
2361.909079359113,11655.5361328125,0.9998588004385394,89.93309020996094,0,0.9993887125515521,0.00068823665125077,1.0004703754215785
2361.916023955461,11680.208984375,1.000516308004985,89.97528076171875,0,1.0000318979639202,0.00068823665125077,1.0004843945898636
2361.922968552042,11688.388671875,1.000687991932028,89.97274780273438,0,1.0001951735851549,0.00068823665125077,1.0004927221805187
2361.929913148391,11677.580078125,1.0013018666565277,89.9153823852539,0,1.0007914624520993,0.00068823665125077,1.000510000558136
2361.936857744506,11671.7099609375,0.999969766879189,89.84117126464844,0,0.9994787679134449,0.00068823665125077,1.0004912550236251
2361.943802340621,11676.08203125,1.0001285535746394,89.84638977050781,0,0.9996330870582476,0.00068823665125077,1.0004956483761955
2361.950746936737,11665.224609375,0.9999027682735138,89.89875793457031,0,0.999406344313047,0.00068823665125077,1.0004967188404312
2361.95769153262,11673.2373046875,1.0015415541683308,89.78767395019531,0,1.001032243970125,0.00068823665125077,1.0005087850079493
2361.964636128269,11688.337890625,1.0012407304288489,89.85018157958984,0,1.0007167344957493,0.00068823665125077,1.000523620636127
2361.971580723919,11685.8798828125,1.0015242182791124,89.80917358398438,0,1.0009911517128134,0.00068823665125077,1.0005325387396151
2361.9785253195687,11676.9541015625,1.0003012424807671,89.8038330078125,0,0.9997628143681999,0.00068823665125077,1.0005385558502768
2361.985469914985,11669.7265625,1.0005752667779793,89.76376342773438,0,1.0000429629213083,0.00068823665125077,1.0005322809883248
2361.992414510169,11657.69140625,1.0002612945621336,89.7634048461914,0,0.9997164557099784,0.00068823665125077,1.0005449933819168
2361.999359105585,11671.6474609375,1.00008818691472,89.75314331054688,0,0.9995368922437475,0.00068823665125077,1.0005515500981008
2362.0063037005366,11682.25,1.0016296573347938,89.8326187133789,0,1.001062849823608,0.00068823665125077,1.0005662057195366
2362.013248295488,11675.0087890625,1.0001854186412062,89.74712371826172,0,0.9996209763709876,0.00068823665125077,1.0005646562882942
2362.020192890439,11690.384765625,1.0009139447296678,89.83335876464844,0,1.0003443999385637,0.00068823665125077,1.000569348707444
2362.0271374853905,11672.3486328125,1.0008743318040625,89.78877258300781,0,1.0002940722278602,0.00068823665125077,1.0005800889881413
2362.034082079876,11673.1455078125,1.0002722655838128,89.75756072998047,0,0.9997069201406954,0.00068823665125077,1.0005655111830554
2362.041026674594,11695.2734375,1.001248854009787,89.76887512207031,0,1.000670728371364,0.00068823665125077,1.0005777381330658
2362.0479712690794,11680.53125,1.0010704702221769,89.70655059814453,0,1.0004895670523932,0.00068823665125077,1.0005806189178914
2362.054915863565,11676.9228515625,1.0003290469021229,89.77515411376953,0,0.9997332134083622,0.00068823665125077,1.0005959924965675
2362.061860457819,11683.7822265625,1.0007532318243042,89.79547882080078,0,1.0001382591889563,0.00068823665125077,1.000614887621484
2362.068805051838,11688.4990234375,1.0003324805806637,89.68852233886719,0,0.9997038148271619,0.00068823665125077,1.0006288520101432
2362.07574964609,11683.734375,1.000262467037733,89.63294982910156,0,0.9996114846134972,0.00068823665125077,1.000651235439224
2362.08269424011,11688.072265625,1.0006376592295143,89.66678619384766,0,0.9999828075669092,0.00068823665125077,1.0006548629212921
2362.089638833897,11691.81640625,1.0011051420006136,89.57323455810547,0,1.0004303235073146,0.00068823665125077,1.0006745282279461
2362.0965834276835,11685.0859375,1.00087123311855,89.62608337402344,0,1.0001860055085448,0.00068823665125077,1.0006851001775985
2362.103528021471,11687.4794921875,1.0005107806200169,89.57987213134766,0,0.9998013539016448,0.00068823665125077,1.0007095676712214
2362.110472615026,11685.1015625,1.0013705402273447,89.61567687988281,0,1.0006370098321467,0.00068823665125077,1.0007330634265879
2362.11741720858,11692.7822265625,1.0007443545090522,89.5687255859375,0,1.0000019679336982,0.00068823665125077,1.0007423851143893
2362.124361801901,11695.7646484375,1.0014467511413003,89.5693588256836,0,1.000685372326232,0.00068823665125077,1.0007608573445004
2362.131306395223,11677.1533203125,1.0007531480760472,89.57414245605469,0,0.9999712474206423,0.00068823665125077,1.000781923137712
2362.138250988544,11693.0400390625,1.001141153751164,89.5784912109375,0,1.0003511827098166,0.00068823665125077,1.0007896937145688
2362.145195581632,11686.4853515625,1.0014760630312831,89.58759307861328,0,1.000659358966723,0.00068823665125077,1.0008161659182435
2362.15214017472,11667.115234375,1.0004186575372134,89.55397033691406,0,0.9995761235570412,0.00068823665125077,1.000842891261922
2362.159084767576,11674.001953125,1.0010872198735954,89.46471405029297,0,1.0002305189683645,0.00068823665125077,1.0008565034649357
2362.166029360432,11697.5205078125,1.0014229666362855,89.48524475097656,0,1.0005504154211549,0.00068823665125077,1.0008720712136863
2362.172973953287,11682.634765625,1.0011380550656517,89.46009063720703,0,1.000265446244175,0.00068823665125077,1.0008723772522117
2362.17991854591,11674.224609375,1.0010581592283838,89.45004272460938,0,1.0001819516566515,0.00068823665125077,1.0008760481733159
2362.186863138533,11685.3212890625,1.0009012149945895,89.5483627319336,0,1.0000287432526858,0.00068823665125077,1.0008724466649488
