TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.9718814198382,11760.7900390625,1.0119332901880511,125.15257263183594,0,1.0,0.0005798730787528579,1.0119332901880511
1624.9927151350023,11779.9951171875,1.013855190961511,146.64576721191406,0,1.0018992366315993,0.0005798730787528579,1.0119332901880511
1627.4094291012657,11719.4677734375,1.0075911807731377,168.45689392089844,0,0.9997698233675558,0.0005798730787528579,1.0078231581137715
1627.4302628506557,11732.6591796875,1.00855557181709,166.56190490722656,0,1.000676906679958,0.0005798730787528579,1.0078733356236549
1627.4510966000455,11707.2412109375,1.00642974916434,165.1253204345703,0,0.9985210278787514,0.0005798730787528579,1.0079204353887166
1627.4719303494355,11729.310546875,1.0077813400235374,163.9733428955078,0,0.9998455816121721,0.0005798730787528579,1.007936984027643
1627.4927640985925,11724.6904296875,1.0082256883160652,163.1307373046875,0,1.0002387036021076,0.0005798730787528579,1.0079850786469213
1627.51359784775,11735.2744140625,1.008002297352003,162.53857421875,0,0.9999719335911257,0.0005798730787528579,1.008030589150676
1627.534431596674,11726.8544921875,1.0078222922363331,162.0933074951172,0,0.9997140253156972,0.0005798730787528579,1.0081105863430049
1627.555265345599,11721.697265625,1.0075320182526026,161.6507568359375,0,0.9994279265364763,0.0005798730787528579,1.0081087305056715
1627.5760990942904,11712.091796875,1.0071106636205382,161.63819885253906,0,0.9990181164766203,0.0005798730787528579,1.0081005008922752
1627.596932842981,11726.5576171875,1.007854600846838,161.49893188476562,0,0.999807150147644,0.0005798730787528579,1.0080490029482243
1627.6177665916723,11726.3876953125,1.0097991596068856,161.3096160888672,0,1.0017592675302665,0.0005798730787528579,1.0080257725954866
1627.6386003401317,11737.7734375,1.0098152719529037,161.12391662597656,0,1.0017580767967529,0.0005798730787528579,1.0080430548480475
1627.659434088357,11705.5673828125,1.0078324463710633,160.70040893554688,0,0.9997909422068976,0.0005798730787528579,1.0080431856548082
1627.680267836583,11709.6552734375,1.0087725010590511,160.64674377441406,0,1.0007290696157782,0.0005798730787528579,1.0080375714941119
1627.7011015848095,11693.6982421875,1.0083368802872832,160.20663452148438,0,1.0002924830245061,0.0005798730787528579,1.0080420451011027
1627.7219353325695,11714.8798828125,1.0080514735747454,159.9490509033203,0,1.0000397851395768,0.0005798730787528579,1.0080113697017068
1627.742769080562,11722.107421875,1.0083165720178229,159.9394073486328,0,1.000291760643911,0.0005798730787528579,1.0080224707326852
1627.763602828323,11740.712890625,1.0087755221239294,159.8989715576172,0,1.0006773555306092,0.0005798730787528579,1.0080926849683993
1627.784436575851,11747.05078125,1.0095839087343017,159.9596710205078,0,1.001480685775327,0.0005798730787528579,1.0080912423714907
1627.8052703233775,11726.75390625,1.0085089970668817,160.2946319580078,0,1.0004108217637848,0.0005798730787528579,1.0080948497626399
1627.8261040706716,11710.880859375,1.007596299799737,160.63845825195312,0,0.9994514218508829,0.0005798730787528579,1.0081493485033726
1627.846937817734,11718.17578125,1.0076699802153817,160.8241729736328,0,0.9994237395180948,0.0005798730787528579,1.0082509954198837
1627.8677715647957,11734.0791015625,1.007965373225712,160.75564575195312,0,0.9996965899378295,0.0005798730787528579,1.0082712928813697
1627.8886053118558,11722.830078125,1.0083199287565767,160.47154235839844,0,1.0000842308652214,0.0005798730787528579,1.0082350042498223
1627.909439058453,11746.51171875,1.0081014050637076,159.8936309814453,0,0.9998924642755136,0.0005798730787528579,1.0082098236375268
1627.9302728052826,11746.1796875,1.0074720165473794,158.8730926513672,0,0.999248509697339,0.0005798730787528579,1.0082296913833089
