TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.951346630794,11630.0654296875,0.9965847484758784,99.44132232666016,0,0.9999558602990924,0.0004642902444613715,0.9966287393703501
1653.972179905187,11655.0693359375,0.9973448098468982,99.47320556640624,0,1.0006878675353605,0.0004642902444613715,0.9966592403116707
1653.9930131800454,11634.234375,0.997338529040064,99.5185775756836,0,1.0006776522306189,0.0004642902444613715,0.9966631380413947
1654.0138464553702,11633.3984375,0.9970400650993066,99.76995086669922,0,1.0003556980020958,0.0004642902444613715,0.9966855460418618
1654.034679730928,11640.595703125,0.9966279604268972,100.75438690185548,0,0.9999598795624379,0.0004642902444613715,0.9966679471810421
1654.0555130071834,11627.1640625,0.9965412852925865,102.60383605957033,0,0.9998843982769587,0.0004642902444613715,0.9966565005013247
1654.0763462839054,11620.9599609375,0.996811611218727,104.9931182861328,0,1.0002198445055306,0.0004642902444613715,0.996592515829869
1654.0971795613254,11596.095703125,0.9965786351572266,108.57644653320312,0,1.0000476526291389,0.0004642902444613715,0.9965311478280139
1654.1180128394435,11631.25,0.9966978029988928,113.3746337890625,0,1.0002274268841416,0.0004642902444613715,0.9964711786635924
1654.138846118028,11601.58203125,0.9968919218021124,117.81828308105467,0,1.0004722932691732,0.0004642902444613715,0.9964213187200202
1654.1596793975436,11564.5087890625,0.9958292092857792,122.37609100341795,0,0.9994176464386595,0.0004642902444613715,0.996409471890288
1654.1805126777576,11579.876953125,0.9965582015989928,127.29519653320312,0,1.0001967520563124,0.0004642902444613715,0.9963621652941392
1654.2013459589025,11571.4453125,0.9965704282362968,132.43881225585938,0,1.0002033453496284,0.0004642902444613715,0.996367821473281
1654.222179240513,11619.087890625,0.9961268357856256,137.67288208007812,0,0.9997994087765114,0.0004642902444613715,0.9963266901754022
1654.243012523289,11600.92578125,0.9967363252808086,142.7921142578125,0,1.000505399665714,0.0004642902444613715,0.9962328295417847
1654.2638458065294,11520.0927734375,0.9944664416909572,147.7349853515625,0,0.9982636363445059,0.0004642902444613715,0.9961962005673637
1654.2846790907015,11591.953125,0.9959678057565856,152.0184783935547,0,0.9998555862118468,0.0004642902444613715,0.996111658014543
1654.305512375573,11535.666015625,0.9953851143705614,155.56439208984375,0,0.9992615324375724,0.0004642902444613715,0.9961207172084819
1654.3263456613745,11538.8740234375,0.9957854948702138,158.67935180664062,0,0.9997331566366026,0.0004642902444613715,0.9960512845450982
1654.347178947642,11511.4521484375,0.9960776780041372,161.756103515625,0,1.0001209967826816,0.0004642902444613715,0.9959571703908312
1654.368012235073,11531.9501953125,0.9955888637442604,164.93405151367188,0,0.9997078477668659,0.0004642902444613715,0.9958798122553439
1654.3888455229703,11508.4501953125,0.9956267160734472,168.3019561767578,0,0.9997721767115157,0.0004642902444613715,0.9958535947142438
1654.4096788115676,11541.0634765625,0.9961373875411068,171.69175720214844,0,1.0003295149384812,0.0004642902444613715,0.9958092535161954
1654.430512101094,11489.404296875,0.9951880645241522,174.7564239501953,0,0.9993717738074327,0.0004642902444613715,0.9958136607487509
1654.4513453910863,11530.6201171875,0.996280841169198,177.50035095214844,0,1.0004951680064913,0.0004642902444613715,0.9957877589297204
1654.472178682011,11520.2880859375,0.9961473530879504,180.2017364501953,0,1.0003662027330744,0.0004642902444613715,0.9957826947435872
1654.493011973401,11482.5859375,0.9951059953148532,183.2397003173828,0,0.9993194910439637,0.0004642902444613715,0.9957836349967429
1654.5346785582765,11517.5947265625,0.9953691192491572,189.87901306152344,0,0.999537731640806,0.0004642902444613715,0.9958294596995295
1654.555511851529,11527.69921875,0.996923995789012,192.7999420166016,0,1.0010816908804545,0.0004642902444613715,0.9958467973899455
1654.57634514548,11433.390625,0.99538352323283,195.4335021972656,0,0.9994520618422879,0.0004642902444613715,0.9959292308607995
1654.5971784398964,11437.9287109375,0.994509486153794,197.325912475586,0,0.9985324764840462,0.0004642902444613715,0.9959710971600867
1654.6180117350114,11424.4697265625,0.9944196287440203,198.3255615234375,0,0.9984271090627733,0.0004642902444613715,0.9959862064217038
1654.6388450305926,11455.271484375,0.9958071008457232,198.50991821289065,0,0.9998411495840731,0.0004642902444613715,0.995965310349521
1654.6596783266386,11485.251953125,0.9958375836948916,197.9962158203125,0,0.9998795847647018,0.0004642902444613715,0.9959575121530645
1654.6805116233836,11477.994140625,0.9957777066697396,197.83151245117188,0,0.99981278985691,0.0004642902444613715,0.9959641612628821
1654.7013449203614,11503.4013671875,0.9958519876785644,197.2229766845703,0,0.9997963946978765,0.0004642902444613715,0.9960547897149559
1654.722178218038,11473.9443359375,0.9961694615280065,197.0870819091797,0,1.000085222426798,0.0004642902444613715,0.9960845727834178
1654.7430115159466,11534.3955078125,0.996492881207918,197.0267944335937,0,1.0003606269581005,0.0004642902444613715,0.9961336485603762
1654.7638448145535,11549.181640625,0.997024488698358,196.78662109375,0,1.0007868306315357,0.0004642902444613715,0.9962406160652579
1654.7846781133949,11537.1416015625,0.9959955250507468,196.19044494628903,0,0.9997211604688391,0.0004642902444613715,0.9962733254377201
1654.8055114127014,11548.84375,0.9969902373650892,195.3465576171875,0,1.000577440033318,0.0004642902444613715,0.9964148675307836
1654.8263447122397,11560.85546875,0.9969839565582552,194.12632751464844,0,1.000568127127776,0.0004642902444613715,0.9964178645388102
1654.847178012477,11526.7490234375,0.9964340091118596,192.47067260742188,0,0.9999223103685182,0.0004642902444613715,0.9965114277174464
1654.868011312715,11532.2783203125,0.996652664933778,190.28741455078125,0,1.0000553644874208,0.0004642902444613715,0.9965974888246444
1654.888844613651,11485.7353515625,0.9952267542942504,187.64976501464844,0,0.9985828820275745,0.0004642902444613715,0.9966391094883285
1654.9096779145866,11477.8798828125,0.9954889570435522,184.91015625,0,0.9987934040393057,0.0004642902444613715,0.9966915610551795
1654.9305112159882,11541.865234375,0.9962439937691048,182.2496490478516,0,0.9994772661056185,0.0004642902444613715,0.9967650366384901
1654.951344517623,11636.0380859375,0.9975792095579477,179.92044067382812,0,1.0007533180190986,0.0004642902444613715,0.9968282808520348
1654.9721778197224,11626.7099609375,0.997000286656024,178.19161987304688,0,1.000101429825391,0.0004642902444613715,0.9968991713471419
1654.993011121822,11617.0439453125,0.9973905341206506,177.06381225585938,0,1.0004139814010333,0.0004642902444613715,0.9969778038526125
1655.013844424388,11634.64453125,0.997430647540298,177.03204345703125,0,1.000438008877605,0.0004642902444613715,0.9969939553369418
1655.034677727187,11607.07421875,0.9968487098510938,176.69940185546875,0,0.9999316987887794,0.0004642902444613715,0.9969168004760525
1655.055511030218,11636.484375,0.9977170523319338,177.27040100097656,0,1.0006991697238652,0.0004642902444613715,0.9970199661575073
1655.0763443334824,11601.6572265625,0.9969771732868744,177.99147033691406,0,0.9999871115776348,0.0004642902444613715,0.9969900229153836
1655.0971776367464,11600.3759765625,0.996613388955042,178.37294006347656,0,0.9996251669546735,0.0004642902444613715,0.9969870926631361
1655.118010940477,11613.9541015625,0.9970639321652764,178.77896118164062,0,1.000020539727282,0.0004642902444613715,0.9970434531646599
1655.1388442444395,11619.5400390625,0.9979034666787704,179.11410522460938,0,1.000857166700045,0.0004642902444613715,0.9970488296236982
1655.1596775484015,11633.0966796875,0.99690590706533,179.0104522705078,0,0.9998476848592883,0.0004642902444613715,0.9970577740604837
1655.180510852597,11591.9130859375,0.9968858084834606,178.13304138183594,0,0.9998466831820279,0.0004642902444613715,0.9970386712799365
1655.201344156793,11610.6083984375,0.9967563401185866,176.94696044921875,0,0.9997245525830983,0.0004642902444613715,0.9970309697237679
1655.222177461454,11680.8056640625,0.9975664804560972,176.15420532226562,0,1.0006122103669144,0.0004642902444613715,0.9969561335757633
