TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.9292003422024,3264.296875,0.9901571499526906,73.60931396484375,0,0.998786739241827,0.001603271996934873,0.9913599280506196
1410.9500340637803,3267.489501953125,0.990199179697362,73.57247161865234,0,0.9988109312448687,0.001603271996934873,0.9913779962972837
1411.0125352311934,3298.61279296875,0.9922317234023976,73.43455505371094,0,1.0008160453492723,0.001603271996934873,0.9914226775372302
1411.0333689544025,3300.385986328125,0.9917265553660036,73.41228485107422,0,1.000266738908798,0.001603271996934873,0.9914620938489758
1411.05420267796,3305.2041015625,0.9910615268270696,73.36093139648438,0,0.9994837381612556,0.001603271996934873,0.9915734383536041
1411.07503640175,3308.221435546875,0.9914140605275512,73.3231201171875,0,0.9998781033962325,0.001603271996934873,0.9915349252674581
1411.0958701258892,3307.2392578125,0.994940282369097,73.3021240234375,0,1.0034205653568202,0.001603271996934873,0.9915486254911393
1411.1167038501449,3305.473876953125,0.9934809653922658,73.28732299804688,0,1.001999157769665,0.001603271996934873,0.9914988028569209
1411.1375375746338,3315.0087890625,0.9916652066860624,73.24295043945312,0,1.0001888731938722,0.001603271996934873,0.9914779430802989
1411.15837129924,3313.69189453125,0.991483225265274,73.23334503173828,0,0.9998645252541662,0.001603271996934873,0.9916175644027757
1411.1792050240774,3326.75390625,0.9924182027432298,73.1935043334961,0,1.0007092149833847,0.001603271996934873,0.9917148637026466
1411.2000387489152,3313.890380859375,0.9904961898930408,73.14221954345703,0,0.9988299854474095,0.001603271996934873,0.9916564423617742
1411.220872473986,3321.37548828125,0.9905730969521503,73.12504577636719,0,0.9988788826776913,0.001603271996934873,0.9916848920629139
1411.2417061990575,3315.26953125,0.9923298665430252,73.10569763183594,0,1.00077770189426,0.001603271996934873,0.9915587294408689
1411.2625399242456,3324.839599609375,0.993301122326908,73.06890106201172,0,1.0018407554649862,0.001603271996934873,0.9914760573559271
1411.2833736494326,3318.17626953125,0.9909811541574348,73.06867980957031,0,0.999542035845399,0.001603271996934873,0.9914351959387846
1411.3042073746196,3311.81689453125,0.991452919607274,73.05033874511719,0,1.0001028104877927,0.001603271996934873,0.9913509983275622
1411.3250410998075,3314.962158203125,0.9911398348776682,73.05487823486328,0,0.9998739404860264,0.001603271996934873,0.9912647932357227
1411.345874824995,3312.278076171875,0.9914222452673032,73.03202819824219,0,1.000172000110573,0.001603271996934873,0.9912517498567223
1411.366708550182,3320.64111328125,0.9924400287159012,73.04695892333984,0,1.0016450485438821,0.001603271996934873,0.9908100980069111
1411.387542275253,3311.525146484375,0.9923083355159305,73.02680206298828,0,1.0017136318827735,0.001603271996934873,0.9906107932771512
1411.408376000324,3316.89990234375,0.9896929793514498,73.01046752929688,0,0.9992478152155776,0.001603271996934873,0.9904379717236946
1411.4292097252792,3312.78955078125,0.9878646117218448,72.97196960449219,0,0.997273907743226,0.001603271996934873,0.990564983252521
1411.450043450117,3324.4931640625,0.9903255638769533,72.98389434814453,0,0.9997557081805181,0.001603271996934873,0.990567551426411
1411.470877174955,3314.01318359375,0.9906070156934642,72.93962860107422,0,1.000032969120407,0.001603271996934873,0.9905743573282052
1411.49171089956,3299.74609375,0.9904243706451286,72.93072509765625,0,0.9998945021879091,0.001603271996934873,0.9905288692736498
1411.51254462405,3308.592529296875,0.9883776695524142,72.9159164428711,0,0.9977567180184079,0.001603271996934873,0.9905998643791435
1411.5333783484225,3302.837158203125,0.9885202020023264,72.89276123046875,0,0.997877808331664,0.001603271996934873,0.9906224928030193
1411.554212072562,3309.6494140625,0.9878680773323704,72.88301849365234,0,0.9970919058336866,0.001603271996934873,0.9907492695032922
1411.575045796585,3305.5546875,0.9888312958492896,72.84845733642578,0,0.9979879304382423,0.001603271996934873,0.9908249044806265
1411.595879520492,3298.374267578125,0.989605306778793,72.85322570800781,0,0.9986457784303848,0.001603271996934873,0.9909472689447493
1411.616713244167,3298.3076171875,0.9899632969724426,72.85162353515625,0,0.9988890491486233,0.001603271996934873,0.9910643207233192
1411.6375469676077,3302.46435546875,0.9926386745617698,72.83257293701172,0,1.0012380633576892,0.001603271996934873,0.9914112446273957
1411.658380690815,3298.895751953125,0.9906663734907633,72.84778594970703,0,0.9988300700580511,0.001603271996934873,0.991826741292627
1411.6792144139065,3311.85693359375,0.9929870790241782,72.82621765136719,0,1.0007177691123266,0.001603271996934873,0.992274854782477
1411.700048136766,3306.298828125,0.9911786202209968,72.81887817382812,0,0.9986460201453852,0.001603271996934873,0.9925224756582905
1411.720881859276,3304.024658203125,0.992739914630952,72.79130554199219,0,0.9999282842684565,0.001603271996934873,0.9928111148063349
1411.7417155816695,3306.281494140625,0.9932026105043096,72.7882080078125,0,0.9999670195084561,0.001603271996934873,0.9932353678949615
1411.762549303713,3303.812744140625,0.9946038969389368,72.75991821289062,0,1.0008866046794076,0.001603271996934873,0.9937228576033514
1411.7833830256411,3307.35693359375,0.9970823983558552,72.77035522460938,0,1.0029980111403212,0.001603271996934873,0.9941020692775447
1411.8042167472208,3303.85791015625,0.996648238467038,72.73210144042969,0,1.0021968245081019,0.001603271996934873,0.9944635765097468
1411.8250504684495,3310.572265625,0.9942934667195208,72.731689453125,0,0.9994443074838986,0.001603271996934873,0.9948462953605238
1411.8458841895622,3310.8193359375,0.996215184624133,72.72533416748047,0,1.0010613326602518,0.001603271996934873,0.9951589898860238
1411.866717910326,3303.614990234375,0.996715338585724,72.7274169921875,0,1.0012018539754663,0.001603271996934873,0.9955188702738336
1411.8875516307412,3301.7451171875,0.9959164784913886,72.69339752197266,0,1.000138270845458,0.001603271996934873,0.9957787913160241
1411.9083853509223,3307.21484375,0.9945436543049074,72.70291900634766,0,0.9986276629140423,0.001603271996934873,0.9959103790523712
1411.9292190708716,3299.061767578125,0.9953325599860312,72.69332885742188,0,0.9994961960611709,0.001603271996934873,0.9958342652112656
1411.9500527904715,3302.117431640625,0.99610170431352,72.68270874023438,0,1.0002156170586287,0.001603271996934873,0.9958869740934392
1411.970886509721,3304.738037109375,0.9942537965394624,72.68745422363281,0,0.9982172494236033,0.001603271996934873,0.9960294686488042
1411.991720228622,3309.4365234375,0.9971206675444246,72.68621826171875,0,1.001039181332059,0.001603271996934873,0.9960855540315414
1412.0125539472906,3312.72314453125,0.9995611947183504,72.70459747314453,0,1.003664419135612,0.001603271996934873,0.995911756620011
1412.033387665726,3322.338623046875,0.9995411384191388,72.6910400390625,0,1.0037448036877472,0.001603271996934873,0.9958120179021956
1412.054221383696,3314.17333984375,0.9965948533176656,72.67478942871094,0,1.0006847222264583,0.001603271996934873,0.9959129295991518
1412.075055101316,3301.5546875,0.9970647753576508,72.69359588623047,0,1.0011809420033835,0.001603271996934873,0.9958886885746187
1412.0958888187035,3307.7529296875,0.9968459994761766,72.69242095947266,0,1.000938337710515,0.001603271996934873,0.9959114981611166
1412.1167225357426,3307.236572265625,0.9956477830710676,72.69052124023438,0,0.9998591032035248,0.001603271996934873,0.9957880864224127
1412.1375562524308,3312.866943359375,0.995036287154294,72.71492767333984,0,0.9991621729896681,0.001603271996934873,0.9958706544874205
1412.158389968772,3301.705078125,0.9954152184838854,72.70840454101562,0,0.9996847549683767,0.001603271996934873,0.9957291171409066
1412.1792236847632,3305.634765625,0.9970933850785852,72.69540405273438,0,1.0018327034928036,0.001603271996934873,0.9952693514618807
1412.200057400404,3301.32568359375,0.9956724110267172,72.7257308959961,0,1.0005641286483815,0.001603271996934873,0.9951110403805179
1412.220891115695,3295.353759765625,0.995001336103462,72.70809173583984,0,1.0003151377415536,0.001603271996934873,0.9946878724137989
1412.2417248307545,3292.16650390625,0.9933054727741634,72.70682525634766,0,0.9988351168107538,0.001603271996934873,0.9944639070618118
1412.304225973372,3298.602783203125,0.990049863499187,72.69084930419922,0,0.995896035818741,0.001603271996934873,0.994129736328604
1412.325059686918,3299.40576171875,0.9925013773958428,72.6614990234375,0,0.9983624125346392,0.001603271996934873,0.99412935116025
1412.3458934001146,3313.239013671875,0.9895742637568514,72.67887878417969,0,0.9952855331742699,0.001603271996934873,0.9942616774512902
1412.3667271128456,3307.87744140625,0.9913982809392012,72.67073059082031,0,0.9968877808870157,0.001603271996934873,0.9944933621887411
1412.3875608253445,3295.705078125,0.993162424169492,72.67138671875,0,0.9985043752334894,0.001603271996934873,0.9946500474144159
1412.4083945373768,3311.4794921875,0.9921655081204416,72.65827941894531,0,0.9975284765616004,0.001603271996934873,0.9946237440161663
1412.4292282490596,3295.539306640625,0.9928849541182658,72.69063568115234,0,0.9981089169611902,0.001603271996934873,0.9947661394922419
1412.450061960394,3313.8046875,0.994488720691258,72.6822280883789,0,0.9995657679371788,0.001603271996934873,0.9949207471796495
1412.4708956712625,3325.029052734375,0.9923270645600472,72.70024871826172,0,0.9972052251782518,0.001603271996934873,0.9951081678123651
1412.491729381782,3310.720458984375,0.9963128116100016,72.63926696777344,0,1.001019525459055,0.001603271996934873,0.9952980798782173
1412.512563091952,3311.805419921875,0.998627249549913,72.63770294189453,0,1.0031060953582707,0.001603271996934873,0.9955350228364847
1412.533396801773,3309.714599609375,0.9995860438831824,72.61549377441406,0,1.003724769738875,0.001603271996934873,0.9958766327379075
1412.554230511244,3314.823486328125,0.9994519173822044,72.60419464111328,0,1.0029093804277223,0.001603271996934873,0.9965525668490175
1412.57506422025,3310.9052734375,0.9984171008265552,72.61866760253906,0,1.0012565315583857,0.001603271996934873,0.9971641326250217
1412.595897928907,3310.00537109375,0.9973903215378698,72.58771514892578,0,0.9998949955726278,0.001603271996934873,0.9974950629357598
1412.616731637097,3311.35400390625,0.9967544926110232,72.60072326660156,0,0.999213103299886,0.001603271996934873,0.9975394531149129
1412.637565344939,3310.9052734375,0.997680695458074,72.60619354248047,0,1.0000948239201601,0.001603271996934873,0.9975861004333336
1412.6583990524318,3305.0126953125,0.996998191393724,72.60562896728516,0,0.9993401977050553,0.001603271996934873,0.9976564474072898
1412.6792327595745,3316.27099609375,0.9961300190888775,72.59668731689453,0,0.9983914863604926,0.001603271996934873,0.9977348892668757
1412.7000664662523,3304.7138671875,0.9978544184027164,72.58758544921875,0,1.000190379019038,0.001603271996934873,0.9976644840169201
1412.720900172581,3312.45458984375,0.9978993238667598,72.58547973632812,0,1.0002344204971019,0.001603271996934873,0.9976654506358803
1412.741733878559,3329.6904296875,0.9962501356749652,72.5839614868164,0,0.9986836527218745,0.001603271996934873,0.997563275377266
1412.7625675840725,3311.4208984375,0.9982912328017236,72.58184051513672,0,1.000882000502045,0.001603271996934873,0.9974115153444444
