TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1410.9292003422024,0.9901571499526906,0.006777715653226048,0.998786739241827,0.001603271996934873,0.9913599280506196
1410.9500340637803,0.990199179697362,0.006777715653226048,0.9988109312448687,0.001603271996934873,0.9913779962972837
1411.0125352311934,0.9922317234023976,0.006777715653226048,1.0008160453492723,0.001603271996934873,0.9914226775372302
1411.0333689544025,0.9917265553660036,0.006777715653226048,1.000266738908798,0.001603271996934873,0.9914620938489758
1411.05420267796,0.9910615268270696,0.006777715653226048,0.9994837381612556,0.001603271996934873,0.9915734383536041
1411.07503640175,0.9914140605275512,0.006777715653226048,0.9998781033962325,0.001603271996934873,0.9915349252674581
1411.0958701258892,0.994940282369097,0.006777715653226048,1.0034205653568202,0.001603271996934873,0.9915486254911393
1411.1167038501449,0.9934809653922658,0.006777715653226048,1.001999157769665,0.001603271996934873,0.9914988028569209
1411.1375375746338,0.9916652066860624,0.006777715653226048,1.0001888731938722,0.001603271996934873,0.9914779430802989
1411.15837129924,0.991483225265274,0.006777715653226048,0.9998645252541662,0.001603271996934873,0.9916175644027757
1411.1792050240774,0.9924182027432298,0.006777715653226048,1.0007092149833847,0.001603271996934873,0.9917148637026466
1411.2000387489152,0.9904961898930408,0.006777715653226048,0.9988299854474095,0.001603271996934873,0.9916564423617742
1411.220872473986,0.9905730969521503,0.006777715653226048,0.9988788826776913,0.001603271996934873,0.9916848920629139
1411.2417061990575,0.9923298665430252,0.006777715653226048,1.00077770189426,0.001603271996934873,0.9915587294408689
1411.2625399242456,0.993301122326908,0.006777715653226048,1.0018407554649862,0.001603271996934873,0.9914760573559271
1411.2833736494326,0.9909811541574348,0.006777715653226048,0.999542035845399,0.001603271996934873,0.9914351959387846
1411.3042073746196,0.991452919607274,0.006777715653226048,1.0001028104877927,0.001603271996934873,0.9913509983275622
1411.3250410998075,0.9911398348776682,0.006777715653226048,0.9998739404860264,0.001603271996934873,0.9912647932357227
1411.345874824995,0.9914222452673032,0.006777715653226048,1.000172000110573,0.001603271996934873,0.9912517498567223
1411.366708550182,0.9924400287159012,0.006777715653226048,1.0016450485438821,0.001603271996934873,0.9908100980069111
1411.387542275253,0.9923083355159305,0.006777715653226048,1.0017136318827735,0.001603271996934873,0.9906107932771512
1411.408376000324,0.9896929793514498,0.006777715653226048,0.9992478152155776,0.001603271996934873,0.9904379717236946
1411.4292097252792,0.9878646117218448,0.006777715653226048,0.997273907743226,0.001603271996934873,0.990564983252521
1411.450043450117,0.9903255638769533,0.006777715653226048,0.9997557081805181,0.001603271996934873,0.990567551426411
1411.470877174955,0.9906070156934642,0.006777715653226048,1.000032969120407,0.001603271996934873,0.9905743573282052
1411.49171089956,0.9904243706451286,0.006777715653226048,0.9998945021879091,0.001603271996934873,0.9905288692736498
1411.51254462405,0.9883776695524142,0.006777715653226048,0.9977567180184079,0.001603271996934873,0.9905998643791435
1411.5333783484225,0.9885202020023264,0.006777715653226048,0.997877808331664,0.001603271996934873,0.9906224928030193
1411.554212072562,0.9878680773323704,0.006777715653226048,0.9970919058336866,0.001603271996934873,0.9907492695032922
1411.575045796585,0.9888312958492896,0.006777715653226048,0.9979879304382423,0.001603271996934873,0.9908249044806265
1411.595879520492,0.989605306778793,0.006777715653226048,0.9986457784303848,0.001603271996934873,0.9909472689447493
1411.616713244167,0.9899632969724426,0.006777715653226048,0.9988890491486233,0.001603271996934873,0.9910643207233192
1411.6375469676077,0.9926386745617698,0.006777715653226048,1.0012380633576892,0.001603271996934873,0.9914112446273957
1411.658380690815,0.9906663734907633,0.006777715653226048,0.9988300700580511,0.001603271996934873,0.991826741292627
1411.6792144139065,0.9929870790241782,0.006777715653226048,1.0007177691123266,0.001603271996934873,0.992274854782477
1411.700048136766,0.9911786202209968,0.006777715653226048,0.9986460201453852,0.001603271996934873,0.9925224756582905
1411.720881859276,0.992739914630952,0.006777715653226048,0.9999282842684565,0.001603271996934873,0.9928111148063349
1411.7417155816695,0.9932026105043096,0.006777715653226048,0.9999670195084561,0.001603271996934873,0.9932353678949615
1411.762549303713,0.9946038969389368,0.006777715653226048,1.0008866046794076,0.001603271996934873,0.9937228576033514
1411.7833830256411,0.9970823983558552,0.006777715653226048,1.0029980111403212,0.001603271996934873,0.9941020692775447
1411.8042167472208,0.996648238467038,0.006777715653226048,1.0021968245081019,0.001603271996934873,0.9944635765097468
1411.8250504684495,0.9942934667195208,0.006777715653226048,0.9994443074838986,0.001603271996934873,0.9948462953605238
1411.8458841895622,0.996215184624133,0.006777715653226048,1.0010613326602518,0.001603271996934873,0.9951589898860238
1411.866717910326,0.996715338585724,0.006777715653226048,1.0012018539754663,0.001603271996934873,0.9955188702738336
1411.8875516307412,0.9959164784913886,0.006777715653226048,1.000138270845458,0.001603271996934873,0.9957787913160241
1411.9083853509223,0.9945436543049074,0.006777715653226048,0.9986276629140423,0.001603271996934873,0.9959103790523712
1411.9292190708716,0.9953325599860312,0.006777715653226048,0.9994961960611709,0.001603271996934873,0.9958342652112656
1411.9500527904715,0.99610170431352,0.006777715653226048,1.0002156170586287,0.001603271996934873,0.9958869740934392
1411.970886509721,0.9942537965394624,0.006777715653226048,0.9982172494236033,0.001603271996934873,0.9960294686488042
1411.991720228622,0.9971206675444246,0.006777715653226048,1.001039181332059,0.001603271996934873,0.9960855540315414
1412.0125539472906,0.9995611947183504,0.006777715653226048,1.003664419135612,0.001603271996934873,0.995911756620011
1412.033387665726,0.9995411384191388,0.006777715653226048,1.0037448036877472,0.001603271996934873,0.9958120179021956
1412.054221383696,0.9965948533176656,0.006777715653226048,1.0006847222264583,0.001603271996934873,0.9959129295991518
1412.075055101316,0.9970647753576508,0.006777715653226048,1.0011809420033835,0.001603271996934873,0.9958886885746187
1412.0958888187035,0.9968459994761766,0.006777715653226048,1.000938337710515,0.001603271996934873,0.9959114981611166
1412.1167225357426,0.9956477830710676,0.006777715653226048,0.9998591032035248,0.001603271996934873,0.9957880864224127
1412.1375562524308,0.995036287154294,0.006777715653226048,0.9991621729896681,0.001603271996934873,0.9958706544874205
1412.158389968772,0.9954152184838854,0.006777715653226048,0.9996847549683767,0.001603271996934873,0.9957291171409066
1412.1792236847632,0.9970933850785852,0.006777715653226048,1.0018327034928036,0.001603271996934873,0.9952693514618807
1412.200057400404,0.9956724110267172,0.006777715653226048,1.0005641286483815,0.001603271996934873,0.9951110403805179
1412.220891115695,0.995001336103462,0.006777715653226048,1.0003151377415536,0.001603271996934873,0.9946878724137989
1412.2417248307545,0.9933054727741634,0.006777715653226048,0.9988351168107538,0.001603271996934873,0.9944639070618118
1412.304225973372,0.990049863499187,0.006777715653226048,0.995896035818741,0.001603271996934873,0.994129736328604
1412.325059686918,0.9925013773958428,0.006777715653226048,0.9983624125346392,0.001603271996934873,0.99412935116025
1412.3458934001146,0.9895742637568514,0.006777715653226048,0.9952855331742699,0.001603271996934873,0.9942616774512902
1412.3667271128456,0.9913982809392012,0.006777715653226048,0.9968877808870157,0.001603271996934873,0.9944933621887411
1412.3875608253445,0.993162424169492,0.006777715653226048,0.9985043752334894,0.001603271996934873,0.9946500474144159
1412.4083945373768,0.9921655081204416,0.006777715653226048,0.9975284765616004,0.001603271996934873,0.9946237440161663
1412.4292282490596,0.9928849541182658,0.006777715653226048,0.9981089169611902,0.001603271996934873,0.9947661394922419
1412.450061960394,0.994488720691258,0.006777715653226048,0.9995657679371788,0.001603271996934873,0.9949207471796495
1412.4708956712625,0.9923270645600472,0.006777715653226048,0.9972052251782518,0.001603271996934873,0.9951081678123651
1412.491729381782,0.9963128116100016,0.006777715653226048,1.001019525459055,0.001603271996934873,0.9952980798782173
1412.512563091952,0.998627249549913,0.006777715653226048,1.0031060953582707,0.001603271996934873,0.9955350228364847
1412.533396801773,0.9995860438831824,0.006777715653226048,1.003724769738875,0.001603271996934873,0.9958766327379075
1412.554230511244,0.9994519173822044,0.006777715653226048,1.0029093804277223,0.001603271996934873,0.9965525668490175
1412.57506422025,0.9984171008265552,0.006777715653226048,1.0012565315583857,0.001603271996934873,0.9971641326250217
1412.595897928907,0.9973903215378698,0.006777715653226048,0.9998949955726278,0.001603271996934873,0.9974950629357598
