TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1468.2835880584853,3322.89013671875,0.9917565847583583,63.95977020263672,0,0.9969574107320959,0.0013702966622327172,0.9947833017561718
1468.304421293794,3327.2275390625,0.9930923267519782,64.00165557861328,0,0.9981086517604634,0.0013702966622327172,0.9949741693956491
1468.3252545287523,3327.132080078125,0.9927998936124257,63.99944305419922,0,0.9976555923292066,0.0013702966622327172,0.9951328907950644
1468.3460877631287,3324.311279296875,0.9930541416331761,64.02442169189453,0,0.9976919881746175,0.0013702966622327172,0.9953514244913134
1468.3669209971558,3328.778076171875,0.9938645065192613,64.03524780273438,0,0.9982843461757929,0.0013702966622327172,0.9955725643966441
1468.4085874638135,3329.716796875,0.9948828992147282,63.98094177246094,0,0.9995195712439591,0.0013702966622327172,0.9953610993094809
1468.429420696444,3332.599365234375,0.9965213946502796,63.9166374206543,0,1.0010791624839932,0.0013702966622327172,0.9954471454361267
1468.4502539286086,3341.489990234375,0.9977416966901463,64.01081848144531,0,1.0023307762837281,0.0013702966622327172,0.9954215916520128
1468.471087160306,3334.873291015625,0.9970781749636246,64.0248794555664,0,1.0016259310877944,0.0013702966622327172,0.9954596262107245
1468.4919203915406,3335.076171875,0.997346945124151,64.01589965820312,0,1.0020005763478275,0.0013702966622327172,0.9953556601328131
1468.512753622425,3331.76171875,0.9964039643524961,64.05072021484375,0,1.0010369925213265,0.0013702966622327172,0.99537177126975
1468.5335868528434,3332.85205078125,0.9963732245946959,63.97047805786133,0,1.0009187615221145,0.0013702966622327172,0.9954586355035387
1468.554420082679,3334.218994140625,0.9964927926694007,63.97724151611328,0,1.0009370843243548,0.0013702966622327172,0.9955598691220896
1468.5752533121658,3331.686767578125,0.9963374721185974,63.974239349365234,0,1.0007787638435575,0.0013702966622327172,0.9955621643010258
1468.5960865411876,3328.967529296875,0.9948595311014844,63.95040893554688,0,0.9992835341947004,0.0013702966622327172,0.9955728249872733
1468.616919769744,3325.036865234375,0.9945920141205326,63.99985122680664,0,0.9990197586029542,0.0013702966622327172,0.9955679110004656
1468.63775299795,3336.76318359375,0.9969530781555025,63.98762893676758,0,1.0014312045462814,0.0013702966622327172,0.9955282735644254
1468.6585862255731,3323.45947265625,0.9945071664916884,63.89601516723633,0,0.9990518348963263,0.0013702966622327172,0.9954510184097609
1468.6794194528488,3326.254150390625,0.9958558088632821,63.95602035522461,0,1.0005867526904826,0.0013702966622327172,0.9952718304390105
1468.7002526796591,3323.806884765625,0.994070175402385,63.91853713989258,0,0.9989991737234409,0.0013702966622327172,0.9950660636658138
1468.7210859058864,3323.45703125,0.9938583880542795,63.9107666015625,0,0.9990104712559634,0.0013702966622327172,0.994842813614149
1468.7419191318804,3324.146484375,0.9947876575670594,63.89505386352539,0,1.0000965764724052,0.0013702966622327172,0.9946915937618027
1468.7627523572928,3327.662841796875,0.9951815245357081,63.90870666503906,0,1.000689236614575,0.0013702966622327172,0.9944960814233397
1468.78358558224,3318.419677734375,0.9937613034954716,63.93263626098633,0,0.999427388170183,0.0013702966622327172,0.9943306689992906
1468.8044188068377,3324.064208984375,0.9941714617985898,63.84481048583984,0,0.9999185245449093,0.0013702966622327172,0.9942524689709743
