TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.2416241262185,3122.157470703125,1.0036035143406308,74.20697021484375,0,0.9961039354893437,0.0016062928239683495,1.0075289119780486
2174.248568557221,3166.406005859375,1.0041267906252012,74.23362731933594,0,0.9966233015128388,0.0016062928239683495,1.0075289119780486
2174.2555129881057,3177.6416015625,1.0066878808091928,74.23648071289062,0,0.9991652535635879,0.0016062928239683495,1.0075289119780486
2174.262457418991,3086.34912109375,1.001454970520186,74.24565124511719,0,0.9940442930790702,0.0016062928239683495,1.0074550776989637
2174.2694018497605,3178.770751953125,1.006506156937473,74.23224639892578,0,0.9990015219016191,0.0016062928239683495,1.0075121357388612
2174.276346280413,3197.322021484375,1.0067754621315468,74.22306060791016,0,0.9992456551455617,0.0016062928239683495,1.007535491345107
2174.2832907109487,3188.693603515625,1.0084196024102854,74.20211029052734,0,1.0009305938606765,0.0016062928239683495,1.0074820458037186
2174.290235141368,3193.09521484375,1.0055510929382323,74.2272720336914,0,0.9980743333975876,0.0016062928239683495,1.007491185065538
2174.297179571789,3215.77587890625,1.0069766485193452,74.20864868164062,0,0.9994321553352726,0.0016062928239683495,1.0075487797183609
2174.3041240020925,3207.10498046875,1.008339098366505,74.19608306884766,0,1.0007338361388982,0.0016062928239683495,1.0075996853038867
2174.311068432279,3203.1279296875,1.005918079320959,74.19116973876953,0,0.998294349800833,0.0016062928239683495,1.0076367551530738
2174.3180128623485,3213.328857421875,1.0079650347052047,74.20059204101562,0,1.0003161830342555,0.0016062928239683495,1.0076464339982465
2174.32495729242,3214.56787109375,1.007328448241798,74.18820190429688,0,0.9997115500130922,0.0016062928239683495,1.0076190959568347
2174.3319017223744,3211.90966796875,1.0076818698405905,74.21874237060547,0,1.0000971910493335,0.0016062928239683495,1.0075839417000052
2174.338846152212,3211.362548828125,1.0064013247485946,74.20841979980469,0,0.9988563765806083,0.0016062928239683495,1.0075535866265528
2174.345790581933,3222.244873046875,1.0087256209869622,74.25468444824219,0,1.0011413621215706,0.0016062928239683495,1.0075756123484094
2174.3527350115373,3221.7216796875,1.007085904007332,74.1980972290039,0,0.9994825954974159,0.0016062928239683495,1.0076072445324893
2174.3596794411424,3214.313720703125,1.007899053826832,74.21009826660156,0,1.0002582675287113,0.0016062928239683495,1.007638813440651
2174.3666238706314,3228.69140625,1.0080109632942846,74.19705200195312,0,1.00034961062127,0.0016062928239683495,1.0076586751188483
2174.373568300003,3232.79052734375,1.0080697931724316,74.1736068725586,0,1.0004079933649506,0.0016062928239683495,1.0076586751188483
2174.387457158514,3238.999755859375,1.0078447946910971,74.16339874267578,0,1.000147923847248,0.0016062928239683495,1.0076957324614961
2174.3944015876536,3233.550537109375,1.0067248153567514,74.18143463134766,0,0.9990135775510831,0.0016062928239683495,1.0077188518544173
2174.401346016676,3249.887939453125,1.0079885519121334,74.17710876464844,0,1.0002453816382713,0.0016062928239683495,1.0077412707081734
2174.4152348744883,3231.6474609375,1.0069147223318218,74.16288757324219,0,0.9991798010060947,0.0016062928239683495,1.0077412707081734
2174.422179303279,3244.438720703125,1.008735647131609,74.13932800292969,0,1.0009867378188617,0.0016062928239683495,1.0077412707081734
2174.4360681605094,3233.5087890625,1.0073109024886666,74.17747497558594,0,0.9995655234111989,0.0016062928239683495,1.0077487457260783
2174.443012589066,3253.547119140625,1.0085939541168236,74.14433288574219,0,1.0008439134038891,0.0016062928239683495,1.0077435058645423
2174.449957017507,3247.971435546875,1.008770738637872,74.12298583984375,0,1.001053908297133,0.0016062928239683495,1.00770870607145
2174.484679158314,3254.595947265625,1.0059088641144824,74.1236343383789,0,0.9980886095395292,0.0016062928239683495,1.007835230760284
2174.4916235861724,3257.96044921875,1.0093869779253786,74.1300277709961,0,1.0015206816810638,0.0016062928239683495,1.007854352274694
2174.498568014031,3268.35791015625,1.0081997644445784,74.1329116821289,0,1.000282883852951,0.0016062928239683495,1.007914641667298
2174.5055124417736,3263.825439453125,1.0064609655649115,74.12389373779297,0,0.9984931099104563,0.0016062928239683495,1.007979880457232
2174.512456869398,3262.80078125,1.0075772588166674,74.11372375488281,0,0.9996375639346985,0.0016062928239683495,1.0079425735570773
2174.519401296908,3268.732421875,1.0094690301238467,74.10148620605469,0,1.0014880107634054,0.0016062928239683495,1.0079691611628556
2174.526345724418,3268.22314453125,1.0092859792623947,74.06463623046875,0,1.001246700552233,0.0016062928239683495,1.0080292686165435
2174.5332901518104,3265.350341796875,1.0093606592956812,74.10076904296875,0,1.0013249125261021,0.0016062928239683495,1.0080251141952583
2174.540234579087,3258.695068359375,1.0077765284415183,74.1028060913086,0,0.9997228681838266,0.0016062928239683495,1.0080558928018948
2174.547179006363,3268.289306640625,1.006764330162123,74.09703826904297,0,0.998714945528916,0.0016062928239683495,1.0080597418404948
2174.554123433524,3262.724365234375,1.0064657574722793,74.07587432861328,0,0.998429108362657,0.0016062928239683495,1.0080492936777472
2174.561067860568,3272.3544921875,1.006682204242003,74.0864486694336,0,0.9986063464044943,0.0016062928239683495,1.0080871284932105
2174.568012287494,3278.433349609375,1.0082221758267291,74.05815124511719,0,1.0000994846444937,0.0016062928239683495,1.0081218831795746
2174.574956714422,3263.23486328125,1.0091805573003017,74.06543731689453,0,1.0010670651812859,0.0016062928239683495,1.0081048437224798
2174.581901141233,3281.375,1.008613490354554,74.09806823730469,0,1.0004952042405366,0.0016062928239683495,1.0081142678941475
2174.588845567928,3280.413818359375,1.0084404656377488,74.08916473388672,0,1.0003188149255984,0.0016062928239683495,1.0081190622339284
2174.609678847662,3280.618896484375,1.0089122842093532,74.06537628173828,0,1.000862604223634,0.0016062928239683495,1.0080427422822569
2174.6166232740075,3271.7060546875,1.0080951534206553,74.05039978027344,0,1.000091902468442,0.0016062928239683495,1.0080025155012848
2174.623567700352,3274.68505859375,1.0081932769392188,74.03240966796875,0,1.0001759832204808,0.0016062928239683495,1.0080158830578225
2174.651345404802,3286.762451171875,1.0078875532491494,74.04016876220703,0,1.0000148155781305,0.0016062928239683495,1.0078726210335869
2174.6652342564444,3283.017333984375,1.007584483538545,74.03752136230469,0,0.99982507553076,0.0016062928239683495,1.0077607655555807
2174.6721786822072,3284.46484375,1.0066655431486935,74.05376434326172,0,0.9990185158551865,0.0016062928239683495,1.0076545401032542
