TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.3877801254926,3317.522705078125,1.0025315395638894,77.36012268066406,0,0.9994730070670059,0.0015460744516646316,1.003060145171763
1438.408613404305,3309.3212890625,1.0009036078742117,75.4644546508789,0,0.9976105613966495,0.0015460744516646316,1.0033009338563457
1438.4294466834658,3317.044921875,1.0039507734039321,74.77613067626953,0,1.0005082738538496,0.0015460744516646316,1.0034407507064609
1438.4502799627437,3312.110595703125,1.002350265098241,74.57227325439453,0,0.9988066563888801,0.0015460744516646316,1.003547842504547
1438.471113242254,3303.84521484375,1.0006128610289424,74.51199340820312,0,0.9967036414064099,0.0015460744516646316,1.0039221484302159
1438.4919465218804,3304.559814453125,1.0012581214591258,74.50067138671875,0,0.9969783340546365,0.0015460744516646316,1.0042927586872261
1438.512779801507,3312.7470703125,1.0033055866925227,74.48809814453125,0,0.9986895706980635,0.0015460744516646316,1.0046220728942155
1438.533613081251,3312.653076171875,1.0035985451010172,74.48123931884766,0,0.9986825208724998,0.0015460744516646316,1.0049225095320808
1438.554446361111,3311.060546875,1.0045489275374306,74.48963928222656,0,0.9995116416235194,0.0015460744516646316,1.005039747116631
1438.5752796408542,3320.734619140625,1.0048763126134557,74.47429656982422,0,0.9996865869776117,0.0015460744516646316,1.0051913526733756
1438.5961129207144,3327.143798828125,1.0052124702236047,74.51004028320312,0,0.9998683544921004,0.0015460744516646316,1.0053448193529626
1438.6169462004582,3318.8681640625,1.0059287955520744,74.47081756591797,0,1.000301319023498,0.0015460744516646316,1.0056257813736265
1438.637779480201,3332.566162109375,1.0080417230569214,74.47898864746094,0,1.0021104746604979,0.0015460744516646316,1.0059187570097328
1438.658612759944,3340.2998046875,1.009557454772334,74.46224212646484,0,1.0033445430203463,0.0015460744516646316,1.0061922016671214
1438.679446039455,3352.1025390625,1.0084979685501703,74.48636627197266,0,1.0020930650389028,0.0015460744516646316,1.006391525632421
1438.7002793189654,3354.8203125,1.0098998047595125,74.46402740478516,0,1.0034510946075976,0.0015460744516646316,1.0064265315834218
1438.721112598244,3329.589599609375,1.00662978737552,74.47564697265625,0,1.0002144411585536,0.0015460744516646316,1.0064139707976374
1438.741945877522,3327.083984375,1.008595498488378,74.47236633300781,0,1.0020428177131904,0.0015460744516646316,1.006539322132104
1438.762779156566,3324.724853515625,1.0063869577334512,74.46881103515625,0,0.9997035557126057,0.0015460744516646316,1.0066853838647012
1438.7836124353785,3325.654052734375,1.0072737208677687,74.43644714355469,0,1.0005143803904517,0.0015460744516646316,1.0067558653926385
1438.804445714074,3326.276611328125,1.0077083667601903,74.46266174316406,0,1.0008228835400248,0.0015460744516646316,1.0068798219279427
1438.8252789926523,3317.980224609375,1.0065386709706636,74.44132232666016,0,0.9996424829264173,0.0015460744516646316,1.0068986544309901
1438.8461122708825,3315.1044921875,1.0061984588279356,74.43989562988281,0,0.9993041266851619,0.0015460744516646316,1.0068991330653694
1438.866945548997,3321.177490234375,1.0067837858947308,74.43888854980469,0,1.0000804992280894,0.0015460744516646316,1.0067027471006738
1438.887778826761,3313.0751953125,1.005568900496647,74.44144439697266,0,0.9989548299499609,0.0015460744516646316,1.006620990607771
1438.9086121044097,3314.33935546875,1.0054081935689878,74.42040252685547,0,0.9989085955006831,0.0015460744516646316,1.006506699509425
1438.929445381708,3316.689208984375,1.0057397068963656,74.42352294921875,0,0.9992744159971538,0.0015460744516646316,1.006469985417129
1438.9502786587732,3320.31982421875,1.0065941812076027,74.42174530029297,0,1.0002181986235161,0.0015460744516646316,1.0063745916569615
1438.9711119356066,3326.66748046875,1.0074964252844927,74.39814758300781,0,1.0013915501305575,0.0015460744516646316,1.0060963917192423
1438.9919452120898,3320.8994140625,1.0069492845427102,74.39581298828125,0,1.0015632490129867,0.0015460744516646316,1.005377628956565
1439.0127784883412,3324.91943359375,1.0072891280915672,74.39701080322266,0,1.0023788748846638,0.0015460744516646316,1.0048986000502738
1439.0336117642437,3326.236572265625,1.0057779669401523,74.39095306396484,0,1.0011155963026428,0.0015460744516646316,1.0046571751101758
1439.054445039913,3321.343505859375,1.0046840540504578,74.39571380615234,0,1.000555602690039,0.0015460744516646316,1.004126158855459
1439.075278315232,3312.967529296875,1.003937798899681,74.38052368164062,0,0.999978904437993,0.0015460744516646316,1.0039589779785534
1439.0961115903183,3306.948974609375,1.0010438209826558,74.37770080566406,0,0.9973261416290465,0.0015460744516646316,1.0037276465525478
1439.1169448649398,3310.2060546875,1.00187234628539,74.3597412109375,0,0.9982405218213738,0.0015460744516646316,1.003638225842996
1439.1377781393276,3304.8095703125,1.0019145871429813,74.36619567871094,0,0.9982358126649277,0.0015460744516646316,1.0036852759952908
1439.1586114133663,3311.9892578125,1.0007190897825005,74.35372161865234,0,0.996935478905549,0.0015460744516646316,1.0037952414745086
1439.17944468694,3307.792236328125,1.0011933226566434,74.33851623535156,0,0.9973725417082454,0.0015460744516646316,1.0038308463373715
1439.2002779602803,3307.822509765625,1.0002221515259178,74.34445190429688,0,0.9964092894919595,0.0015460744516646316,1.003826602254885
1439.221111233273,3303.54296875,1.0005992230557237,74.3311767578125,0,0.9967900859663676,0.0015460744516646316,1.0038214034659696
1439.241944505915,3311.300537109375,1.0037422967106204,74.3215560913086,0,0.999944915278054,0.0015460744516646316,1.00379759062179
1439.262777778207,3304.2607421875,1.0016612157162086,74.32867431640625,0,0.9978018702763309,0.0015460744516646316,1.0038678474703688
1439.283611050151,3310.3095703125,1.0034785309366916,74.31553649902344,0,0.9995008376717633,0.0015460744516646316,1.0039796797711484
1439.304444321629,3317.024169921875,1.0028319435685733,74.30982971191406,0,0.9986866124178971,0.0015460744516646316,1.0041507827371792
1439.3252775927576,3322.009521484375,1.0041208426159092,74.31050109863281,0,0.9996667869792641,0.0015460744516646316,1.004455540280681
1439.3461108636538,3345.946533203125,1.006321421743227,74.29560852050781,0,1.001507706667627,0.0015460744516646316,1.0048064683312492
1439.3669441339675,3344.147216796875,1.0083290788385797,74.29759979248047,0,1.0022573871385478,0.0015460744516646316,1.006058016411699
1439.387777404049,3332.6533203125,1.0075076305381643,74.29319763183594,0,1.001276223915617,0.0015460744516646316,1.0062234640888392
1439.408610673664,3321.5283203125,1.007372356587589,74.2637710571289,0,1.0009487372688055,0.0015460744516646316,1.00641753076817
1439.42944394293,3320.01953125,1.0068239626266455,74.2462387084961,0,1.000531801156719,0.0015460744516646316,1.0062888170697344
1439.4502772118465,3320.999755859375,1.0066900156140048,74.2518081665039,0,1.0004552492715535,0.0015460744516646316,1.0062319292611948
1439.4711104802982,3319.49267578125,1.007287285122213,74.26615142822266,0,1.0010299313279398,0.0015460744516646316,1.0062509157802828
1439.491943748399,3317.8818359375,1.0066386336284185,74.26240539550781,0,1.000316838551295,0.0015460744516646316,1.0063197927231526
1439.5127770160354,3319.567626953125,1.0069352042568467,74.26399993896484,0,1.0006479690398031,0.0015460744516646316,1.0062831639213505
1439.5336102833237,3308.876953125,1.0063615247563678,74.22964477539062,0,1.0001489663762506,0.0015460744516646316,1.0062116330556503
1439.5544435502616,3316.1943359375,1.0063498771900512,74.24079132080078,0,1.0001115060367576,0.0015460744516646316,1.0062376756148073
1439.575276816734,3318.037353515625,1.0054098153820192,74.2589111328125,0,0.9992791641302362,0.0015460744516646316,1.0061350736329213
1439.5961100828558,3319.158935546875,1.0057457518358461,74.24510955810547,0,0.999797639301004,0.0015460744516646316,1.005949316442676
1439.6169433485134,3320.712890625,1.007109401720176,74.2132568359375,0,1.001312014333849,0.0015460744516646316,1.0057897910974172
1439.6377766138212,3314.460205078125,1.0046707109523354,74.18315124511719,0,0.999059085564665,0.0015460744516646316,1.0056169104197663
