TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.3648058359836,1780.187255859375,1.006982886304936,61.53460311889648,0,1.001454333709369,0.001309512641690875,1.005520523911549
1683.3856393564934,1781.2371826171875,1.0085463203954252,61.509952545166016,0,1.0030415201600231,0.001309512641690875,1.0054881080441456
1683.4064728760136,1778.319091796875,1.0064807384604582,61.517704010009766,0,1.0010328372188586,0.001309512641690875,1.0054422802519998
1683.427306394849,1781.6500244140625,1.008530615416405,61.49466323852539,0,1.0030220093506883,0.001309512641690875,1.0054920091626731
1683.448139913045,1780.17236328125,1.0069276102652407,61.50203704833984,0,1.001519422349,0.001309512641690875,1.0053999830612932
1683.4689734306155,1783.757568359375,1.009138514691665,61.50083541870117,0,1.0037851651421998,0.001309512641690875,1.0053331626481117
1683.489806947604,1778.9178466796875,1.005493587945105,61.51053237915039,0,1.0001117232398773,0.001309512641690875,1.0053812634930357
1683.5106404640246,1778.76025390625,1.006888999334287,61.51283645629883,0,1.0016098713181614,0.001309512641690875,1.0052706429591975
1683.531473979935,1782.930908203125,1.00699289908632,61.51110458374024,0,1.0018240649405932,0.001309512641690875,1.0051594230230767
1683.552307495323,1776.08154296875,1.0045800930955495,61.51069641113281,0,0.9994799893117847,0.001309512641690875,1.0051027572720856
1683.5731410099977,1768.2664794921875,1.0041227970252165,61.510738372802734,0,0.9990425146522607,0.001309512641690875,1.005085151330846
1683.5939745247156,1774.3572998046875,1.004257009444179,61.51936340332031,0,0.999243296394087,0.001309512641690875,1.0050175098178638
1683.6148080385024,1770.10498046875,1.002642139832881,61.51723861694336,0,0.997737990460145,0.001309512641690875,1.0049152677552895
1683.6356415521436,1767.5631103515625,1.0054949595589933,61.50503158569336,0,1.0006328662713706,0.001309512641690875,1.0048590181789052
1683.656475065639,1766.7291259765625,1.002056323541222,61.50553131103516,0,0.9972014513104922,0.001309512641690875,1.0048684969565074
1683.6773085785237,1777.1455078125,1.0054654698603964,61.496395111083984,0,1.0006469184335915,0.001309512641690875,1.0048154362323405
1683.6981420910583,1779.268798828125,1.0044109045224372,61.51046752929688,0,0.9996213859753738,0.001309512641690875,1.0047913326127873
1683.718975603259,1775.7156982421875,1.003330964327546,61.50751495361328,0,0.998621538121074,0.001309512641690875,1.0047159269319716
1683.73980911514,1775.0408935546875,1.0031724057620677,61.502471923828125,0,0.9985282616120641,0.001309512641690875,1.0046509891893354
1683.760642626744,1780.792724609375,1.0051269555527833,61.516719818115234,0,1.0005851581094187,0.001309512641690875,1.0045391413280067
1683.7814761380414,1779.369873046875,1.0048800650529035,61.50640106201172,0,1.0004024864396788,0.001309512641690875,1.0044757771736053
1683.802309649092,1782.9017333984375,1.0062038781971203,61.49835586547852,0,1.00173250233036,0.001309512641690875,1.0044636425955615
