TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.656342083773,1786.8594970703125,0.9991571326552282,89.35206604003906,0,1.0008911670675058,0.001282509884739838,0.9982675095261775
1983.6771755766736,1755.7939453125,0.9966453249035632,93.87466430664062,0,0.9984797682697821,0.001282509884739838,0.9981627636087231
1983.6980090693696,1786.59033203125,1.0003418493370508,98.61493682861328,0,1.0020699546554754,0.001282509884739838,0.9982754643920856
1983.718842561919,1783.023681640625,1.0012941879854662,103.42193603515624,0,1.0029090060278083,0.001282509884739838,0.9983898658476127
1983.7396760543224,1782.5408935546875,1.0005978079142612,107.93820190429688,0,1.002219913074216,0.001282509884739838,0.9983814877964468
1983.7605095466115,1772.6982421875,0.997095960063333,112.0078582763672,0,0.9987866137401044,0.001282509884739838,0.9983072924151031
1983.7813430388123,1767.202880859375,0.9974944986728403,115.46014404296876,0,0.9992612169839689,0.001282509884739838,0.9982319755024007
1983.8021765309409,1771.40380859375,0.996641212018016,118.47235107421876,0,0.998290660392789,0.001282509884739838,0.9983477273301105
1983.8230100230105,1775.301513671875,0.9982775920809952,121.07093048095705,0,0.9998220413877392,0.001282509884739838,0.9984552757962804
1983.843843515066,1775.1785888671875,0.9976888325149376,123.19874572753906,0,0.9991714020517932,0.001282509884739838,0.9985162009903293
1983.8646770070927,1775.0655517578125,0.9979643272984964,124.89191436767578,0,0.9993476794162165,0.001282509884739838,0.9986157449041877
1983.8855104991185,1778.8577880859375,0.9990926289002322,126.2266845703125,0,1.0003885816810054,0.001282509884739838,0.9987045506071295
1983.90634399116,1772.6092529296875,0.9964170597557028,127.3891143798828,0,0.9977310864294983,0.001282509884739838,0.998682985133301
1983.9271774832296,1780.856201171875,0.9995612236602242,128.45384216308594,0,1.0008123482083424,0.001282509884739838,0.9987498909757079
1983.948010975329,1779.6563720703125,0.998933734421932,129.39749145507812,0,1.0002000989555164,0.001282509884739838,0.9987338888139415
1983.9688444674853,1776.26416015625,0.9975553693789364,130.4327850341797,0,0.9987342268960872,0.001282509884739838,0.9988196484255731
1983.9896779597009,1782.1591796875,0.9997414365952766,131.5978546142578,0,1.0009283912497406,0.001282509884739838,0.9988141462817515
1984.0105114519893,1774.1378173828125,0.9968877109584682,132.9536895751953,0,0.9980014588792472,0.001282509884739838,0.9988840217508002
1984.0313449443504,1773.329833984375,0.9976310464730018,134.3590545654297,0,0.9986729466300078,0.001282509884739838,0.9989567153485814
1984.0521784367984,1777.5869140625,0.9962822256578526,135.87869262695312,0,0.9972769502845655,0.001282509884739838,0.9990025592926528
1984.0730119293485,1779.37158203125,1.000110910813585,137.42987060546875,0,1.000971193703345,0.001282509884739838,0.9991405518009193
1984.0938454220004,1781.259521484375,1.0000469554433289,139.03285217285156,0,1.0008719113914175,0.001282509884739838,0.9991757627137904
1984.114678914769,1778.1553955078125,0.9983182410998184,140.63143920898438,0,0.9991859031003497,0.001282509884739838,0.9991316310630093
1984.135512407639,1773.5413818359375,0.9973898257356684,141.91436767578125,0,0.9982418777650907,0.001282509884739838,0.9991464473206334
1984.156345900641,1771.621826171875,0.9966235266101638,142.82540893554688,0,0.9974134667192334,0.001282509884739838,0.9992080113860224
1984.1771793937585,1784.42138671875,1.000621525554249,143.46905517578125,0,1.0013613197672098,0.001282509884739838,0.9992612115144084
1984.198012887021,1783.3680419921875,1.001668734762616,143.81887817382812,0,1.0022496149487614,0.001282509884739838,0.9994204236375037
1984.218846380415,1780.0223388671875,0.9997175133110112,143.7806396484375,0,1.000255761005735,0.001282509884739838,0.9994618899328481
1984.2396798739555,1782.986083984375,1.001530473260143,143.39451599121094,0,1.0019978311345086,0.001282509884739838,0.9995335739660871
1984.2605133676248,1784.8734130859375,1.0008709035145842,142.83241271972656,0,1.0012717073289612,0.001282509884739838,0.9995997052433987
1984.2813468614563,1776.2908935546875,0.9982668985785732,141.9368896484375,0,0.9986416027243554,0.001282509884739838,0.9996247861647662
1984.302180355447,1778.043212890625,1.0003481557615563,140.8414306640625,0,1.0006335289446415,0.001282509884739838,0.9997148074946218
