TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.350235417417,1837.0263671875,0.9789082950950404,97.89892578125,0,0.9951938859244565,0.0017791388289863197,0.9836357607700855
2582.357179762002,1841.725830078125,0.9820723849642674,97.3668441772461,0,0.9984463049376868,0.0017791388289863197,0.9836006003603356
2582.364124106645,1838.10888671875,0.9806424307371276,96.84687042236328,0,0.996952563456155,0.0017791388289863197,0.9836400112534094
2582.371068451288,1844.9779052734373,0.9830133048525947,96.3164291381836,0,0.9993724006936099,0.0017791388289863197,0.9836306307542002
2582.37801279599,1840.022705078125,0.9804468170016026,95.92914581298828,0,0.9967103741775185,0.0017791388289863197,0.9836827652272241
2582.3849571406904,1843.48388671875,0.9832664238173088,95.57593536376952,0,0.9995192610779338,0.0017791388289863197,0.9837393456099114
2582.391901485508,1833.3160400390625,0.9815828708440436,95.28658294677734,0,0.9978041070691338,0.0017791388289863197,0.9837430652868957
2582.398845830268,1834.13037109375,0.981342980138249,95.052978515625,0,0.9975185648690136,0.0017791388289863197,0.9837841767557594
2582.4057901750857,1839.6937255859373,0.984275472666082,94.87261962890624,0,1.0004530618637058,0.0017791388289863197,0.9838297369318985
2582.4127345199613,1834.0467529296875,0.98332111889823,94.706787109375,0,0.9994849294163943,0.0017791388289863197,0.9838278596880871
2582.4196788648965,1842.01123046875,0.9837244094447712,94.52677154541016,0,0.9998567155760604,0.0017791388289863197,0.9838653820292694
2582.426623209772,1841.5638427734373,0.986791035147244,94.38575744628906,0,1.0029386187479687,0.0017791388289863197,0.9838997289576078
2582.433567554764,1844.3238525390625,0.9841198864083238,94.19898223876952,0,1.0001820556415706,0.0017791388289863197,0.9839407544430063
2582.440511899757,1839.5072021484373,0.9799955483139025,93.98640441894533,0,0.9959448306554031,0.0017791388289863197,0.9839857772734211
2582.4474562448067,1844.099609375,0.9851263992696356,93.77001953125,0,1.0011297705896907,0.0017791388289863197,0.984014688414841
2582.454400589857,1842.619384765625,0.983872730441154,93.50727081298828,0,0.9998133537891303,0.0017791388289863197,0.9840564008396528
2582.4613449349663,1840.27490234375,0.9833608722151902,93.32767486572266,0,0.9992539092157017,0.0017791388289863197,0.9840950964975602
2582.468289280076,1842.72998046875,0.9834496317763342,93.07059478759766,0,0.9993117323065142,0.0017791388289863197,0.984126974579225
