TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.635300329568,1740.04150390625,0.986967901393522,89.86186218261719,0,0.9977546248311555,0.001245391019994599,0.9891890018154925
1871.656133342144,1735.47705078125,0.9870648429989908,89.47655487060547,0,0.9979364600123942,0.001245391019994599,0.9891059025809434
1871.6769663548944,1744.85107421875,0.989323568694731,89.0220947265625,0,1.0003228797256074,0.001245391019994599,0.9890042392773286
1871.6977993677897,1742.77978515625,0.9883326938546736,88.54188537597656,0,0.9992131387651473,0.001245391019994599,0.9891109869472693
1871.7186323808887,1746.1368408203125,0.988796834356105,88.10702514648438,0,0.9996325386163536,0.001245391019994599,0.9891603125732112
1871.7394653941344,1743.1763916015625,0.9903412498768948,87.61814880371094,0,1.0011520456601612,0.001245391019994599,0.9892016444154216
1871.7602984075536,1735.6962890625,0.9882685917322452,87.09970092773438,0,0.99908235249035,0.001245391019994599,0.9891763069068831
1871.781131421177,1741.1754150390625,0.9887618695620533,86.59011840820312,0,0.9995110512732189,0.001245391019994599,0.9892455599190495
1871.801964434946,1743.824951171875,0.9897715294091112,86.24066162109375,0,1.0004767669270624,0.001245391019994599,0.9892998639530309
1871.82279744889,1739.3934326171875,0.9890404224213318,85.97571563720703,0,0.9997180620565659,0.001245391019994599,0.9893193490840122
1871.8436304630368,1742.7562255859375,0.9897698154486184,85.72773742675781,0,1.000414167245126,0.001245391019994599,0.9893600549202344
1871.86446347736,1738.3280029296875,0.9883321453873158,85.43228149414062,0,0.9990227337580317,0.001245391019994599,0.9892989538581359
1871.8852964918265,1735.92822265625,0.9887672856772104,85.04920959472656,0,0.9994213952693335,0.001245391019994599,0.9893397223207815
1871.9061295064976,1747.546142578125,0.9912246251148482,84.76428985595703,0,1.0019153287093738,0.001245391019994599,0.9893297334732897
1871.9269625213435,1749.3525390625,0.9912477293022902,84.49618530273438,0,1.0019435954797087,0.001245391019994599,0.9893248819338004
1871.9477955363643,1736.62060546875,0.988777706557006,84.29325866699219,0,0.9993966214875778,0.001245391019994599,0.9893746739760179
