TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1956.427183728797,1787.6082763671875,1.0094936149168945,99.7130126953125,0,1.0035853513312165,0.0014419893868885894,1.005887156062851
1956.448017218634,1788.189453125,1.007683652287005,104.21731567382812,0,1.0017859818701589,0.0014419893868885894,1.005887156062851
1956.468850708339,1792.943359375,1.0075131649537272,109.00948333740234,0,1.0016164923481483,0.0014419893868885894,1.005887156062851
1956.489684197943,1790.278564453125,1.0072467742110178,114.1567153930664,0,1.0013516607106194,0.0014419893868885894,1.005887156062851
1956.510517687459,1787.5770263671875,1.0042824745465222,119.42266082763672,0,0.9984047102036676,0.0014419893868885894,1.005887156062851
1956.531351176888,1794.3546142578125,1.0044026451517636,124.50128173828124,0,0.9985241774863713,0.0014419893868885894,1.005887156062851
1956.552184666273,1788.24609375,1.0025906259798567,129.30392456054688,0,0.9967227635196205,0.0014419893868885894,1.005887156062851
1956.573018155614,1787.156005859375,0.9996943293047504,133.85433959960938,0,0.9938434180009416,0.0014419893868885894,1.005887156062851
1956.5938516449417,1789.399169921875,0.9982833358263192,138.0625457763672,0,0.9924406826444688,0.0014419893868885894,1.005887156062851
1957.406357807521,1792.04150390625,0.9982899167607764,139.70359802246094,0,0.9998160465536449,0.0014419893868885894,0.9984735894186445
1957.427191302204,1797.63623046875,1.0001488936420906,138.527099609375,0,1.0017500479994337,0.0014419893868885894,0.9984016428443994
1957.4480247970896,1792.10888671875,0.9979960369064288,137.85093688964844,0,0.9996482605793324,0.0014419893868885894,0.9983471949704128
1957.468858292164,1794.3721923828125,0.9993920861795303,137.3221893310547,0,1.0010848009303617,0.0014419893868885894,0.9983091195178888
1957.489691787442,1791.9246826171875,0.9966903383793104,136.9112548828125,0,0.9985039374591793,0.0014419893868885894,0.9981836835971986
1957.5105252829248,1793.55029296875,0.9999972579439764,136.67343139648438,0,1.0018065628131954,0.0014419893868885894,0.9981939578593514
1957.5313587786115,1786.8985595703125,0.9981927108747336,136.73704528808594,0,1.0001616541955178,0.0014419893868885894,0.99803137491572
1957.552192274486,1782.7218017578125,0.9982690771349956,137.09100341796875,0,1.0002696041091268,0.0014419893868885894,0.9980000122307895
1957.57302577058,1783.76806640625,0.9989683014210567,137.42596435546875,0,1.0009641069485893,0.0014419893868885894,0.9980061167891257
