TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.28133439397,1784.5838623046875,1.003707878751361,105.06079864501952,0,1.000657643024263,0.0012419848472768674,1.0030482310791922
2010.302167887364,1781.6798095703125,1.003857933688674,105.4965591430664,0,1.000701540500113,0.0012419848472768674,1.0031541804032633
2010.323001380831,1786.0982666015625,1.0047894533520572,105.90806579589844,0,1.0017355622778221,0.0012419848472768674,1.003048600039007
2010.3438348743568,1780.8909912109375,1.002238039570975,106.3428726196289,0,0.9991625645473964,0.0012419848472768674,1.0030780526940295
2010.364668367969,1782.1300048828125,1.005262650808554,107.03083801269533,0,1.0022470836511665,0.0012419848472768674,1.0030088061183493
2010.385501861669,1775.4442138671875,1.0024936607958446,108.0947036743164,0,0.9995281459126595,0.0012419848472768674,1.0029669148340763
2010.406335355485,1777.490234375,1.002785064879224,109.62757110595705,0,0.9999198772290423,0.0012419848472768674,1.0028654172353506
2010.427168849404,1772.6572265625,1.0018967314243867,111.66901397705078,0,0.9989961515363583,0.0012419848472768674,1.0029034945565782
2010.448002343453,1775.83154296875,1.002181143454954,114.08991241455078,0,0.9993715276732101,0.0012419848472768674,1.0028113826579443
2010.468835837633,1780.61279296875,1.0043981040431855,116.77702331542967,0,1.0016078261854746,0.0012419848472768674,1.002785798777489
2010.4896693319583,1782.3365478515625,1.003114856703533,119.61790466308594,0,1.000377944705845,0.0012419848472768674,1.002735877987087
2010.51050282643,1779.916259765625,1.0032309110703084,122.42745971679688,0,1.0005620361259875,0.0012419848472768674,1.0026673757827693
2010.531336321047,1778.3408203125,1.0025907954903044,125.02703094482422,0,0.9999917601964501,0.0012419848472768674,1.002599056709571
2010.552169815824,1780.08447265625,1.0024812533295795,127.3539047241211,0,0.9998540955270474,0.0012419848472768674,1.002627541172542
2010.573003310775,1782.8172607421875,1.004268271219398,129.1578826904297,0,1.001698235182734,0.0012419848472768674,1.0025656789104707
2010.593836805872,1780.1688232421875,1.0019855030752869,130.56629943847656,0,0.9994686907238994,0.0012419848472768674,1.0025181502679834
2010.6146703011584,1781.8690185546875,1.0045062752131626,131.75608825683594,0,1.0020638102512698,0.0012419848472768674,1.0024374345594622
2010.6355037966189,1779.54345703125,1.0004881755304136,132.1704864501953,0,0.9980878609089032,0.0012419848472768674,1.002404913149955
2010.6563372922533,1782.41015625,1.0018910418127849,132.1057586669922,0,0.999508622164861,0.0012419848472768674,1.002383590891656
2010.677170788064,1783.716552734375,1.004909072294775,131.70703125,0,1.0025845641444706,0.0012419848472768674,1.0023185157975059
2010.698004284077,1782.5283203125,1.00088905322498,131.29135131835938,0,0.9986089489797495,0.0012419848472768674,1.002283280404767
2010.7188377802647,1786.1160888671875,1.003448418752398,130.99240112304688,0,1.001206224995467,0.0012419848472768674,1.0022394924251905
2010.739671276643,1780.1549072265625,1.0020045598466767,131.03099060058594,0,0.9997750770765541,0.0012419848472768674,1.0022299843447207
