TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.954092791272,1664.5123291015625,0.9538935179208088,581.4235229492188,0,1.0147023496140275,0.004162971016731735,0.9400722470817683
2692.9610372681072,1671.6754150390625,0.9585909646152164,595.9276123046875,0,1.0199434032270618,0.004162971016731735,0.9398472126808912
2692.9679817449423,1666.126953125,0.9514920908449274,609.5994262695312,0,1.0126379452220302,0.004162971016731735,0.9396172593910689
2692.974926221894,1657.58984375,0.9514885293194028,622.7089233398438,0,1.012852453664828,0.004162971016731735,0.9394147448392994
2692.981870698788,1663.134521484375,0.9551564211736802,635.1583862304688,0,1.016972400541985,0.004162971016731735,0.9392156765165304
2692.9888151757978,1664.713623046875,0.952682119806294,647.13525390625,0,1.0143979841381712,0.004162971016731735,0.9391601074756565
2692.9957596527483,1661.6680908203125,0.9508976585366856,658.5905151367188,0,1.0128794763587432,0.004162971016731735,0.9388063246726259
2693.002704129816,1658.1229248046875,0.9517333841992236,669.5948486328125,0,1.0137696766488078,0.004162971016731735,0.9388063246726259
2693.009648606884,1653.349609375,0.9487837561560456,680.4562377929688,0,1.0106277846891358,0.004162971016731735,0.9388063246726259
2693.016593083952,1647.1749267578125,0.9477768717956973,691.1134643554688,0,1.0095552691618257,0.004162971016731735,0.9388063246726259
2693.0235375611364,1640.462158203125,0.9419863792195944,701.3492431640625,0,1.0033873382223724,0.004162971016731735,0.9388063246726259
2693.0304820382626,1652.2052001953125,0.9478619374630364,711.2890014648438,0,1.009645879615871,0.004162971016731735,0.9388063246726259
2693.037426515504,1640.3829345703125,0.9438445366712134,720.9630126953125,0,1.005366614887628,0.004162971016731735,0.9388063246726259
2693.044370992746,1640.4342041015625,0.943854741811659,730.5465698242188,0,1.0053774852239024,0.004162971016731735,0.9388063246726259
2693.051315470047,1639.579345703125,0.9446553316550784,740.260986328125,0,1.0062302594568608,0.004162971016731735,0.9388063246726259
2693.058259947348,1638.896728515625,0.9414140009732552,750.1754760742188,0,1.0027776509724076,0.004162971016731735,0.9388063246726259
2693.065204424707,1630.5885009765625,0.9392961946127132,759.9758911132812,0,1.0005218008520107,0.004162971016731735,0.9388063246726259
2693.0721489021244,1629.4755859375,0.9394324229640316,769.7809448242188,0,1.0006669088979818,0.004162971016731735,0.9388063246726259
2693.079093379599,1638.748046875,0.941640363316698,779.2964477539062,0,1.0030187681629226,0.004162971016731735,0.9388063246726259
2693.086037857074,1630.94677734375,0.9365701207870836,788.6483764648438,0,0.9976180349164966,0.004162971016731735,0.9388063246726259
2693.092982334666,1616.128662109375,0.9320871875146614,797.4928588867188,0,0.992842893170423,0.004162971016731735,0.9388063246726259
2693.0999268122,1628.017333984375,0.9387738147054704,805.6395263671875,0,0.9999653709542627,0.004162971016731735,0.9388063246726259
2693.1068712898496,1639.76416015625,0.937633647101449,813.0723876953125,0,0.9987508844578931,0.004162971016731735,0.9388063246726259
2693.1138157675578,1623.3843994140625,0.9290694795412618,819.4483032226562,0,0.9896284836654041,0.004162971016731735,0.9388063246726259
2693.120760245265,1625.27734375,0.9313561159098482,825.2796630859375,0,0.9920641685436283,0.004162971016731735,0.9388063246726259
2693.1277047230315,1624.265625,0.9321486923208372,830.837646484375,0,0.9929084070091769,0.004162971016731735,0.9388063246726259
2693.134649200855,1625.416259765625,0.9315358359670928,835.9942626953125,0,0.9922556031905,0.004162971016731735,0.9388063246726259
2693.259649810137,1621.248779296875,0.9282558079406268,835.463134765625,0,0.9887617749745367,0.004162971016731735,0.9388063246726259
2693.266594288893,1629.7110595703125,0.929350771566835,832.4305419921875,0,0.9899281109880803,0.004162971016731735,0.9388063246726259
2693.273538767765,1628.74560546875,0.9299304783368496,829.3699951171875,0,0.9905456044526847,0.004162971016731735,0.9388063246726259
2693.280483246637,1632.2130126953125,0.9392432511659716,826.3446044921875,0,1.0004654064228828,0.004162971016731735,0.9388063246726259
2693.287427725626,1633.8619384765625,0.9362612954295696,823.449462890625,0,0.9972890795724626,0.004162971016731735,0.9388063246726259
2693.294372204615,1629.6900634765625,0.9262538881413872,821.08740234375,0,0.9866293651828391,0.004162971016731735,0.9388063246726259
2693.3013166837195,1625.9346923828125,0.9336245337055584,818.9898071289062,0,0.9944804473181681,0.004162971016731735,0.9388063246726259
2693.308261162824,1629.4080810546875,0.9335048801461048,817.3587646484375,0,0.9943529944492333,0.004162971016731735,0.9388063246726259
2693.315205642046,1630.04296875,0.9338236366805625,816.2991333007812,0,0.9946925283084336,0.004162971016731735,0.9388063246726259
2693.322150121268,1629.3919677734375,0.937417352916701,815.5232543945312,0,0.9985204916930984,0.004162971016731735,0.9388063246726259
2693.329094600548,1630.193603515625,0.931572684058098,815.4052734375,0,0.9922948531295309,0.004162971016731735,0.9388063246726259
2693.336039079944,1628.8084716796875,0.9419156281452294,816.0739135742188,0,1.003311975421222,0.004162971016731735,0.9388063246726259
2693.3429835593406,1630.8548583984375,0.9336302869390982,817.5264282226562,0,0.9948181672566927,0.004162971016731735,0.9384934027830172
2693.349928038793,1633.986572265625,0.9331014688895608,819.4379272460938,0,0.9944687607646402,0.004162971016731735,0.9382913830014182
