TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2735473372395,,1.0060817297120748,83.40492248535156,0,1.004468679640004,0.004886308925715233,1.001605873935909
2665.280491818557,,1.0027273012486235,83.41023254394531,0,1.0011268303041891,0.004886308925715233,1.0015986695151784
2665.287436299701,,1.0022510818715091,83.40996551513672,0,1.0006907367886402,0.004886308925715233,1.001559268039071
2665.294380780786,,1.0046401248801744,83.37710571289062,0,1.0031095073039147,0.004886308925715233,1.001525872863446
2665.301325261697,,1.0075399118007735,83.46566772460938,0,1.0060765845376707,0.004886308925715233,1.0014544889381114
2665.3082697424334,,1.0026418804253698,83.40762329101562,0,1.0012569665231135,0.004886308925715233,1.0013831752972122
2665.315214223111,,1.0049430365725796,83.42928314208984,0,1.003567727253858,0.004886308925715233,1.0013704200338178
2665.322158703613,,1.0005927396821304,83.41427612304688,0,0.9993240150075402,0.004886308925715233,1.001269582893573
2665.329103184,,1.0007985168698248,83.43382263183594,0,0.9995988225105759,0.004886308925715233,1.0012001758427804
2665.3360476642706,,1.0028779350820922,83.41323852539062,0,1.001750231477639,0.004886308925715233,1.0011257333105776
2665.342992144425,,1.000222491446615,83.42973327636719,0,0.9991857590062688,0.004886308925715233,1.0010375772783002
2665.349936624405,,1.0029023214598614,83.65757751464844,0,1.0019491563951266,0.004886308925715233,1.0009513108111834
2665.356881104325,,1.002669828858319,83.4258041381836,0,1.0018144049321538,0.004886308925715233,1.0008538746517854
2665.3638255840715,,0.9997705899462088,83.426513671875,0,0.9990178645999246,0.004886308925715233,1.0007534653512784
2665.37077006376,,1.0023838369280178,83.42078399658203,0,1.0016989507477683,0.004886308925715233,1.000683724565887
2665.3777145433314,,1.001922071274806,83.4146728515625,0,1.001237500599359,0.004886308925715233,1.000683724565887
2665.384659022729,,1.006987313740477,83.39847564697266,0,1.006299282200602,0.004886308925715233,1.000683724565887
