TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1764.699061155196,1789.2454833984375,0.9995039318338172,67.95865631103516,0,1.0004334094294247,0.0013216049683053722,0.999070925074226
1764.7198942801278,1790.5191650390625,1.000814645939573,67.95956420898438,0,1.00165730266512,0.0013216049683053722,0.9991587375010345
1764.740727403546,1783.826171875,1.0000605345758349,67.97401428222656,0,1.0008736785109846,0.0013216049683053722,0.9991875658710904
1764.7615605254496,1786.43017578125,0.998676123223168,67.9774398803711,0,0.9994507680779438,0.0013216049683053722,0.9992249294517374
1764.7823936460145,1774.380859375,0.9960928804688928,67.9454116821289,0,0.9968692060612632,0.0013216049683053722,0.9992212362588291
1764.8032267652404,1779.2646484375,0.9991215973724018,67.93009185791016,0,0.9998896476876182,0.0013216049683053722,0.9992318649193012
1764.824059883244,1776.6961669921875,0.9989487687589488,67.93993377685547,0,0.9997105582076827,0.0013216049683053722,0.999237989993724
1764.844893000085,1771.25634765625,0.9978278850501192,67.92464447021484,0,0.9985866947148938,0.0013216049683053722,0.9992401163877
1764.8657261158191,1775.138671875,0.9988424390566616,67.9572525024414,0,0.9996029245567202,0.0013216049683053722,0.9992392124098718
1764.886559230505,1769.2235107421875,0.9977289593503124,67.93739318847656,0,0.9985360635693112,0.0013216049683053722,0.9991917124994827
1764.9073923442595,1786.2496337890625,1.0000609459093055,67.92532348632812,0,1.0008856487321318,0.0013216049683053722,0.9991760269278803
1764.9282254570248,1784.1605224609375,0.9997161113493418,67.91001892089844,0,1.0005815552925723,0.0013216049683053722,0.9991350590677465
1764.949058568975,1785.707763671875,1.0000874083626152,67.91937255859375,0,1.0010018080317011,0.0013216049683053722,0.9990865154670561
1764.9698916800526,1787.071533203125,0.9992182607381174,67.90892028808594,0,1.0001753346556603,0.0013216049683053722,0.9990430938612654
