TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.386775646268,1783.2333984375,1.0040758418077609,58.74650573730469,0,1.0034396278697488,0.0021249722545621337,1.0006340331000907
1711.407609252433,1783.3258056640625,1.0012628007592297,58.762306213378906,0,1.000640418768425,0.0021249722545621337,1.0006219836607946
1711.4284428560964,1780.4537353515625,1.0012167336559128,58.76968765258789,0,1.00052720031628,0.0021249722545621337,1.0006891700089862
1711.449276458595,1780.539794921875,1.0022690790473103,58.80173110961914,0,1.001552433453644,0.0021249722545621337,1.0007155347735466
1711.47011005987,1775.441162109375,0.9997613011104914,58.79549789428711,0,0.9990472871087027,0.0021249722545621337,1.000714694900834
1711.490943660098,1778.0556640625,1.000800415920133,58.756629943847656,0,1.0001327731701182,0.0021249722545621337,1.0006675541167385
1711.5117772591625,1772.732666015625,0.9993325754198,58.76606369018555,0,0.9986189591957695,0.0021249722545621337,1.0007146031200982
1711.532610857237,1771.66357421875,1.0005541077323084,58.75093460083008,0,0.9997821763375019,0.0021249722545621337,1.000772099576364
1711.55344445438,1778.6217041015625,1.001918434354652,58.75028610229492,0,1.0011256551544945,0.0021249722545621337,1.0007918878075652
1711.574278050534,1780.6666259765625,1.0009647356324107,58.79127883911133,0,1.0001652353053876,0.0021249722545621337,1.0007993682431673
1711.5951116458143,1777.220947265625,1.000120789041733,58.74342346191406,0,0.9993168371380908,0.0021249722545621337,1.0008045015091955
1711.615945240222,1770.2969970703125,0.9996771189633584,58.7175178527832,0,0.9988139346159144,0.0021249722545621337,1.000864209356246
1711.6367788338143,1773.2427978515625,1.000696216519773,58.713661193847656,0,0.999808501603001,0.0021249722545621337,1.0008878849453158
1711.65761242665,1774.8687744140625,1.0011695011645654,58.71997833251953,0,1.000269780949234,0.0021249722545621337,1.0008994775534232
1711.678446018671,1773.3096923828125,1.00025110684442,58.722110748291016,0,0.99931843104248,0.0021249722545621337,1.0009333119183712
1711.699279610052,1770.8497314453125,0.9999822449705966,58.71100234985352,0,0.9989799621996142,0.0021249722545621337,1.0010033061812127
1711.720113200676,1774.6268310546875,1.000699781236101,58.71841430664063,0,0.999628419791698,0.0021249722545621337,1.0010717596890915
