TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.7599987583287,1797.7681884765625,0.9930098193044462,262.2564392089844,0,1.0007752221508208,0.001358722894260359,0.9922406124027675
1929.780832214193,1798.7843017578125,0.990586158948508,258.9996337890625,0,0.9983640905972223,0.001358722894260359,0.9922093235103623
1929.801665670289,1804.480712890625,0.9917407661934728,255.8492889404297,0,0.9995679982784109,0.001358722894260359,0.9921693850759337
1929.822499126677,1790.0670166015625,0.9915431430743382,252.72071838378903,0,0.9993279441858592,0.001358722894260359,0.9922099635491899
1929.8433325833548,1802.33642578125,0.992176606771273,249.94451904296875,0,0.9999747007104011,0.001358722894260359,0.9922017087696436
1929.864166040266,1802.2149658203125,0.9932044252767238,248.8699188232422,0,1.0009756805657355,0.001358722894260359,0.9922363195830898
1929.884999497468,1800.5975341796875,0.994869821770278,248.0397491455078,0,1.0025692366156083,0.001358722894260359,0.992320316079794
1929.905832954903,1797.85009765625,0.989910592338614,248.0324249267578,0,0.9974871566348676,0.001358722894260359,0.9924043490225839
1929.926666412629,1791.9927978515625,0.99389020904302,248.23696899414065,0,1.001552161387334,0.001358722894260359,0.9923499218116599
1929.9474998706464,1799.1026611328125,0.9914618858237572,247.5186309814453,0,0.9990496515447018,0.001358722894260359,0.9924050163981213
1929.9683333288967,1803.611328125,0.9929675106769285,245.8330535888672,0,1.0004927506902548,0.001358722894260359,0.9924784662276318
1929.989166787438,1803.7677001953125,0.9945247698842664,244.49322509765625,0,1.0019954654061023,0.001358722894260359,0.9925441823044497
1930.010000246212,1802.8052978515625,0.990652056178726,242.81344604492188,0,0.9980795957977104,0.001358722894260359,0.9925581690576011
1930.030833705275,1798.2437744140625,0.9922250868355436,240.441162109375,0,0.9996079993972268,0.001358722894260359,0.9926141921972061
1930.051667164631,1801.400390625,0.9938830776049944,237.24761962890625,0,1.0012148728742498,0.001358722894260359,0.9926771011219524
1930.07250062422,1798.9508056640625,0.9916845375475012,233.4838409423828,0,0.9989130429150301,0.001358722894260359,0.9927636290077515
1930.093334084041,1799.8824462890625,0.9906968333809448,228.54283142089844,0,0.9978104963364781,0.001358722894260359,0.9928707274761576
1930.114167544212,1800.204833984375,0.9915574059503895,222.9997100830078,0,0.9987043745707358,0.001358722894260359,0.9928437595725781
1930.135001004616,1801.7630615234373,0.9931204251653636,217.360107421875,0,1.0001757506852411,0.001358722894260359,0.9929459142405284
1930.155834465253,1796.636962890625,0.991525588765352,211.7224273681641,0,0.9984646268764685,0.001358722894260359,0.9930502914932258
1930.17666792618,1803.892333984375,0.992090892371926,206.9716033935547,0,0.9988566431906097,0.001358722894260359,0.9932265046592952
1930.1975013873985,1804.7928466796875,0.992915327750606,203.53048706054688,0,0.9996297404413026,0.001358722894260359,0.9932831003129895
1930.2183348488493,1794.542724609375,0.9921182524081976,200.81985473632807,0,0.998698193088853,0.001358722894260359,0.9934114823415227
1930.239168310592,1802.08642578125,0.9928575219596862,198.52468872070312,0,0.9994156712443003,0.001358722894260359,0.9934380163596505
1930.2600017725665,1799.9771728515625,0.993731877404546,195.8366241455078,0,1.0002842746701823,0.001358722894260359,0.993449464885573
1930.280835234832,1795.2628173828125,0.994450506928672,192.81808471679688,0,1.001067104640777,0.001358722894260359,0.9933904553636498
1930.301668697389,1800.322998046875,0.9916036231545176,189.86769104003903,0,0.9981785393634109,0.001358722894260359,0.9934130859865145
1930.3225021601788,1802.9312744140625,0.993216493864152,186.72799682617188,0,0.999736400794128,0.001358722894260359,0.9934783739745827
1930.3433356232024,1797.6595458984375,0.9938045632151924,183.18276977539065,0,1.000109856037554,0.001358722894260359,0.9936953997760374
1930.364169086517,1804.9267578125,0.9955796741399108,179.88111877441406,0,1.001840633274378,0.001358722894260359,0.9937505438225199
