TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.531154573323,1725.88427734375,0.9807996383337196,79.14849853515625,0,0.9979358436807267,0.001255673297161297,0.9828283496824777
1842.551987581297,1729.6982421875,0.9824388156306616,79.13865661621094,0,0.9995798796433606,0.001255673297161297,0.9828517316506864
1842.572820588776,1728.2342529296875,0.9796889648056654,79.13066864013672,0,0.9966474969492378,0.001255673297161297,0.9829844230829025
1842.593653595819,1725.9525146484375,0.9841868327648484,79.11038208007812,0,1.0011486350094245,0.001255673297161297,0.9830576583222166
1842.614486602454,1735.04638671875,0.9815569250854304,79.12261962890625,0,0.9983360312399806,0.001255673297161297,0.9831929274016988
1842.63531960874,1729.8221435546875,0.9838034944715806,79.10401916503906,0,1.000523699816515,0.001255673297161297,0.9832885464402286
1842.656152614735,1731.377685546875,0.9813569284575462,79.10041046142578,0,0.9980725147610691,0.001255673297161297,0.9832521324289504
1842.6769856204087,1730.4683837890625,0.9850611840266436,79.10395050048828,0,1.0018014746997739,0.001255673297161297,0.9832898123072268
1842.6978186258805,1725.8880615234375,0.9802879266052128,79.12488555908203,0,0.9970265280841356,0.001255673297161297,0.9832114783233629
1842.7186516311183,1725.479736328125,0.9830595728132344,79.0959243774414,0,0.9998002368124079,0.001255673297161297,0.9832559911642484
1842.739484636182,1726.3756103515625,0.9815291668145966,79.08936309814453,0,0.9981713437595482,0.001255673297161297,0.9833273344812025
1842.7603176411,1734.744140625,0.9830584761901888,79.08399963378906,0,0.9996769940697353,0.001255673297161297,0.9833761125062089
1842.781150645844,1729.96826171875,0.9820369032845642,79.09335327148438,0,0.9985556909729317,0.001255673297161297,0.983457319568954
1842.801983650529,1728.608154296875,0.9845494037591964,79.07110595703125,0,1.001004975568471,0.001255673297161297,0.9835609490353139
1842.8228166550973,1730.969970703125,0.984474627775296,79.06945037841797,0,1.0008304249999096,0.001255673297161297,0.9836577737686031
1842.843649659608,1726.181884765625,0.981547329633784,79.08661651611328,0,0.9977651008361388,0.001255673297161297,0.9837459025287975
1842.8644826640605,1730.39892578125,0.9846080730921192,79.07362365722656,0,1.0009501629986302,0.001255673297161297,0.9836734230028461
1842.8853156684545,1727.38671875,0.9835657328875744,79.07080841064453,0,0.9998437420080322,0.001255673297161297,0.9837194469130087
1842.906148672879,1732.564208984375,0.9861487599318064,79.10489654541016,0,1.002384246115345,0.001255673297161297,0.9838031311381262
1842.926981677273,1725.782958984375,0.9831684811894192,79.11531829833984,0,0.9991989916591645,0.001255673297161297,0.9839566386640096
1842.947814681696,1729.708251953125,0.9853600823454244,79.11412048339844,0,1.0012546870425518,0.001255673297161297,0.984125313066872
1842.9686476861195,1731.5928955078125,0.9841629812136136,79.10305786132812,0,0.9999388814346023,0.001255673297161297,0.9842231355196878
1842.9894806906009,1731.076416015625,0.9861792597602536,79.12666320800781,0,1.0020008780673142,0.001255673297161297,0.9842099756064308
1843.010313695112,1731.40478515625,0.985074549120008,79.09806823730469,0,1.0007289708619806,0.001255673297161297,0.9843569815626617
1843.03114669968,1727.5810546875,0.9825567711469704,79.13192749023438,0,0.9980955534445798,0.001255673297161297,0.9844315684565644
1843.051979704336,1726.128173828125,0.9836465402982238,79.13871002197266,0,0.99913098071303,0.001255673297161297,0.98450209160389
1843.072812709051,1725.491455078125,0.981956986880139,79.10787963867188,0,0.9974302952480205,0.001255673297161297,0.9844868273586638
1843.093645713881,1728.9285888671875,0.9839165151841852,79.11796569824219,0,0.9992941531417722,0.001255673297161297,0.9846115001181186
1843.11447871877,1727.2677001953125,0.9841511239769364,79.12548065185547,0,0.9993878986050259,0.001255673297161297,0.9847538932086757
1843.135311723776,1732.4451904296875,0.985072081718156,79.13243103027344,0,1.0001662149020532,0.001255673297161297,0.9849083752690293
1843.1561447288968,1729.349365234375,0.9861858394985252,79.13143920898438,0,1.0011438500214183,0.001255673297161297,0.9850590796491703
1843.1769777341065,1728.458740234375,0.9866953579809415,79.1622543334961,0,1.0015096640953778,0.001255673297161297,0.9852080247994237
1843.1978107394607,1736.6373291015625,0.9872487413851692,79.12347412109375,0,1.0019776436135943,0.001255673297161297,0.9853001687988707
1843.218643744932,1731.5880126953125,0.986527643193953,79.19808959960938,0,1.0011905300837671,0.001255673297161297,0.985354548960239
1843.2394767505484,1726.5775146484375,0.9820162730635248,79.17793273925781,0,0.9965165821445398,0.001255673297161297,0.9854490037187241
1843.2603097563103,1728.334716796875,0.9847222589667096,79.201416015625,0,0.999130148684088,0.001255673297161297,0.9855795666496958
1843.281142762189,1732.8665771484375,0.987129209473233,79.18724060058594,0,1.001412502463256,0.001255673297161297,0.9857368537392042
1843.301975768213,1734.225341796875,0.9860205235744482,79.16515350341797,0,1.0003284820437464,0.001255673297161297,0.9856967398948135
1843.322808774412,1732.41259765625,0.9850930546338972,79.19239807128906,0,0.999293111297714,0.001255673297161297,0.9857898983758867
1843.343641780756,1731.23193359375,0.9849960720333296,79.19498443603516,0,0.9991609104425999,0.001255673297161297,0.9858232660413069
1843.3644747872447,1732.0006103515625,0.9849284926381638,79.20382690429688,0,0.9990131516856897,0.001255673297161297,0.9859014278002647
1843.3853077939089,1731.8115234375,0.9865802125611864,79.21448516845703,0,1.000677296103017,0.001255673297161297,0.9859124578955378
1843.406140800747,1728.9569091796875,0.9856606255987732,79.21807098388672,0,0.9996597509485797,0.001255673297161297,0.9859961098398503
1843.426973807761,1732.357666015625,0.9840953332795074,79.23473358154297,0,0.9979956262420209,0.001255673297161297,0.986071789698262
1843.44780681492,1734.327392578125,0.9845517340831677,79.2501449584961,0,0.9983932730470153,0.001255673297161297,0.9861361856720003
1843.4686398222527,1727.9383544921875,0.9864945388857734,79.234375,0,1.0003564312825008,0.001255673297161297,0.9861430466549249
1843.4894728297909,1730.5323486328125,0.9881004747966552,79.24337005615234,0,1.0018808306743776,0.001255673297161297,0.9862455139814915
1843.5103058374727,1731.022216796875,0.988028234753547,79.21974182128906,0,1.0017173052618678,0.001255673297161297,0.9863343975027543
1843.53113884536,1734.0875244140625,0.988139610531584,79.20592498779297,0,1.0017525615273783,0.001255673297161297,0.9864108647997479
1843.5519718534213,1730.9144287109375,0.986787131622044,79.20420837402344,0,1.0002875706359244,0.001255673297161297,0.9865034421998289
1843.572804861687,1731.325439453125,0.9869654014058432,79.18992614746094,0,1.0004566510159265,0.001255673297161297,0.986514908370709
1843.593637870126,1731.5943603515625,0.9857741260839604,79.194091796875,0,0.9992043846240889,0.001255673297161297,0.9865590476315003
1843.6144708787688,1731.938720703125,0.9864035877119548,79.23505401611328,0,0.99985610630883,0.001255673297161297,0.9865455453919886
1843.6353038875875,1736.9266357421875,0.9881346757278802,79.20921325683594,0,1.0016276003933253,0.001255673297161297,0.9865290007382518
1843.65613689658,1734.2894287109375,0.9867783586376816,79.18214416503906,0,1.0002388900381207,0.001255673297161297,0.986542683418432
1843.6769699058048,1731.65380859375,0.9857171016856056,79.20136260986328,0,0.9991220593749002,0.001255673297161297,0.9865832632124233
1843.697802915205,1733.1881103515625,0.985712235420842,79.19693756103516,0,0.999041376596535,0.001255673297161297,0.9866580689369425
1843.718635924809,1731.85302734375,0.9861205218883904,79.2007064819336,0,0.9993814139672009,0.001255673297161297,0.9867308998411634
1843.739468934617,1733.61376953125,0.9853966136006206,79.19639587402344,0,0.9985281351580978,0.001255673297161297,0.9868491221277425
1843.760301944599,1732.82275390625,0.9888968287443544,79.1954116821289,0,1.0020016656992603,0.001255673297161297,0.986921342145913
1843.781134954814,1730.994873046875,0.9863126365381364,79.20447540283203,0,0.9993047791872789,0.001255673297161297,0.9869988186589993
1843.801967965203,1733.6024169921875,0.9874520964211296,79.1875991821289,0,1.0004102484637436,0.001255673297161297,0.9870471618393426
1843.822800975797,1732.1507568359375,0.9859841979360732,79.17520904541016,0,0.9988269502583881,0.001255673297161297,0.987142164797423
1843.843633986623,1734.6036376953125,0.9857625430030448,79.19180297851562,0,0.9985670731925748,0.001255673297161297,0.9871770955269015
1843.864466997594,1734.4913330078125,0.9880601053608008,79.21092987060547,0,1.0007996703173865,0.001255673297161297,0.9872706143552731
1843.8853000088584,1732.68701171875,0.9893349981898866,79.17039489746094,0,1.0020976273292086,0.001255673297161297,0.9872640860618171
1843.906133020238,1733.0560302734375,0.9873804732284844,79.18722534179688,0,1.0000981845976042,0.001255673297161297,0.987283537191664
1843.926966031908,1734.5020751953125,0.9880165145947504,79.19869995117188,0,1.000743551305785,0.001255673297161297,0.9872824194625803
1843.9477990436949,1736.295654296875,0.990310238771848,79.20381164550781,0,1.002978753720443,0.001255673297161297,0.9873691093638797
1843.968632055772,1735.8626708984375,0.988075321005554,79.20966339111328,0,1.0007074586322993,0.001255673297161297,0.9873767927701768
1843.9894650680244,1732.4771728515625,0.9860761771939964,79.210693359375,0,0.9985838491818689,0.001255673297161297,0.9874745901427107
1844.0102980804509,1727.9296875,0.9864476582505874,79.21472930908203,0,0.9988728164105695,0.001255673297161297,0.9875608206011336
1844.031131093111,1732.7313232421875,0.9855286881386373,79.21216583251953,0,0.9979492741143318,0.001255673297161297,0.9875538904653068
1844.051964106004,1736.400146484375,0.9888136224707932,79.21271514892578,0,1.0012568325096667,0.001255673297161297,0.9875724093610583
1844.0727971190704,1733.374755859375,0.9874700536234962,79.21559143066406,0,0.999850342628702,0.001255673297161297,0.9876178579159588
1844.0936301323704,1731.6083984375,0.9874028854619724,79.22184753417969,0,0.9996865197697563,0.001255673297161297,0.9877125138082156
1844.1144631459035,1736.2667236328125,0.9875396891868718,79.21483612060547,0,0.9997915192064472,0.001255673297161297,0.9877456151765522
1844.135296159611,1730.4261474609375,0.9873072051012712,79.20040893554688,0,0.9994947179666727,0.001255673297161297,0.9878063258901506
1844.156129173551,1735.64892578125,0.9888622165794876,79.20793151855469,0,1.001152030824443,0.001255673297161297,0.9877243277079159
1844.176962187666,1731.78076171875,0.9872050135412384,79.23613739013672,0,0.9993934020441367,0.001255673297161297,0.9878042135579758
1844.197795202013,1736.296142578125,0.9888576930094256,79.2534408569336,0,1.0011005643383677,0.001255673297161297,0.9877705879258658
1844.218628216594,1732.069580078125,0.987011596651626,79.23651123046875,0,0.9991442454208174,0.001255673297161297,0.9878569597685253
1844.239461231349,1731.9920654296875,0.9885975877308716,79.23929595947266,0,1.0006621954324646,0.001255673297161297,0.9879433761396583
1844.260294246337,1730.6563720703125,0.9879141859568372,79.23345947265625,0,0.9999322226422367,0.001255673297161297,0.9879811487086166
1844.281127261558,1733.9990234375,0.9885204128840596,79.2734146118164,0,1.0005480029687166,0.001255673297161297,0.9879789974604215
1844.301960276953,1731.0916748046875,0.9881056837561204,79.27268981933594,0,1.0000744601620948,0.001255673297161297,0.9880321147247032
1844.3227932925813,1735.3177490234375,0.9896020944403542,79.29401397705078,0,1.001614256844192,0.001255673297161297,0.9880071970603886
1844.3436263084425,1731.873291015625,0.9871671115072356,79.27894592285156,0,0.9991844331809784,0.001255673297161297,0.9879728693976099
1844.3644593244785,1737.2437744140625,0.9888693446292818,79.28838348388672,0,1.000882430960114,0.001255673297161297,0.987997505042317
1844.3852923407471,1735.846435546875,0.988950905968275,79.29510498046875,0,1.000905241989602,0.001255673297161297,0.9880564757583203
1844.406125357248,1734.3695068359375,0.9879389970532368,79.2984848022461,0,0.999833902479267,0.001255673297161297,0.9881031185314535
1844.426958373924,1731.7794189453125,0.987308438802197,79.27037048339844,0,0.999131776150029,0.001255673297161297,0.9881663884283702
1844.447791390833,1735.3150634765625,0.9873148129236478,79.2422866821289,0,0.9991213801420991,0.001255673297161297,0.9881830501747725
1844.4686244079749,1737.84130859375,0.9888633132025328,79.25273132324219,0,1.000615505646902,0.001255673297161297,0.9882550366468974
1844.489457425291,1733.2242431640625,0.987199941659654,79.28466796875,0,0.9989026277949833,0.001255673297161297,0.9882844575540237
1844.51029044284,1732.9403076171875,0.9877609328862584,79.24938201904297,0,0.9994038997450319,0.001255673297161297,0.9883500886260862
1844.531123460564,1732.016357421875,0.9865405970536756,79.23880004882812,0,0.9980793371415548,0.001255673297161297,0.9884390552349019
1844.55195647852,1735.249755859375,0.9887114994497008,79.26347351074219,0,1.0002556471294455,0.001255673297161297,0.9884588027941913
1844.5727894967088,1729.3038330078125,0.9863425880550608,79.25493621826172,0,0.9978202113133852,0.001255673297161297,0.9884973032935294
1844.593622515132,1735.2655029296875,0.9886436458987736,79.26666259765625,0,1.0001229184678553,0.001255673297161297,0.9885221382720961
1844.6144555337285,1737.987548828125,0.9892122449477548,79.26414489746094,0,1.0006987372463745,0.001255673297161297,0.9885215281372023
1844.6352885525584,1737.409912109375,0.9901678833927816,79.2791976928711,0,1.001676860847148,0.001255673297161297,0.9885102891918329
1844.656121571621,1737.7440185546875,0.9892110112468288,79.27558898925781,0,1.0006650376716275,0.001255673297161297,0.9885535858718016
1844.676954590858,1735.7237548828125,0.9886853175744946,79.24871063232422,0,1.0001257418620593,0.001255673297161297,0.988561014071826
1844.697787610328,1732.5087890625,0.9873752642690192,79.2535629272461,0,0.9987362635787184,0.001255673297161297,0.9886246252148791
1844.7186206299723,1735.004638671875,0.9880915647344124,79.27479553222656,0,0.9994525231181829,0.001255673297161297,0.9886328183470631
1844.73945364985,1732.4453125,0.9887862754336012,79.29161071777344,0,1.0000445335377572,0.001255673297161297,0.9887422432435796
1844.76028666996,1736.8026123046875,0.9883434453401264,79.26354217529297,0,0.9997075153348347,0.001255673297161297,0.9886326052166347
1844.781119690303,1735.023681640625,0.992239609942149,79.27507781982422,0,1.0036575150567129,0.001255673297161297,0.9886237038598583
1844.8019527108208,1737.6138916015625,0.9890922332632364,79.27904510498047,0,1.0004428367118336,0.001255673297161297,0.9886544207903938
1844.822785731572,1736.25244140625,0.9895534317927196,79.26171112060547,0,1.0008619258131208,0.001255673297161297,0.9887012446684751
1844.8436187524965,1733.45654296875,0.9894092258622644,79.3047866821289,0,1.0006269787344135,0.001255673297161297,0.9887892760133878
1844.864451773655,1733.9619140625,0.9881688081201646,79.26439666748047,0,0.999386454363851,0.001255673297161297,0.9887754669930694
1844.885284795046,1735.5653076171875,0.9887674957639508,79.28893280029297,0,0.9999168300544922,0.001255673297161297,0.9888497383428042
1844.906117816612,1733.9849853515625,0.9890298628275356,79.30839538574219,0,1.0000821936640591,0.001255673297161297,0.988948577520383
1844.92695083841,1735.3460693359375,0.9899785103006488,79.28302764892578,0,1.001077843117558,0.001255673297161297,0.9889126176418572
1844.9477838604407,1734.908203125,0.9883513958572048,79.30260467529297,0,0.9993789275703439,0.001255673297161297,0.9889656151346429
1844.9686168826463,1735.4351806640625,0.989645205433822,79.30772399902344,0,1.0006350306290008,0.001255673297161297,0.9890171492514401
1844.9894499050847,1734.281982421875,0.9874529188884136,79.29459381103516,0,0.9983998592773383,0.001255673297161297,0.9890355148919509
1845.0102829277569,1733.29541015625,0.988388543962864,79.29169464111328,0,0.9993020615124428,0.001255673297161297,0.9890788601666035
1845.0311159506025,1732.3101806640625,0.9888757872896728,79.27155303955078,0,0.9997936667843538,0.001255673297161297,0.9890798673192278
1845.051948973681,1734.94091796875,0.9886632480357084,79.30490112304688,0,0.9995534938012159,0.001255673297161297,0.9891048895001178
1845.0727819969345,1734.0850830078125,0.9889631058996536,79.28848266601562,0,0.9997681874681313,0.001255673297161297,0.989192413097439
1845.093615020421,1736.8651123046875,0.9890198561422474,79.28351593017578,0,0.9997248425966593,0.001255673297161297,0.9892920671785979
1845.11444804414,1738.0950927734375,0.9897400633272392,79.29412841796875,0,1.00040034882879,0.001255673297161297,0.9893439806233261
1845.135281068034,1733.906494140625,0.9872751974161368,79.28681182861328,0,0.9978499657618768,0.001255673297161297,0.9894024465515054
1845.15611409216,1738.257568359375,0.9887037545494436,79.30834197998047,0,0.9992079581549277,0.001255673297161297,0.9894874700308828
1845.17694711652,1736.8643798828125,0.9913290015809192,79.30585479736328,0,1.00184036582978,0.001255673297161297,0.9895079449706992
1845.197780141054,1739.2552490234375,0.9908254459863116,79.31190490722656,0,1.0012772141589066,0.001255673297161297,0.9895615639457304
1845.2186131658204,1737.769287109375,0.9887133500010896,79.31169128417969,0,0.9991344587503328,0.001255673297161297,0.9895698635374088
1845.239446190762,1737.7843017578125,0.989499148951978,79.33443450927734,0,0.9998987695226114,0.001255673297161297,0.9895993265642296
1845.2602792159944,1736.9412841796875,0.98957426763058,79.30609893798828,0,0.99988259977293,0.001255673297161297,0.9896904575150213
1845.281112241344,1737.126220703125,0.9900324504466887,79.34221649169922,0,1.0002744323598207,0.001255673297161297,0.9897608280469896
1845.3019452669253,1735.08984375,0.9877616182756616,79.33271026611328,0,0.9978477802425796,0.001255673297161297,0.9898920835756472
