TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.9066810260183,1706.3648681640625,1.0118912152078712,68.6662368774414,0,0.9990042278655463,0.0021948388533313407,1.012899832636203
2769.9136255344306,1697.1619873046875,1.01166148057568,68.63908386230469,0,0.9987446958181879,0.0021948388533313407,1.0129330196311186
2769.9205700426683,1687.8465576171875,1.0100916158431577,68.67662811279297,0,0.9972149826977784,0.0021948388533313407,1.0129125949457196
2769.927514550732,1709.6871337890625,1.0118491028982444,68.66409301757812,0,0.9989269848471388,0.0021948388533313407,1.0129359985735924
2769.9344590586206,1706.0557861328125,1.0146637116379114,68.6810302734375,0,1.0017496346526384,0.0021948388533313407,1.0128915215324745
2769.941403566364,1711.3709716796875,1.012351643126456,68.68016815185547,0,0.9995055086659997,0.0021948388533313407,1.0128524899053348
2769.948348073961,1705.92236328125,1.01360275533652,68.69075012207031,0,1.0007099255942262,0.0021948388533313407,1.0128836832857813
2769.955292581383,1705.7001953125,1.013773258834033,68.66639709472656,0,1.0008648024986375,0.0021948388533313407,1.012897302715781
2769.9622370886905,1697.95263671875,1.014212870261355,68.65680694580078,0,1.0012772373627152,0.0021948388533313407,1.0129191321004274
2769.969181595822,1702.4967041015625,1.0118434879236275,68.64056396484375,0,0.9989285672153357,0.0021948388533313407,1.0129287730195704
2769.9761261028084,1696.8304443359375,1.009716097296828,68.62559509277344,0,0.9968454380740921,0.0021948388533313407,1.0129113889988823
2769.983070609678,1701.3612060546875,1.0119063482492168,68.65180969238281,0,0.9990241721988731,0.0021948388533313407,1.0128947591147768
2769.990015116403,1699.0870361328125,1.0113325937087907,68.61482238769531,0,0.9984358728252468,0.0021948388533313407,1.0129169245963192
2769.996959623011,1698.4278564453125,1.009167678617478,68.62550354003906,0,0.9962580474069966,0.0021948388533313407,1.0129581198807696
2770.003904129502,1698.7806396484375,1.0090010097367768,68.68519592285156,0,0.9960806466469384,0.0021948388533313407,1.012971201813158
