TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.4471907643515,1799.10107421875,1.0040500107717427,232.04042053222656,0,1.0000528956662393,0.001953405547301346,1.00399690368662
2640.4541352576653,1795.7088623046875,1.0022435932806533,230.1129302978516,0,0.9982536695088114,0.001953405547301346,1.00399690368662
2640.4610797509795,1805.1395263671875,1.0052086842660652,228.5614624023437,0,1.0012228821870188,0.001953405547301346,1.003980933865934
2640.474968737783,1804.475341796875,1.006107437629622,226.2949676513672,0,1.0021472230147226,0.001953405547301346,1.0039517293706468
2640.4819132312723,1802.048583984375,1.0030798342076963,225.561767578125,0,0.9991290658342602,0.001953405547301346,1.0039542122319676
2640.4958022183064,1805.899169921875,1.0051597436085318,224.516830444336,0,1.0012007832248486,0.001953405547301346,1.0039542122319676
2640.5027467119107,1809.5718994140625,1.0044164488041991,224.3101501464844,0,1.000475420750598,0.001953405547301346,1.003939155297433
2640.5096912055747,1795.17626953125,1.0045168662597828,224.16387939453125,0,1.0005286629061667,0.001953405547301346,1.0039860960524927
2640.5166356992377,1797.4395751953125,1.0050040794162929,224.16229248046875,0,1.0010139416948132,0.001953405547301346,1.0039860960524927
2640.5235801929584,1804.5435791015625,1.004879534353634,224.2557830810547,0,1.000889891109702,0.001953405547301346,1.0039860960524927
2640.530524686739,1789.541015625,1.0016758405266617,224.3803558349609,0,0.9976709062162193,0.001953405547301346,1.0040142839542465
2640.53746918052,1802.4644775390625,1.0038539739642556,224.6765289306641,0,0.999862438271891,0.001953405547301346,1.0039920848504553
2640.5444136743577,1789.252197265625,0.9976060204411556,225.0434112548828,0,0.9936424790198475,0.001953405547301346,1.0039889009427394
2640.551358168253,1798.133544921875,1.0003369639669957,225.59078979492188,0,0.9963638029317055,0.001953405547301346,1.0039876609563692
2640.558302662208,1790.2144775390625,1.0007972391985605,226.2596130371093,0,0.996973485065335,0.001953405547301346,1.003835361913336
2640.565247156161,1792.679443359375,1.0040789364824978,227.15255737304688,0,1.0002317700624124,0.001953405547301346,1.0038462749686958
2640.572191650173,1799.390380859375,1.0027748804466787,228.10128784179688,0,0.998873115913277,0.001953405547301346,1.0039061663300792
2640.579136144244,1798.8658447265625,1.00653645664293,229.2110595703125,0,1.002664806350982,0.001953405547301346,1.003861360513927
2640.586080638316,1788.91162109375,0.9996606369811648,230.4639587402344,0,0.9957419662651649,0.001953405547301346,1.0039354279007624
2640.5930251324444,1798.59228515625,1.003988183778612,231.86868286132807,0,0.9999976839751613,0.001953405547301346,1.0039905090455687
2640.599969626632,1790.4215087890625,1.001549856032899,233.29998779296875,0,0.9976947294816559,0.001953405547301346,1.0038640341953555
2640.6069141208764,1798.93798828125,1.006076661221733,234.6389312744141,0,1.002138442745329,0.001953405547301346,1.0039298147924705
2640.613858615122,1781.058837890625,0.999000555003507,235.95762634277344,0,0.995100679953964,0.001953405547301346,1.0039190758564485
2640.7458040111974,1798.855712890625,1.0036027589644514,236.46925354003903,0,0.9998957835916233,0.001953405547301346,1.0037073617407533
2640.7527485062574,1794.458740234375,1.0028460294698156,236.10682678222656,0,0.9992063025668632,0.001953405547301346,1.0036426180395404
2640.759693001376,1787.9757080078125,1.002756030753651,235.74034118652344,0,0.9990836611271575,0.001953405547301346,1.00367573784797
2640.7666374965524,1798.0850830078125,1.0043840273321918,235.06211853027344,0,1.0007047265318068,0.001953405547301346,1.0036767097254917
2640.7735819917298,1791.165771484375,1.0057317461114967,234.1674041748047,0,1.00201824085772,0.001953405547301346,1.003706025601488
2640.780526486964,1794.84912109375,1.0036998862917972,233.2884826660156,0,1.0000263636193814,0.001953405547301346,1.0036734258276154
2640.80135997296,1799.5615234375,1.0055606594431443,230.5961456298828,0,1.0019171232439619,0.001953405547301346,1.0036365644569338
2640.8083044683103,1809.666015625,1.005608229213912,229.63710021972656,0,1.001938147447326,0.001953405547301346,1.0036629823666625
2640.815248963778,1796.36865234375,0.9984649495441698,228.6224822998047,0,0.9948207775913241,0.001953405547301346,1.0036631441913275
2640.8291379547727,1803.1484375,1.004250228783865,226.1576232910156,0,1.0006051149541493,0.001953405547301346,1.0036429094507304
2640.8430269459404,1793.696044921875,1.0034528524966282,223.5587310791016,0,0.9997835139921076,0.001953405547301346,1.0036701330369702
2640.849971441524,1805.16064453125,1.0025079002490696,222.13821411132807,0,0.9989074096661308,0.001953405547301346,1.0036044287469468
2640.8569159372246,1792.7237548828125,1.0047457358053071,220.5724639892578,0,1.00122113323234,0.001953405547301346,1.0035203038129932
2640.8638604329244,1803.808349609375,1.0041395982218777,219.0426788330078,0,1.000642809008647,0.001953405547301346,1.0034945428895803
2640.8846939203186,1801.6373291015625,1.0028322520578208,214.68418884277344,0,0.9994262840598961,0.001953405547301346,1.0034079231777744
2640.891638416193,1806.0885009765625,1.0064982089021686,213.3243865966797,0,1.0032145344896826,0.001953405547301346,1.0032731527500809
2640.9124719040515,1808.4237060546875,1.0043005403281642,210.0979156494141,0,1.001148536126793,0.001953405547301346,1.0031483881638237
2640.919416400101,1799.556884765625,0.9984731748647636,209.3892059326172,0,0.9953057037785288,0.001953405547301346,1.0031824102627063
2640.9263608961514,1799.444091796875,0.9986611919846718,208.8659820556641,0,0.9955004459553616,0.001953405547301346,1.003175032258551
2640.93330539226,1795.5184326171875,1.0030541300808404,208.5189971923828,0,0.9998625557279162,0.001953405547301346,1.0031920130768381
2640.9402498884256,1789.5584716796875,1.0003433385904554,208.25418090820312,0,0.9970919854316502,0.001953405547301346,1.003260835716574
2640.9471943845915,1795.597412109375,1.0029356854642888,208.17564392089844,0,0.9996716543961467,0.001953405547301346,1.0032651031504076
2640.954138880816,1803.0733642578125,1.0047262006688968,208.1068420410156,0,1.0014637115999485,0.001953405547301346,1.0032577207053626
2640.9610833770985,1802.86083984375,1.003101905484623,208.084228515625,0,0.9998943834314264,0.001953405547301346,1.0032078608564527
2640.96802787344,1794.8775634765625,1.0038274473053403,208.1007080078125,0,1.0006464744202954,0.001953405547301346,1.0031789177960055
2640.974972369781,1798.9847412109375,1.0058639681400432,207.93914794921875,0,1.0026042209037913,0.001953405547301346,1.0032512801844315
2640.981916866121,1799.31787109375,1.0020451574213265,207.792236328125,0,0.9988120263163566,0.001953405547301346,1.0032369765479234
2640.9888613625776,1802.372314453125,1.0039015437350234,207.6062469482422,0,1.0005716082169014,0.001953405547301346,1.0033280331870063
2640.995805859035,1802.4075927734373,1.003519340504762,207.38009643554688,0,1.0002913614166782,0.001953405547301346,1.0032270388534719
2641.0027503555502,1803.305908203125,1.006133073212139,207.17710876464844,0,1.0029086015607411,0.001953405547301346,1.0032151201479176
2641.0096948520654,1794.69091796875,1.001288290838014,207.0267333984375,0,0.9981197482052833,0.001953405547301346,1.0031745115137018
2641.01663934864,1800.537109375,1.0057657441032848,206.8631134033203,0,1.0025586987475927,0.001953405547301346,1.003198860435502
