TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.6561463780745,1768.4560546875,0.9941253247597313,64.86564636230469,0,1.0042128455393498,0.0019684030113308213,0.9899547981043794
2390.663090870733,1763.4417724609375,0.9953155619762504,64.80638885498047,0,1.0054990923412324,0.0019684030113308213,0.9898721635429124
2390.670035363375,1763.64013671875,0.9950686156912494,64.84290313720703,0,1.0053160027218864,0.0019684030113308213,0.9898068000480522
2390.6769798560044,1763.6099853515625,0.990590948904469,64.82416534423828,0,1.0008608279951725,0.0019684030113308213,0.9897389539050347
2390.683924348633,1758.8076171875,0.9950256297610174,64.85873413085938,0,1.0054151816563524,0.0019684030113308213,0.9896664063912195
2390.6908688412623,1765.55810546875,0.996366694802912,65.00405883789062,0,1.006817085721492,0.0019684030113308213,0.9896203679230462
2390.6978133338907,1764.9591064453125,0.9938373121713668,65.24640655517578,0,1.0043516302565771,0.0019684030113308213,0.9895312380958406
2390.7047578265046,1761.001708984375,0.9892949950939822,65.54814910888672,0,0.9997677779256265,0.0019684030113308213,0.9895247845921041
2390.7117023191336,1756.631103515625,0.9898220012274642,65.90266418457031,0,1.0003619257073144,0.0019684030113308213,0.9894638888096448
2390.718646811762,1766.2889404296875,0.991360102255781,66.36495971679688,0,1.0020336633433429,0.0019684030113308213,0.9893481012883849
2390.725591304405,1756.255126953125,0.992196373989385,66.89634704589844,0,1.00290385751374,0.0019684030113308213,0.9893235194538992
2390.732535797034,1755.3958740234375,0.9914577289936602,67.51370239257812,0,1.0022119169959944,0.0019684030113308213,0.9892695468693203
2390.7394802896915,1759.348388671875,0.9921888325981162,68.20719146728516,0,1.0030245954746073,0.0019684030113308213,0.9891969120943003
2390.746424782349,1766.860595703125,0.9937403710145118,69.07135009765625,0,1.0046826351237699,0.0019684030113308213,0.9891087357074605
2390.753369275021,1768.427001953125,0.9928358154108742,70.09925079345703,0,1.0038496475609264,0.0019684030113308213,0.9890284046253213
2390.760313767707,1763.7213134765625,0.992557126724442,71.18946838378906,0,1.0036648437292535,0.0019684030113308213,0.9889328423983257
2390.7672582603936,1759.02392578125,0.9881654317981254,72.43682861328125,0,0.9993172326082057,0.0019684030113308213,0.9888405799017653
2390.7742027531103,1763.9979248046875,0.9926343917058956,73.68621063232422,0,1.0039297903251614,0.0019684030113308213,0.98874881617408
2390.7811472458407,1764.899658203125,0.9941022892373104,74.98881530761719,0,1.0055110840631225,0.0019684030113308213,0.9886537353922435
2390.788091738586,1755.723876953125,0.9888890625694152,76.30980682373047,0,1.0003288666101569,0.0019684030113308213,0.9885639568919888
2390.7950362313595,1763.910888671875,0.9896900268802608,77.66466522216797,0,1.0012095749911487,0.0019684030113308213,0.9884943688128534
2390.8019807241485,1766.7381591796875,0.9909710350244147,79.03372192382812,0,1.0025937852004339,0.0019684030113308213,0.9884073187490431
