TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.108052063894,,1.00424298893978,66.43695068359375,0,0.9964374161397178,0.0027009433286501816,1.0078334802303004
2797.114996572028,,1.0071394227176873,66.41583251953125,0,0.9993141461267221,0.0027009433286501816,1.0078306472707261
2797.1219410801323,,1.004364256367431,66.44438171386719,0,0.9965753307079745,0.0027009433286501816,1.0078156918192258
2797.1288855882644,,1.0068958595913762,66.41309356689453,0,0.9990764403828611,0.0027009433286501816,1.0078266475841613
2797.135830096368,,1.0076443037830638,66.4521713256836,0,0.9998287305600152,0.0027009433286501816,1.0078169120211928
2797.142774604501,,1.0075249557946293,66.4083251953125,0,0.9997642618524889,0.0027009433286501816,1.0077625238651364
2797.149719112605,,1.0065585867004525,66.40347290039062,0,0.9987740451216256,0.0027009433286501816,1.007794096789809
2797.156663620708,,1.0063322299756903,66.3857650756836,0,0.9985763505765037,0.0027009433286501816,1.007766936794276
2797.163608128841,,1.0082230147068805,66.34051513671875,0,1.0005021342254146,0.0027009433286501816,1.0077170055088822
2797.1705526369456,,1.0086089590922258,66.39604949951172,0,1.000937134073371,0.0027009433286501816,1.0076646422214688
2797.1774971450777,,1.0061917681558727,66.36390686035156,0,0.998573297800198,0.0027009433286501816,1.0076293551734838
2797.184441653182,,1.0100167992062297,66.4054183959961,0,1.002398219212931,0.0027009433286501816,1.007600352681473
2797.1913861613148,,1.0082465963886849,66.38516235351562,0,1.0005774330783543,0.0027009433286501816,1.0076647374373973
2797.1983306694474,,1.0074378955158747,66.35980987548828,0,0.9997250733002949,0.0027009433286501816,1.0077149432594685
2797.20527517761,,1.0128822477510684,66.3665542602539,0,1.0051691377434153,0.0027009433286501816,1.0076734449139264
2797.212219685772,,1.007215172015344,66.35689544677734,0,0.999490916909211,0.0027009433286501816,1.0077281893966772
2797.219164193934,,1.009281859640459,66.3924789428711,0,1.0015530008742854,0.0027009433286501816,1.0077168744534006
2797.226108702096,,1.0092715083789692,66.34741973876953,0,1.0015664788294822,0.0027009433286501816,1.0076929786612783
2797.233053210287,,1.007692632520483,66.34637451171875,0,0.9999902203435778,0.0027009433286501816,1.0077024875045866
2797.2399977184787,,1.004955580748957,66.34552001953125,0,0.9972902699004538,0.0027009433286501816,1.0076861382085562
2797.2469422266977,,1.0051371048577304,66.37985229492188,0,0.9974512173792071,0.0027009433286501816,1.0077055271923152
2797.253886734918,,1.0045855402885493,66.3702621459961,0,0.9968576960038354,0.0027009433286501816,1.0077522040665312
2797.260831243168,,1.0074110233668416,66.3833236694336,0,0.9996064293293665,0.0027009433286501816,1.0078076669061755
2797.2677757514457,,1.006336000302723,66.39155578613281,0,0.9985212475563852,0.0027009433286501816,1.0078263259449536
2797.2747202597247,,1.0073087446771551,66.3603515625,0,0.9994732782222864,0.0027009433286501816,1.0078395957406738
2797.281664768033,,1.0037113728281717,66.37104797363281,0,0.9959074006376991,0.0027009433286501816,1.0078360419708454
2797.288609276341,,1.0049052640209208,66.37342071533203,0,0.9970527541866674,0.0027009433286501816,1.0078757215215348
2797.2955537846774,,1.0086491987643746,66.40253448486328,0,1.0008087580597163,0.0027009433286501816,1.0078341048092532
2797.302498293043,,1.0105837192891438,66.43994140625,0,1.0026855859494068,0.0027009433286501816,1.0078769790355155
2797.3094428014383,,1.0092267443143812,66.4183578491211,0,1.0013780595706265,0.0027009433286501816,1.0078378836731454
2797.316387309833,,1.0118226487520834,66.4365234375,0,1.0039137108131622,0.0027009433286501816,1.0078781053129706
2797.323331818257,,1.008248927136305,66.40786743164062,0,1.000398384020729,0.0027009433286501816,1.007847416830107
2797.3302763267397,,1.0108462711534199,66.35783386230469,0,1.002965695313278,0.0027009433286501816,1.0078572735607676
2797.337220835192,,1.0103744318631298,66.36373138427734,0,1.0024562765184364,0.0027009433286501816,1.0078987538211577
2797.344165343703,,1.0057119769031138,66.37973022460938,0,0.9977902340095269,0.0027009433286501816,1.007939286859678
2797.351109852244,,1.007286945331766,66.38485717773438,0,0.9993626913985226,0.0027009433286501816,1.0079293073490208
2797.358054360813,,1.0074793005618337,66.41952514648438,0,0.9995080563173702,0.0027009433286501816,1.0079751675777713
2797.3649988693824,,1.0121307872977545,66.35295867919922,0,1.0041441020721842,0.0027009433286501816,1.0079537241807115
2797.3719433780097,,1.0125671855139373,66.38165283203125,0,1.0045332882812101,0.0027009433286501816,1.0079976416177043
2797.378887886667,,1.0070756699151346,66.36042785644531,0,0.9991129452347978,0.0027009433286501816,1.00796979432437
2797.385832395324,,1.0067265376319083,66.3736572265625,0,0.9987802192517872,0.0027009433286501816,1.0079560229837892
2797.3927769040392,,1.0064550055341546,66.3526382446289,0,0.998524154293356,0.0027009433286501816,1.0079425732534344
2797.399721412783,,1.009353632956881,66.32878875732422,0,1.0013632338527876,0.0027009433286501816,1.0079795211507319
2797.406665921556,,1.006687737539172,66.30396270751953,0,0.9987489241583769,0.0027009433286501816,1.0079487578797495
2797.413610430358,,1.010354483405557,66.37991333007812,0,1.0023531502007845,0.0027009433286501816,1.0079825490678307
2797.420554939189,,1.0053332304148306,66.37370300292969,0,0.9973742724284705,0.0027009433286501816,1.0079799110588457
2797.42749944805,,1.0094621498240217,66.33473205566406,0,1.0014999475254918,0.0027009433286501816,1.0079502772997673
2797.43444395694,,1.0127157363990251,66.31768035888672,0,1.0047376928109706,0.0027009433286501816,1.0079404242969467
2797.441388465889,,1.0091807463245823,66.31256103515625,0,1.0012600093503625,0.0027009433286501816,1.0079107693308944
2797.448332974865,,1.0104460680767506,66.38276672363281,0,1.0024747769056663,0.0027009433286501816,1.0079516127036026
2797.455277483871,,1.0097228508004816,66.35264587402344,0,1.0017344428786805,0.0027009433286501816,1.0079745764744246
2797.4622219929065,,1.0063196850693816,66.35237884521484,0,0.9983938734623137,0.0027009433286501816,1.0079385619420742
