TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.017109495275,1773.5653076171875,0.9891772302969266,67.70188903808594,0,0.9982050102189084,0.0019534324932441796,0.9909559861656054
2744.0240539827805,1776.8302001953125,0.9911161740343408,67.72245025634766,0,1.0001464638772424,0.0019534324932441796,0.9909710325746751
2744.0309984701107,1775.1868896484375,0.99183351671404,67.73710632324219,0,1.0008752475194769,0.0019534324932441796,0.9909661760265873
2744.037942957282,1773.5340576171875,0.9896119003331774,67.72753143310547,0,0.9985790878253675,0.0019534324932441796,0.9910200527914937
2744.044887444278,1771.2784423828125,0.9905800352830032,67.69757080078125,0,0.9995389846934136,0.0019534324932441796,0.9910369184718109
2744.0518319311286,1769.611083984375,0.9893035177112444,67.72098541259766,0,0.9982003921567766,0.0019534324932441796,0.991087085804175
2744.058776417833,1762.461181640625,0.9882536593098078,67.6814956665039,0,0.9970892014197977,0.0019534324932441796,0.9911386643267136
2744.065720904394,1771.0172119140625,0.989523526567132,67.72063446044922,0,0.9983353074941034,0.0019534324932441796,0.9911735257074203
2744.072665390808,1773.0687255859375,0.9902458055627,67.7054214477539,0,0.9990134566860575,0.0019534324932441796,0.9912236906673494
2744.079609877105,1770.279296875,0.9894505787881775,67.75798797607422,0,0.9981762342547649,0.0019534324932441796,0.9912584019062507
2744.086554363272,1770.039794921875,0.987429500239497,67.68195343017578,0,0.9961134193172614,0.0019534324932441796,0.9912821984832648
2744.093498849308,1772.0067138671875,0.9891209425840304,67.71204376220703,0,0.9977730774234688,0.0019534324932441796,0.9913285545228574
2744.100443335228,1764.506103515625,0.988444050270481,67.66373443603516,0,0.9970613553464692,0.0019534324932441796,0.9913572970913171
2744.1073878210445,1771.75830078125,0.9893907259582648,67.66868591308594,0,0.9979704595338039,0.0019534324932441796,0.9914028180958913
2744.114332306761,1764.8553466796875,0.989708089932682,67.70895385742188,0,0.9982448697906595,0.0019534324932441796,0.9914482106381696
2744.121276792373,1770.0897216796875,0.9883514943479356,67.71481323242188,0,0.9968917766394012,0.0019534324932441796,0.9914330898382414
2744.1282212779,1773.283447265625,0.9912292979396744,67.71859741210938,0,0.9998215646257927,0.0019534324932441796,0.9914061998759407
2744.135165763326,1770.5711669921875,0.9899026630498554,67.68572235107422,0,0.9984642659669076,0.0019534324932441796,0.9914252285145516
2744.142110248676,1772.484375,0.9907262736406252,67.74504852294922,0,0.9992583034862886,0.0019534324932441796,0.9914616372804747
2744.149054733941,1771.4505615234375,0.9903959518370516,67.75904083251953,0,0.9989025998155633,0.0019534324932441796,0.9914840065687263
2744.155999219148,1768.7386474609375,0.9886591228104996,67.75405883789062,0,0.997179571557802,0.0019534324932441796,0.991455451966398
2744.16294370428,1770.5977783203125,0.9909755575920144,67.68343353271484,0,0.9995232565008696,0.0019534324932441796,0.9914482240875725
2744.1698881893417,1770.6744384765625,0.9922824472183568,67.7147445678711,0,1.0007976157230833,0.0019534324932441796,0.9914916179146028
2744.1768326743577,1776.9215087890625,0.9926400558790957,67.72212219238281,0,1.0011159307599375,0.0019534324932441796,0.9915335730654011
2744.1837771593173,1768.7567138671875,0.992355257877426,67.72301483154297,0,1.0008070353520275,0.0019534324932441796,0.991555037908353
2744.190721644218,1770.9273681640625,0.9908851955876328,67.70488739013672,0,0.9992852971333908,0.0019534324932441796,0.9915938905837451
2744.197666129089,1762.2568359375,0.990155169318548,67.67596435546875,0,0.9985490821606916,0.0019534324932441796,0.9915938905837451
2744.204610613918,1777.3831787109375,0.993890452112714,67.67953491210938,0,1.002281746007619,0.0019534324932441796,0.9916278093177592
2744.2115550987164,1773.778564453125,0.9889531764044238,67.72216796875,0,0.997302785492497,0.0019534324932441796,0.9916278093177592
2744.2184995834723,1770.9227294921875,0.9919656317234808,67.7406234741211,0,1.0003406745984202,0.0019534324932441796,0.9916278093177592
2744.2254440682127,1769.5655517578125,0.9891877885280912,67.7249984741211,0,0.9975393784172444,0.0019534324932441796,0.9916278093177592
2744.232388552923,1775.44970703125,0.9901145132725708,67.70396423339844,0,0.9984739273838745,0.0019534324932441796,0.9916278093177592
2744.239333037621,1766.911376953125,0.9927897222338488,67.72232055664062,0,1.0011717228028216,0.0019534324932441796,0.9916278093177592
2744.246277522318,1771.5234375,0.9911383188958092,67.73448181152344,0,0.9995063768710896,0.0019534324932441796,0.9916278093177592
2744.253222006985,1768.0897216796875,0.991112334677554,67.73130798339844,0,0.9994801732713005,0.0019534324932441796,0.9916278093177592
2744.2601664916683,1780.5814208984375,0.9937742430099624,67.7602310180664,0,1.002164555765817,0.0019534324932441796,0.9916278093177592
2744.267110976337,1774.6610107421875,0.9934832746134564,67.80342864990234,0,1.0018711307592048,0.0019534324932441796,0.9916278093177592
2744.2740554610027,1769.091064453125,0.9924096944718712,67.84476470947266,0,1.000788486513554,0.0019534324932441796,0.9916278093177592
2744.280999945685,1770.9830322265625,0.9929278019582982,67.99983978271484,0,1.0013109683172696,0.0019534324932441796,0.9916278093177592
2744.287944430367,1771.149169921875,0.9894455053524231,68.52770233154297,0,0.9977992711127802,0.0019534324932441796,0.9916278093177592
2744.2948889150657,1769.034423828125,0.9906769790418768,69.39752960205078,0,0.9990411419819534,0.0019534324932441796,0.9916278093177592
2744.301833399776,1771.1585693359375,0.992634296843915,70.59696197509766,0,1.0010149851755854,0.0019534324932441796,0.9916278093177592
2744.308777884503,1774.042236328125,0.990171897944549,71.88938903808594,0,0.9985317965475253,0.0019534324932441796,0.9916278093177592
2744.3157223692588,1760.7022705078125,0.9896357591932112,73.24005889892578,0,0.9979911312431642,0.0019534324932441796,0.9916278093177592
2744.322666854042,1772.752685546875,0.9895573951787894,74.94650268554688,0,0.9979121056110818,0.0019534324932441796,0.9916278093177592
2744.329611338841,1771.4609375,0.99232611990181,77.4371109008789,0,1.0007042063337566,0.0019534324932441796,0.9916278093177592
2744.336555823684,1773.2296142578125,0.9924921720828508,80.59196472167969,0,1.0008716604727799,0.0019534324932441796,0.9916278093177592
2744.343500308555,1769.6575927734375,0.9955208075483674,83.9607925415039,0,1.0039258663321338,0.0019534324932441796,0.9916278093177592
2744.350444793456,1771.5364990234375,0.9922877948938816,87.04440307617188,0,1.0006655577525367,0.0019534324932441796,0.9916278093177592
2744.3573892784007,1768.1180419921875,0.9918638887686232,90.20712280273438,0,1.0002380726404057,0.0019534324932441796,0.9916278093177592
2744.364333763388,1766.5179443359375,0.9927928759912096,93.45940399169922,0,1.0011749031869648,0.0019534324932441796,0.9916278093177592
2744.3712782484054,1769.0650634765625,0.9922365120567972,97.02180480957033,0,1.0006138419408153,0.0019534324932441796,0.9916278093177592
2744.3782227334814,1762.582763671875,0.9914737826950796,100.65939331054688,0,0.9998446729496366,0.0019534324932441796,0.9916278093177592
2744.3851672185992,1765.409912109375,0.993975603561456,104.3187484741211,0,1.0023676163794883,0.0019534324932441796,0.9916278093177592
2744.392111703777,1762.6016845703125,0.9930486045772058,108.01429748535156,0,1.0014327908577152,0.0019534324932441796,0.9916278093177592
2744.3990561889977,1772.6898193359375,0.995652991117751,111.81026458740234,0,1.0040591659110096,0.0019534324932441796,0.9916278093177592
2744.406000674276,1757.0655517578125,0.991506760027483,115.64256286621094,0,0.9998304818935357,0.0019534324932441796,0.9916748668731434
2744.412945159598,1764.9676513671875,0.9908920515818956,119.3924331665039,0,0.999195052143562,0.0019534324932441796,0.9916903105716407
2744.4198896449943,1775.364990234375,0.9944795191397592,122.83998107910156,0,1.0028152838408715,0.0019534324932441796,0.9916876369602331
2744.426834130448,1766.5577392578125,0.9916803538022128,126.1437530517578,0,0.9999566018109318,0.0019534324932441796,0.9917233928015169
2744.4337786159595,1772.83740234375,0.9931382124222184,129.54629516601562,0,1.0014043549346083,0.0019534324932441796,0.9917454498059081
2744.4407231015302,1769.01904296875,0.9941324001502424,133.09637451171875,0,1.002370351673998,0.0019534324932441796,0.9917815291423996
2744.4476675871583,1764.425537109375,0.992720888051452,136.69766235351562,0,1.0009050096348748,0.0019534324932441796,0.9918232784283811
2744.454612072859,1763.294189453125,0.9947364818047224,140.43460083007812,0,1.0028956971768064,0.0019534324932441796,0.9918643430268446
2744.4615565586337,1760.4002685546875,0.9929406226675692,144.3893280029297,0,1.0010502030013597,0.0019534324932441796,0.9918989274369295
2744.46850104448,1756.17041015625,0.9923649248293364,148.70848083496094,0,1.0004291040976563,0.0019534324932441796,0.9919392796198252
2744.4754455303846,1757.72998046875,0.9955209446682528,153.37709045410156,0,1.0035735605384675,0.0019534324932441796,0.991976058171666
2744.482390016362,1765.1441650390625,0.99315548952776,158.423583984375,0,1.0011474583591682,0.0019534324932441796,0.9920171911093829
2744.4893345024125,1754.1180419921875,0.9938824305994268,163.59381103515625,0,1.0018329060736444,0.0019534324932441796,0.9920640703394573
2744.4962789885503,1757.513671875,0.9942086388064428,168.43637084960938,0,1.002114242479023,0.0019534324932441796,0.9921110754268662
2744.503223474746,1753.3095703125,0.9907188006068788,172.8853302001953,0,0.998554583832375,0.0019534324932441796,0.9921528744123099
2744.5101679610298,1754.4677734375,0.9901894492898612,176.9394073486328,0,0.9979781338015192,0.0019534324932441796,0.9921955359061935
2744.517112447371,1758.984619140625,0.9927090271813775,180.9512634277344,0,1.0004927112901019,0.0019534324932441796,0.9922201491116437
2744.5240569338125,1759.100341796875,0.9961475139839144,184.72491455078125,0,1.003913443853186,0.0019534324932441796,0.9922643431893245
2744.531001420314,1755.642578125,0.9926240128525212,188.3921356201172,0,1.0003317259648907,0.0019534324932441796,0.9922948428883079
2744.5379459069027,1753.3912353515625,0.9899337207038652,191.71124267578125,0,0.9975820249359042,0.0019534324932441796,0.992333157534058
2744.5448903935785,1758.085205078125,0.991440531122906,195.1287536621093,0,0.9990488230741004,0.0019534324932441796,0.9923844643269951
2744.5518348803275,1753.92529296875,0.9935828236501498,198.6195678710937,0,1.001185414120618,0.0019534324932441796,0.9924064110770672
2744.558779367164,1756.7672119140625,0.9953154705202016,202.2626037597656,0,1.002929525296825,0.0019534324932441796,0.9924081856356057
2744.5657238540725,1760.1446533203125,0.9972016231017936,205.9171905517578,0,1.004825132827374,0.0019534324932441796,0.9924130980839129
2744.5726683410835,1762.8643798828125,0.9965723799483696,209.1458282470703,0,1.0042002429346777,0.0019534324932441796,0.9924040418831044
2744.586557315324,1752.6175537109375,0.9928809755174844,210.47903442382807,0,1.0003823582572247,0.0019534324932441796,0.9925014843796242
2744.593501802581,1751.439697265625,0.99364809271553,210.2506103515625,0,1.001203035015098,0.0019534324932441796,0.9924541356394768
2745.20461702562,1764.5286865234375,0.9972200657263602,207.7954559326172,0,1.002278598288141,0.0019534324932441796,0.9949529675976114
2745.211561520502,1756.694580078125,0.9937825387630204,204.8246612548828,0,0.9987798336091367,0.0019534324932441796,0.9949966001735754
2745.2185060154734,1758.74951171875,0.9920315178283446,201.82131958007807,0,0.9970050181400003,0.0019534324932441796,0.9950115593992354
2745.225450510517,1761.9541015625,0.9944481872459788,198.8811950683593,0,0.9995007014347227,0.0019534324932441796,0.9949449618379544
2745.2323950056325,1767.12109375,0.9928075478189315,196.01968383789065,0,0.9977857452711325,0.0019534324932441796,0.9950107550886607
2745.239339500836,1753.57958984375,0.9920179429597046,193.15335083007807,0,0.9969450185000254,0.0019534324932441796,0.9950578262101817
2745.246283996097,1765.6278076171875,0.9921366887803332,190.47792053222656,0,0.9970122894556859,0.0019534324932441796,0.9951097887890484
2745.253228491447,1767.53076171875,1.0000619439081628,187.99107360839844,0,1.0049246038840303,0.0019534324932441796,0.9951611693483539
2745.2601729868684,1765.4644775390625,0.9944289904620436,185.6207275390625,0,0.9992733383428182,0.0019534324932441796,0.9951521293575105
2745.2671174823627,1762.0135498046875,0.9932021788486888,183.36167907714844,0,0.9980720580919984,0.0019534324932441796,0.9951207137762986
2745.2740619779297,1767.852783203125,0.9917288256816496,181.3824157714844,0,0.9965328434472909,0.0019534324932441796,0.9951792680018223
2745.2810064735704,1753.65283203125,0.9935533428748206,179.49745178222656,0,0.9984277045151729,0.0019534324932441796,0.9951179623538999
2745.287950969283,1762.329345703125,0.9956473692024556,177.82667541503906,0,1.0004938076143355,0.0019534324932441796,0.9951559536151091
2745.2948954650683,1765.8931884765625,0.9956156259490196,176.2935028076172,0,1.0003948169064392,0.0019534324932441796,0.9952226952032813
2745.301839960928,1763.73046875,0.9969868933614882,175.02792358398438,0,1.0018005038298676,0.0019534324932441796,0.9951950408789204
2745.308784456857,1757.6776123046875,0.9933484172063104,173.80789184570312,0,0.9981196753438313,0.0019534324932441796,0.995219753447023
2745.3157289528617,1760.7012939453125,0.9936110017865692,172.763916015625,0,0.9984028879042548,0.0019534324932441796,0.9952004484604966
2745.322673448937,1768.07080078125,0.9973562943323586,171.8447723388672,0,1.0022159696013304,0.0019534324932441796,0.9951510698129218
2745.329617945087,1758.9049072265625,0.9916551237433262,170.86111450195312,0,0.99652438735234,0.0019534324932441796,0.9951137536915169
2745.3365624412945,1761.7342529296875,0.9927446097916008,170.0140838623047,0,0.9975782107074688,0.0019534324932441796,0.9951546647029911
2745.343506937589,1761.9095458984375,0.99395064774234,169.1584014892578,0,0.9987397024093702,0.0019534324932441796,0.9952049020826177
2745.350451433943,1770.59521484375,0.9947192732591232,168.4064178466797,0,0.9994701716786099,0.0019534324932441796,0.9952465830856088
2745.357395930382,1763.4388427734375,0.9957253218572216,167.66561889648438,0,1.0004786244261639,0.0019534324932441796,0.9952489713894003
2745.3643404268805,1762.4237060546875,0.9942002744934424,166.9995880126953,0,0.998922202713362,0.0019534324932441796,0.9952729770075253
2745.371284923437,1762.8212890625,0.9921542401256456,166.36940002441406,0,0.99681847037197,0.0019534324932441796,0.9953208830043208
2745.378229420082,1762.7335205078125,0.9967622224295016,165.75363159179688,0,1.0014478650620013,0.0019534324932441796,0.9953211317373875
2745.3851739167835,1770.3287353515625,0.996749333160288,165.28346252441406,0,1.0014584671667541,0.0019534324932441796,0.9952977241085306
2745.3921184135743,1763.25048828125,0.994406365680977,164.79547119140625,0,0.9990860480623613,0.0019534324932441796,0.9953160367012829
2745.399062910422,1756.9666748046875,0.9924824365709978,164.45826721191406,0,0.9971082200704168,0.0019534324932441796,0.9953608009579017
2745.406007407328,1763.61767578125,0.9890537538402566,164.15548706054688,0,0.9936659708908915,0.0019534324932441796,0.9953583828109765
2745.412951904307,1767.13525390625,0.996524250868646,164.00416564941406,0,1.0011356680351875,0.0019534324932441796,0.9953938139317404
2745.4198964013585,1762.918701171875,0.9996095854067144,163.88528442382812,0,1.0041890532568847,0.0019534324932441796,0.9954396357585081
2745.4268408984826,1770.86181640625,0.9962489141390588,163.8688507080078,0,1.0008520655095068,0.0019534324932441796,0.9954007674769552
2745.4337853956645,1761.0111083984375,0.997835459771374,163.9058074951172,0,1.002469998684873,0.0019534324932441796,0.9953768801863607
2745.44072989292,1757.6993408203125,0.9919842114679324,163.99122619628906,0,0.996584584135242,0.0019534324932441796,0.9953838612993382
2745.447674390234,1764.54296875,0.998390246827106,164.1099090576172,0,1.002992603595845,0.0019534324932441796,0.995411375166438
2745.45461888762,1768.35107421875,0.996481675144275,164.27867126464844,0,1.001058850464092,0.0019534324932441796,0.995427666098057
2745.461563385078,1760.6953125,0.9928261275633834,164.5433807373047,0,0.9973677049250408,0.0019534324932441796,0.9954464363150813
2745.4685078825955,1766.2633056640625,0.9966215374272326,164.78091430664062,0,1.0011900173374835,0.0019534324932441796,0.9954369501981251
2745.4754523801857,1771.1514892578125,0.9957383482463208,165.1510772705078,0,1.0003268930467915,0.0019534324932441796,0.9954129546727521
2745.4823968778337,1765.8270263671875,0.9926510254699158,165.6944580078125,0,0.9972222562077148,0.0019534324932441796,0.9954160361851703
2745.4893413755544,1766.51708984375,0.995107939573872,166.37786865234375,0,0.9996514847664013,0.0019534324932441796,0.9954548707606922
2745.4962858733334,1764.30908203125,0.994982954798464,167.24143981933594,0,0.9994897453322984,0.0019534324932441796,0.9954909086812731
2745.5032303711714,1767.27978515625,0.996309384008455,168.11416625976562,0,1.0008300325544233,0.0019534324932441796,0.995483100627556
2745.5101748690813,1770.786376953125,0.9959743315688404,169.0407257080078,0,1.0004551608231804,0.0019534324932441796,0.9955212093157146
