TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.678212104112,1786.204833984375,1.000607887149821,70.9911117553711,0,1.0001461700181011,0.0011592115902342944,1.0004616496523817
1790.6990452219616,1779.199951171875,1.001056424575395,71.06478118896484,0,1.0005627262342425,0.0011592115902342944,1.0004934206803913
1790.719878339054,1779.7861328125,1.0000137447277744,71.02706909179688,0,0.9995272674090119,0.0011592115902342944,1.0004867074012134
1790.7407114555072,1775.4261474609375,1.00184463844048,71.04219055175781,0,1.0013572704456952,0.0011592115902342944,1.0004867074012134
1790.7615445712609,1780.825927734375,1.001519152318422,71.02147674560547,0,1.0010319426630767,0.0011592115902342944,1.0004867074012134
1790.7823776863745,1773.480224609375,0.9989929330505278,71.00638580322266,0,0.9985069523266674,0.0011592115902342944,1.0004867074012134
1790.803210800906,1767.3609619140625,0.9987011060872588,71.06172943115234,0,0.9982152673286457,0.0011592115902342944,1.0004867074012134
1790.824043914914,1776.8463134765625,1.0002075419617795,71.02599334716797,0,0.999720970366354,0.0011592115902342944,1.0004867074012134
1790.8448770283394,1772.689453125,0.9995377178466516,71.01172637939453,0,0.9990514721009869,0.0011592115902342944,1.0004867074012134
1790.865710141241,1764.4688720703125,0.9976339530834516,71.05278778076172,0,0.9971486334634352,0.0011592115902342944,1.0004867074012134
1790.8865432536777,1768.4322509765625,1.0008759950317436,70.97738647460938,0,1.0003890982535304,0.0011592115902342944,1.0004867074012134
1790.9073763656486,1769.078857421875,1.0021973398090538,71.01634216308594,0,1.0017098002354112,0.0011592115902342944,1.0004867074012134
1790.9282094772116,1776.482421875,1.0003484168524348,71.0407943725586,0,0.9998617767255121,0.0011592115902342944,1.0004867074012134
1790.9490425883089,1764.05908203125,0.9997359709774416,70.97929382324219,0,0.999249628787451,0.0011592115902342944,1.0004867074012134
1790.969875698999,1764.7154541015625,0.9985497427010954,71.0342788696289,0,0.9980639775763246,0.0011592115902342944,1.0004867074012134
1790.9907088093396,1767.240234375,1.0019693349981935,71.0277328491211,0,1.0014819063421956,0.0011592115902342944,1.0004867074012134
1791.011541919273,1764.4320068359375,1.0005402260709515,71.02849578857422,0,1.0001171313324928,0.0011592115902342944,1.0004230451866123
1791.032375028915,1767.911865234375,1.0007853003941105,71.02215576171875,0,1.000367600961144,0.0011592115902342944,1.0004175459426767
1791.053208138149,1767.723876953125,1.002147022451516,71.00910949707031,0,1.0017671288368386,0.0011592115902342944,1.000379223477934
1791.074041247152,1770.90478515625,1.0003596594227837,71.0169906616211,0,1.0002034697713458,0.0011592115902342944,1.0001561578780302
1791.0948743558051,1767.316162109375,0.9999665807741148,71.02584838867188,0,1.000061708063569,0.0011592115902342944,0.9999048785803044
1791.3865378512735,1718.6072998046875,0.9974907474160168,71.60687255859375,0,0.9982142933448185,0.0011592115902342944,0.9992751597190848
1791.4073709566085,1733.3385009765625,1.0000402058994498,71.82830047607422,0,1.000766131055076,0.0011592115902342944,0.9992746305724186
1791.428204061827,1719.2216796875,0.9969469223515084,71.58480834960938,0,0.9976367101302765,0.0011592115902342944,0.9993085781910751
1791.4490371668717,1739.9290771484375,0.9961479457818818,71.45851135253906,0,0.9968449656115927,0.0011592115902342944,0.999300774088493
1791.4698702717978,1750.8668212890625,0.9969557655928196,71.48043823242188,0,0.9977022680481977,0.0011592115902342944,0.9992517783317878
1791.4907033766094,1767.4229736328125,0.9985633846004824,71.58118438720703,0,0.9992460886036646,0.0011592115902342944,0.9993167809101599
1791.511536481246,1768.554931640625,0.9984225782620858,71.64485168457031,0,0.998997082553318,0.0011592115902342944,0.9994249189499494
1791.532369585766,1765.236328125,0.9988264196152964,71.62774658203125,0,0.9992992667510661,0.0011592115902342944,0.9995268212921771
1791.5532026901697,1762.1070556640625,0.996728926170349,71.50444793701172,0,0.9970835577850087,0.0011592115902342944,0.9996443310975387
1791.574035794457,1760.815673828125,0.9975752723504098,71.38555908203125,0,0.9978044109535765,0.0011592115902342944,0.9997703571956074
1791.5948688986282,1779.3458251953125,1.0008177256122517,71.33377075195312,0,1.000934862620711,0.0011592115902342944,0.999882972396273
1791.6157020026817,1776.8763427734375,1.0009274777776715,71.31071472167969,0,1.000926518296591,0.0011592115902342944,1.0000009585929266
1791.636535106678,1771.6864013671875,0.9976095484795228,71.30421447753906,0,0.9975232627897529,0.0011592115902342944,1.0000864999273587
1791.6573682105582,1765.3543701171875,0.9990112365034742,71.35107421875,0,0.9988663423682206,0.0011592115902342944,1.0001450585820222
1791.678201314321,1780.4761962890625,0.9987998213391046,71.35201263427734,0,0.9985498876358064,0.0011592115902342944,1.0002502966615818
1791.6990344179685,1782.4923095703125,1.00072154679396,71.37214660644531,0,1.0004112344243719,0.0011592115902342944,1.0003101848109162
1791.719867521557,1781.6876220703125,0.9997854657078812,71.35608673095703,0,0.9993974552394222,0.0011592115902342944,1.0003882444030898
1791.7407006250878,1785.3912353515625,1.000514518974117,71.36060333251953,0,1.0000337317994779,0.0011592115902342944,1.0004807709573695
1791.7615337285015,1793.4017333984375,1.0018495742030722,71.3267593383789,0,1.0013505308891142,0.0011592115902342944,1.0004983702495418
1791.782366831857,1786.9039306640625,1.0005296004709263,71.3916015625,0,0.9998365839259562,0.0011592115902342944,1.000693129813523
1791.8031999350965,1789.470947265625,1.0028027933537078,71.40225219726562,0,1.00201995870554,0.0011592115902342944,1.000781256542214
1791.824033038278,1788.3419189453125,1.001652692117447,71.3643798828125,0,1.0005935335985507,0.0011592115902342944,1.0010585302456303
