TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.3272827678643,,1.0133206689667098,104.57365417480467,0,1.0112475684031585,0.00547517608756461,1.0020500425695211
1573.34811615539,,1.0008790497930764,103.98601531982422,0,0.999242503461855,0.00547517608756461,1.0016377869491657
1573.3689495422182,,1.0129348077649043,103.41864776611328,0,1.0116485160747588,0.00547517608756461,1.0012714808253131
1573.389782928812,,1.0007812744086064,102.85760498046876,0,0.9993054424502965,0.00547517608756461,1.0014768577209898
1573.410616314708,,1.009563281668263,102.36479949951172,0,1.0085969406148245,0.00547517608756461,1.0009581042877735
1573.4314497001385,,0.996931882728708,101.90657806396484,0,0.9963892822814597,0.00547517608756461,1.0005445667239674
1573.452283085103,,1.0011166559173443,101.61067962646484,0,1.0010754805637858,0.00547517608756461,1.0000411311178408
1573.4731164696032,,1.000005306669442,101.28121185302734,0,0.9997538977577336,0.00547517608756461,1.000251470799236
1573.4939498536364,,0.996347817423242,101.03550720214844,0,0.9962122067556047,0.00547517608756461,1.0001361262858632
1573.5147832369717,,1.0049877386085873,100.64043426513672,0,1.0050991809462069,0.00547517608756461,0.9998891230440416
1573.535616620074,,1.004814144184464,100.32487487792967,0,1.005351374440818,0.00547517608756461,0.9994656293610253
1573.5564500024775,,0.991056338322465,100.06558227539062,0,0.9914767208428,0.00547517608756461,0.9995760036403298
1573.577283384416,,0.998925598438088,99.80435943603516,0,0.9995903022285734,0.00547517608756461,0.9993350237702353
1573.5981167658883,,1.0007171300417257,99.61664581298828,0,1.0017465352066037,0.00547517608756461,0.9989723895928767
1573.6189501468957,,1.0032008503407115,99.40333557128906,0,1.004225415897984,0.00547517608756461,0.9989797454425546
1573.639783527204,,1.004534947038444,99.3050537109375,0,1.0058333626543208,0.00547517608756461,0.998709114586883
1573.6606169072793,,0.9961395306476412,99.17466735839844,0,0.9976558450219527,0.00547517608756461,0.9984801227979793
1573.6814502866564,,0.9876403688692462,99.07366943359376,0,0.9895841001537218,0.00547517608756461,0.9980358099082497
1573.7022836655678,,1.0034332824622734,99.0711898803711,0,1.005292897598305,0.00547517608756461,0.9981501757940651
1573.7231170440136,,0.9902541689029304,99.01272583007812,0,0.9924240759443204,0.00547517608756461,0.9978135284159393
1573.7439504217605,,0.995895888186883,99.03953552246094,0,0.9985617780570327,0.00547517608756461,0.9973302704662531
1573.764783799275,,0.9892086223561096,99.0352783203125,0,0.9916333266985475,0.00547517608756461,0.9975548377841329
1573.785617176091,,1.002538975994551,99.02679443359376,0,1.0052875571951558,0.00547517608756461,0.9972658756383362
1573.8064505524403,,0.998781190695896,99.05069732666016,0,1.0016373053547556,0.00547517608756461,0.9971485540288977
1573.827283928093,,0.9967186872838736,99.03194427490234,0,0.9993424616559496,0.00547517608756461,0.9973744992605154
1573.8481173035116,,0.9912884387771868,99.07733154296876,0,0.994205350048028,0.00547517608756461,0.9970660877345909
1573.8689506782316,,1.001172707613326,99.04744720458984,0,1.0045962354945202,0.00547517608756461,0.9965921354667342
1573.8897840524864,,0.9954764623008564,99.0633316040039,0,0.9985377644631648,0.00547517608756461,0.9969342149378254
1573.9106174262763,,0.9930741330444384,99.09264373779295,0,0.9964011748151325,0.00547517608756461,0.9966609415416322
1573.9314507993663,,0.9996103577962172,99.06844329833984,0,1.003252932075544,0.00547517608756461,0.996369236348215
1573.9522841719909,,0.993802274425256,99.10342407226562,0,0.9978553062816311,0.00547517608756461,0.9959382569488174
1573.973117544151,,0.996874438031998,99.02593231201172,0,1.0011692953469493,0.00547517608756461,0.9957101587764305
1573.9939509158437,,0.9905688544008442,99.05494689941406,0,0.995012586757991,0.00547517608756461,0.9955339938245147
1574.0147842868391,,1.0024341029397026,99.06571197509766,0,1.006566801542857,0.00547517608756461,0.9958942629571929
1574.035617657601,,0.9946768135493068,99.0785140991211,0,0.9987892737254193,0.00547517608756461,0.9958825547247087
1574.0564510274305,,0.9921649015689102,99.0579071044922,0,0.9960479527254282,0.00547517608756461,0.9961015419529823
1574.077284397029,,1.0024346336066468,99.03543090820312,0,1.0065053108475241,0.00547517608756461,0.9959556326260717
1574.0981177659291,,0.9946295178579044,99.03682708740234,0,0.9985178174453709,0.00547517608756461,0.9961059286879683
1574.1189511343623,,0.997283515912612,99.04694366455078,0,1.0012242061002772,0.00547517608756461,0.9960641281306872
1574.1397845023312,,1.0020627687454948,99.08159637451172,0,1.0060116063156042,0.00547517608756461,0.9960747594308863
1574.1606178696015,,0.9960266312552616,99.0515365600586,0,0.9998579070859501,0.00547517608756461,0.9961681796947982
1574.1814512364044,,0.9913451538068488,99.07083129882812,0,0.9951106659175547,0.00547517608756461,0.9962159865835285
1574.2022846027437,,0.9993736140057335,99.10929870605467,0,1.0031631848783282,0.00547517608756461,0.9962223784427912
1574.2231179686164,,0.9925532171053324,99.07006072998048,0,0.9963442928837773,0.00547517608756461,0.9961950143082847
1574.2439513337904,,0.994354632380806,99.03650665283205,0,0.998031428741277,0.00547517608756461,0.996315951327196
1574.2647846984987,,0.9917363880114642,99.05598449707033,0,0.9955185534089073,0.00547517608756461,0.9962008087297902
1574.285618062509,,0.9965591555337716,99.04457092285156,0,1.000065269277231,0.00547517608756461,0.9964941150831154
1574.3064514260536,,0.9927422672042058,99.02862548828124,0,0.9959941407442943,0.00547517608756461,0.9967350475197992
1574.3272847891326,,0.9984212658409888,99.00428771972656,0,1.001710278348004,0.00547517608756461,0.9967166030157547
1574.348118151513,,1.0048908918912698,99.03302764892578,0,1.0085078029544408,0.00547517608756461,0.9964136013101978
1574.3689515136607,,0.9963202890755112,99.0451889038086,0,0.9995196165049051,0.00547517608756461,0.9967991349278554
1574.3897848748766,,0.9922151159285056,99.0263214111328,0,0.9950799512422448,0.00547517608756461,0.9971209998652242
1574.41061823586,,0.99475734225809,99.01062774658205,0,0.9976751960800598,0.00547517608756461,0.9970753469331158
1574.4314515961446,,1.0064934397294023,99.0362548828125,0,1.0093853865996072,0.00547517608756461,0.9971349427992541
1574.4522849559637,,0.9990505705034484,99.02777099609376,0,1.001844925939164,0.00547517608756461,0.9972107904493343
1574.4731183150843,,0.998791207034468,98.99380493164062,0,1.001812510921417,0.00547517608756461,0.9969841623517256
1574.493951673739,,0.9947913712758872,98.98011779785156,0,0.997688018240231,0.00547517608756461,0.9970966405214999
1574.5147850319286,,1.0015062981211271,99.0011215209961,0,1.0040483124668567,0.00547517608756461,0.9974682350299618
1574.5356183894196,,0.9949244360121468,99.03378295898438,0,0.9976283435014649,0.00547517608756461,0.9972896645259416
1574.556451746445,,0.995728595432722,99.02555847167967,0,0.9984023534922317,0.00547517608756461,0.9973219633846441
1574.5772851027718,,0.9988320020558036,99.0628662109375,0,1.0013493718759128,0.00547517608756461,0.9974860224704658
1574.5981184586326,,1.0006653236812977,98.98536682128906,0,1.0031873885904088,0.00547517608756461,0.9974859483504325
1574.6189518140277,,0.999800999895923,99.0030517578125,0,1.0020528690412915,0.00547517608756461,0.9977527441765393
1574.639785168725,,0.9938954064739642,99.00670623779295,0,0.9957481988923061,0.00547517608756461,0.9981392962393475
1574.6606185229566,,0.9962844690567774,99.02521514892578,0,0.9979982324583444,0.00547517608756461,0.9982827991615321
1574.681451876721,,1.003478986152843,99.00109100341795,0,1.0052051177081769,0.00547517608756461,0.9982828066382419
1574.7022852297864,,0.999734003194217,99.0174331665039,0,1.0014261779165177,0.00547517608756461,0.9983102351829655
1574.7231185821556,,1.0004424435647312,98.99517822265624,0,1.0021135333618048,0.00547517608756461,0.99833243465791
1574.7439519342915,,0.9958777791774118,98.99491119384766,0,0.9972755642119763,0.00547517608756461,0.99859839638639
1574.7647852857283,,0.9987234806657136,98.96927642822266,0,1.0003500261727178,0.00547517608756461,0.9983740236272824
1574.7856186364666,,0.9974315719900456,98.97067260742188,0,0.9991914943266865,0.00547517608756461,0.9982386536048059
1574.8064519867398,,0.9979878436143088,99.04608154296876,0,0.9999928546523295,0.00547517608756461,0.997994974635376
1574.827285336548,,1.0040581427890751,98.98249816894533,0,1.0060868324458563,0.00547517608756461,0.9979835839299782
1574.8481186856566,,0.9946861665541984,98.9899444580078,0,0.9970793650712305,0.00547517608756461,0.9975997913497476
1574.8689520340663,,0.9938648267913044,99.01368713378906,0,0.9963288547861885,0.00547517608756461,0.9975268928697113
1574.889785382245,,0.9977991251822758,98.99584197998048,0,1.000367380375287,0.00547517608756461,0.9974326879870395
1574.9106187297243,,0.9914548028641952,99.03807830810548,0,0.9940809282632808,0.00547517608756461,0.9973582378210659
1574.931452076505,,1.0037127449417655,99.02335357666016,0,1.0064742314726844,0.00547517608756461,0.9972562769670932
1574.9522854228185,,1.0062425669315294,98.9654312133789,0,1.0089368103122518,0.00547517608756461,0.997329621287295
1574.973118768436,,1.0003534241848409,98.992919921875,0,1.0029646388010867,0.00547517608756461,0.9973965038095788
1574.9939521135866,,1.004888570223389,98.9809112548828,0,1.0076187425229246,0.00547517608756461,0.9972904709049976
1575.0147854582715,,0.996884985037514,99.0122299194336,0,0.9998168556708052,0.00547517608756461,0.99706759231287
1575.0356188022574,,0.9901092304937944,99.0247039794922,0,0.9933543472206512,0.00547517608756461,0.9967331730757142
1575.056452145779,,1.000428911557654,98.9599380493164,0,1.0039285949130634,0.00547517608756461,0.9965140116805693
1575.077285488601,,0.9979384252551298,98.97659301757812,0,1.0016058537898156,0.00547517608756461,0.9963384513770469
1575.0981188309584,,0.9966949399381204,98.95915985107422,0,1.0005833707284337,0.00547517608756461,0.9961138362838446
1575.1189521726164,,0.9923784286805848,99.00067901611328,0,0.9963603615005943,0.00547517608756461,0.9960035214427716
1575.1397855135765,,0.9944748947770368,99.00495147705078,0,0.9984219242182145,0.00547517608756461,0.9960467320023362
1575.1606188543035,,0.9917937663748064,98.99820709228516,0,0.99613491920394,0.00547517608756461,0.9956420031609746
1575.1814521940996,,0.9926490024887618,98.9782943725586,0,0.9968881255659812,0.00547517608756461,0.9957476441252496
1575.202285533661,,0.9902555619036588,98.98804473876952,0,0.9944551716163091,0.00547517608756461,0.9957769743347761
1575.223118872293,,0.9972536658970006,98.99879455566406,0,1.0017040929661132,0.00547517608756461,0.9955571439705966
