TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.7850642336566,456.0038146972656,0.9921479838951165,96.20844268798828,0,0.9999123013139849,0.00684111939012288,0.9922350016009751
2282.792008851477,457.4042663574219,0.9890300453424883,96.11624145507812,0,0.996540357948277,0.00684111939012288,0.9924636141969692
2282.7989534692965,461.5936279296875,0.9988731860799549,95.9576644897461,0,1.0066945839182322,0.00684111939012288,0.9922306149618537
2282.805898087117,455.0823669433594,0.9981289848441207,95.8165283203125,0,1.0058090566285975,0.00684111939012288,0.9923642845191514
2282.812842704936,455.8477478027344,0.9990468175598064,95.66989135742188,0,1.006679209983294,0.00684111939012288,0.9924182476922174
2282.8197873227555,455.4970397949219,0.994635928014166,95.50387573242188,0,1.0023971328305146,0.00684111939012288,0.9922573553313815
2282.8267319405754,457.6078186035156,0.989812514478962,95.43831634521484,0,0.9974511005621317,0.00684111939012288,0.9923418941751984
2282.8336765581635,458.3912963867188,0.9911697316690623,95.30197143554688,0,0.9986195828955753,0.00684111939012288,0.9925398506557306
2282.8406211759834,456.0216674804688,0.9886300562458554,95.15170288085938,0,0.9962523944357748,0.00684111939012288,0.9923489888380782
2282.8475657935705,454.6143493652344,0.9845143004226515,95.06756591796876,0,0.9919756448953593,0.00684111939012288,0.9924782987252728
2282.854510411158,456.9645080566406,0.9887175352076293,94.88742065429688,0,0.9963461839252995,0.00684111939012288,0.9923433753842308
2282.8614550287443,458.1751708984375,0.9904765321933521,94.81620025634766,0,0.9980223713698738,0.00684111939012288,0.992439208385515
2282.8683996460986,459.482177734375,0.9879944907487517,94.79597473144533,0,0.9953082080574909,0.00684111939012288,0.9926518064961877
2282.8753442636853,458.4235534667969,0.994388015687319,94.71076965332033,0,1.0016207299883526,0.00684111939012288,0.9927789890080274
2282.8822888810405,463.9578552246094,0.9940111067110027,94.63499450683594,0,1.0012944111224051,0.00684111939012288,0.9927261109914333
2282.889233498628,459.13092041015625,0.9945599227903653,94.49146270751952,0,1.0018415840834225,0.00684111939012288,0.9927317238486171
2282.896178115982,461.943115234375,0.9945926196274802,94.45220184326172,0,1.001979824609921,0.00684111939012288,0.9926273914893281
2282.9031227333367,458.8172912597656,0.9896520147917044,94.47403717041016,0,0.9971167737901417,0.00684111939012288,0.9925136561788415
2282.9100673504577,454.3747863769531,0.9840290873185283,94.40023040771484,0,0.9912564804959881,0.00684111939012288,0.9927088565677337
2282.9170119678115,458.1220703125,0.9882992411879868,94.35599517822266,0,0.9954778404315233,0.00684111939012288,0.9927887905164974
2282.923956584933,459.7003784179688,1.001022688089882,94.39093780517578,0,1.0083295649785102,0.00684111939012288,0.9927534834419103
2282.9309012020544,461.5560607910156,1.0035083109324627,94.3214874267578,0,1.0109188285264246,0.00684111939012288,0.9926695226314424
2282.9378458194087,454.2786560058594,0.9887833931371529,94.2625961303711,0,0.9959311807598064,0.00684111939012288,0.9928230105044001
2282.9447904362974,459.2613830566406,0.9846481385916127,94.32042694091795,0,0.9918078455807833,0.00684111939012288,0.9927811551188346
2282.95173505342,457.9283447265625,0.9951645158271596,94.2999496459961,0,1.002543873851336,0.00684111939012288,0.9926393664989163
2282.9586796705407,459.8263549804688,1.0061267107890477,94.30219268798828,0,1.0135413382675287,0.00684111939012288,0.9926844350609764
2282.9656242874285,454.32952880859375,0.9974931540582777,94.28184509277344,0,1.004676401042372,0.00684111939012288,0.9928501884023138
2282.972568904317,460.3315734863281,0.9919992232345715,94.23316192626952,0,0.999002734249629,0.00684111939012288,0.9929894976510569
2282.9795135212066,458.57525634765625,0.9963024055520688,94.263671875,0,1.0033927649045538,0.00684111939012288,0.9929336152297656
2282.986458138094,456.8011779785156,0.985465294230746,94.25662231445312,0,0.9923722890695462,0.00684111939012288,0.9930399156497244
2282.993402754983,456.1304321289063,0.989904370704934,94.29669952392578,0,0.9969705725992274,0.00684111939012288,0.9929123265134386
2283.00034737164,453.7386169433594,0.9837480802214578,94.328857421875,0,0.990913123370744,0.00684111939012288,0.9927692519351109
2283.007291988528,455.5725402832031,0.9883800216090944,94.27984619140624,0,0.9956613450843212,0.00684111939012288,0.9926869477145263
2283.014236605184,460.7737121582031,0.9944063869325135,94.25509643554688,0,1.0016443627484934,0.00684111939012288,0.9927739065029837
2283.0211812218395,461.2464294433594,0.9940560731523087,94.2257080078125,0,1.001440830192012,0.00684111939012288,0.9926258678325636
2283.028125838496,456.8078308105469,0.9895689794163132,94.27775573730467,0,0.9967737323349353,0.00684111939012288,0.9927719273844176
2283.035070454918,461.446044921875,1.000179335187746,94.23379516601562,0,1.0075184636954866,0.00684111939012288,0.9927156386982514
2283.042015071574,456.1332702636719,0.9895574393561548,94.23379516601562,0,0.9969117422684083,0.00684111939012288,0.9926229147471779
2283.048959687997,457.0472717285156,0.9968160708734785,94.2881851196289,0,1.0041609187905214,0.00684111939012288,0.9926855867624388
2283.05590430442,458.0836181640625,0.9958083715973653,94.2595443725586,0,1.0030263311060053,0.00684111939012288,0.9928038185192198
2283.0628489208425,456.07916259765625,0.9840920933941047,94.29692840576172,0,0.9911036536371767,0.00684111939012288,0.9929255025775148
2283.069793537265,458.67181396484375,1.0055948731889979,94.2736587524414,0,1.0128575613672197,0.00684111939012288,0.9928295068771387
2283.076738153688,462.6077880859375,0.9986959068799385,94.19346618652344,0,1.0058014643957391,0.00684111939012288,0.9929354273508941
2283.083682769878,461.940185546875,0.9990899933021224,94.30197143554688,0,1.0062039592126841,0.00684111939012288,0.9929298967218056
2283.090627386069,455.56591796875,0.9890657930001049,94.23756408691406,0,0.9961495919765356,0.00684111939012288,0.9928888200793464
2283.09757200226,457.36431884765625,0.9926475225911601,94.25850677490234,0,0.9996369528868956,0.00684111939012288,0.9930080312902095
2283.104516618449,457.32818603515625,0.9855017051102106,94.22486877441406,0,0.9924649324997044,0.00684111939012288,0.9929839058676304
2283.11146123464,467.5672912597656,1.0040346437911725,94.18090057373048,0,1.0110415463212583,0.00684111939012288,0.9930696195862762
2283.1184058505964,459.57366943359375,0.9841060873751014,94.2903289794922,0,0.9909176091387272,0.00684111939012288,0.9931260463021279
2283.1253504667866,461.67877197265625,0.9953386778844895,94.23907470703124,0,1.0022633470995053,0.00684111939012288,0.9930909683217936
2283.132295082743,460.35101318359375,0.9931252412883987,94.26941680908205,0,1.0002228835648956,0.00684111939012288,0.9929039393188045
2283.139239698701,459.75726318359375,0.9894642566864867,94.24969482421876,0,0.9966914615133967,0.00684111939012288,0.992748804313086
2283.1461843144266,459.2638244628906,0.9934581786561814,94.2878189086914,0,1.0007957951049118,0.00684111939012288,0.9926682181473783
2283.153128930383,453.9205627441406,0.998495414915236,94.24104309082033,0,1.0056710308842163,0.00684111939012288,0.9928648477000761
2283.1600735461075,455.4161376953125,0.9818710297467601,94.25813293457033,0,0.9888330532235842,0.00684111939012288,0.9929593540040678
2283.1670181618324,460.9674987792969,0.9962699740036933,94.27184295654295,0,1.0032818346250163,0.00684111939012288,0.9930110758718724
2283.173962777556,461.5519714355469,0.9881855649632103,94.22278594970705,0,0.994975226034819,0.00684111939012288,0.9931760501227082
2283.1809073932804,459.8829650878906,0.9951361962542423,94.23676300048828,0,1.0017935475668562,0.00684111939012288,0.9933545675865221
2283.187852009006,463.974853515625,1.0039701123053453,94.25837707519533,0,1.010508543661539,0.00684111939012288,0.9935295635081897
2283.194796624497,456.783203125,0.9977917365343248,94.23558044433594,0,1.004194034002247,0.00684111939012288,0.9936244418397849
2283.201741240221,459.0206298828125,0.9909136617134828,94.2270965576172,0,0.9971715109591268,0.00684111939012288,0.9937244002893495
2283.2086858557136,460.8072204589844,0.9934930641253952,94.24943542480467,0,0.9998493797547652,0.00684111939012288,0.993642726836587
2283.215630470972,460.8659057617188,0.9894495994836421,94.2240753173828,0,0.9959066964072746,0.00684111939012288,0.9935163635841325
2283.222575086463,456.5713806152344,0.9885016564960492,94.22847747802734,0,0.994926922548133,0.00684111939012288,0.9935419718710315
2283.2295197019544,462.7974243164063,1.0052596808669316,94.23568725585938,0,1.0118070204091512,0.00684111939012288,0.9935290629436709
2283.2364643172145,460.29010009765625,0.9971248669659876,94.20825958251952,0,1.0036191756261006,0.00684111939012288,0.9935291106249922
2283.243408932473,460.1192321777344,0.9925585182191352,94.28762817382812,0,0.9988241162556198,0.00684111939012288,0.9937270256749776
2283.250353547732,459.0274963378906,0.988626939103169,94.19418334960938,0,0.9949841451623708,0.00684111939012288,0.9936107463720798
2283.2572981629905,462.5555419921875,0.9983473174765389,94.21853637695312,0,1.004799140159287,0.00684111939012288,0.9935789926315767
2283.264242778016,461.6844482421875,0.9925947301320455,94.17513275146484,0,0.9990227529839263,0.00684111939012288,0.9935656892371256
2283.2711873930416,453.86669921875,0.9804909314028979,94.20255279541016,0,0.9867394678124827,0.00684111939012288,0.9936674911530221
2283.2781320083004,458.7000427246094,0.9937378593095554,94.22906494140624,0,0.9999837265729938,0.00684111939012288,0.9937540310932425
2283.2850766230945,461.4694213867188,1.0028065558949117,94.15760040283205,0,1.0092665204110889,0.00684111939012288,0.9935993472630541
2283.292021238121,460.447021484375,1.0015500821035488,94.2374496459961,0,1.0079587121557636,0.00684111939012288,0.9936419716651802
2283.2989658531465,454.4075927734375,0.9905392729801894,94.15497589111328,0,0.9967361018988454,0.00684111939012288,0.9937828790320219
2283.30591046794,460.7341613769531,0.9984293580191579,94.1778564453125,0,1.0047732316538085,0.00684111939012288,0.9936862632932519
2283.312855082732,452.6263732910156,0.9813320956729351,94.22819519042967,0,0.987455674265479,0.00684111939012288,0.9937986293945813
2283.319799697525,453.5906372070313,0.9822615347709641,94.25531768798828,0,0.9883226916912679,0.00684111939012288,0.9938672288198386
2283.3267443123186,459.6361999511719,0.9902173450950864,94.21907806396484,0,0.9961216275214314,0.00684111939012288,0.9940727294105277
2283.333688927112,462.8657531738281,0.995793913361075,94.21665954589844,0,1.0016751738660137,0.00684111939012288,0.9941285751525221
2283.340633541672,459.9343872070313,0.9844303365366728,94.2436981201172,0,0.9902794376178963,0.00684111939012288,0.9940934842641048
2283.3475781562324,459.0354614257813,1.000047950939623,94.27159881591795,0,1.0060798327659972,0.00684111939012288,0.9940045693891002
2283.3545227707928,458.2921447753906,0.9912196059520447,94.21475219726562,0,0.997144994336739,0.00684111939012288,0.9940576461614435
2283.361467385353,460.2037658691406,0.9874873250014542,94.2049560546875,0,0.9934356437795566,0.00684111939012288,0.9940123763271953
2283.36841199968,461.0699157714844,0.9960246482420543,94.14812469482422,0,1.0019052898759575,0.00684111939012288,0.994130541386171
2283.3753566142404,460.7218017578125,0.9981616816812356,94.18435668945312,0,1.0042256491279125,0.00684111939012288,0.993961548928826
2283.382301228568,465.1901245117188,1.0051938229374084,94.1552276611328,0,1.0112666480314543,0.00684111939012288,0.993994833008814
2283.3892458428954,460.1980895996094,0.9882652842293604,94.18441772460938,0,0.994090793079492,0.00684111939012288,0.9941398623841136
2283.3961904572234,458.8494262695313,0.9977686564140086,94.14571380615234,0,1.0037516002647442,0.00684111939012288,0.9940394178707586
2283.403135071318,460.7653503417969,0.9929716391083618,94.18221282958984,0,0.9989540212555303,0.00684111939012288,0.9940113538562569
2283.410079685412,456.8550109863281,0.9909988857209729,94.15608215332033,0,0.9971092007528456,0.00684111939012288,0.9938719700638012
2283.41702429974,461.9576721191406,1.003502408258014,94.22763061523438,0,1.009690337231316,0.00684111939012288,0.9938714586590282
2283.4239689138344,455.9429626464844,0.9921040122865827,94.18473815917967,0,0.9981312145792228,0.00684111939012288,0.9939615130710235
2283.430913527696,465.196044921875,0.9968376919057289,94.24454498291016,0,1.0026755728349772,0.00684111939012288,0.994177697066318
2283.437858141792,453.3460388183594,0.992555334754264,94.1733627319336,0,0.9985758262184903,0.00684111939012288,0.993970922081075
2283.4448027556537,458.4162902832031,0.9963817268851104,94.1718978881836,0,1.0022572087812867,0.00684111939012288,0.9941377504250424
2283.4517473695146,459.4811401367188,0.9866569712475423,94.20411682128906,0,0.992492610292707,0.00684111939012288,0.9941202191485903
2283.4586919833755,460.0123596191406,0.9914281229011103,94.18184661865234,0,0.9972196625774887,0.00684111939012288,0.9941923129941008
2283.4656365972373,457.9038391113281,0.9909021879755094,94.2119598388672,0,0.996540311703687,0.00684111939012288,0.9943423024016574
2283.472581210866,463.6148376464844,1.0021359722842242,94.12450408935548,0,1.0077451349541227,0.00684111939012288,0.9944339471605053
2283.4795258247286,459.4992370605469,0.9955410931925518,94.20954895019533,0,1.0012577070032134,0.00684111939012288,0.9942905669832279
2283.4864704383585,462.7001953125,0.9922478651054513,94.16943359375,0,0.9978237737614459,0.00684111939012288,0.9944119304404069
2283.493415051987,455.00384521484375,0.9969888401649274,94.16304779052734,0,1.0026749552798564,0.00684111939012288,0.9943290544109162
2283.5003596653823,462.7721862792969,0.9999285046847671,94.13587188720705,0,1.005527917860309,0.00684111939012288,0.9944313697550468
2283.507304279012,460.0184020996094,1.0023769207816653,94.09519958496094,0,1.0078964025986052,0.00684111939012288,0.9945237607727249
2283.514248892408,459.2872619628906,0.9939668698137296,94.19369506835938,0,0.99944615834895,0.00684111939012288,0.9945176751249192
2283.521193505804,464.0146179199219,1.0028050304846605,94.17133331298828,0,1.0083232856553273,0.00684111939012288,0.9945272957104424
2283.5281381192,457.0260314941406,0.9892559387039757,94.12420654296876,0,0.9947402834584458,0.00684111939012288,0.9944866566221662
2283.535082732597,452.4102478027344,0.985522530276243,94.09349060058594,0,0.9909016965230683,0.00684111939012288,0.9945714430950114
2283.54202734576,458.9249572753906,0.9960420909766613,94.16436767578124,0,1.0013619065537185,0.00684111939012288,0.9946874196609238
2283.5489719589223,461.04833984375,0.98856486153818,94.16018676757812,0,0.9937958414141693,0.00684111939012288,0.9947363636896028
2283.5559165720865,458.8316345214844,0.9833364847424818,94.19839477539062,0,0.9886690958615242,0.00684111939012288,0.9946062730782582
2283.562861185249,457.5396423339844,1.0017146937662653,94.17388916015624,0,1.0073271034368214,0.00684111939012288,0.9944284139169814
2283.5698057984114,461.9695739746094,0.9931946142937175,94.18016815185548,0,0.9987814534732247,0.00684111939012288,0.9944063446912443
2283.576750411344,459.4813232421875,0.9985964899248975,94.19275665283205,0,1.0041229598202495,0.00684111939012288,0.9944962219603649
2283.583695024274,455.7341918945313,0.987666262256091,94.13157653808594,0,0.9932467532006578,0.00684111939012288,0.9943815663866163
2283.590639637204,459.5401611328125,0.9930506288304793,94.1364974975586,0,0.9987384099614705,0.00684111939012288,0.9943050341568314
2283.5975842501343,462.5545349121094,1.003588494453907,94.08306884765624,0,1.009355868035564,0.00684111939012288,0.9942860850525577
2283.6045288628325,457.8995666503906,0.9906217114559173,94.1130828857422,0,0.9964217163078792,0.00684111939012288,0.994179166554646
2283.611473475763,460.2928771972656,1.0016500296360686,94.1623764038086,0,1.0075192378694942,0.00684111939012288,0.9941745943771391
2283.61841808846,461.79595947265625,1.0049113567522716,94.13394927978516,0,1.0109424602569128,0.00684111939012288,0.9940341772734439
2283.6253627011583,453.1502685546875,0.9905758165040239,94.16255950927734,0,0.9963579258965882,0.00684111939012288,0.9941967547582249
2283.632307313624,458.4850158691406,0.9941247166135946,94.2323226928711,0,0.9999269286122686,0.00684111939012288,0.9941973639946605
2283.6392519263204,460.5226135253906,0.993918786229737,94.19263458251952,0,0.9996957247375898,0.00684111939012288,0.9942213031776551
2283.6461965387853,459.9198303222656,1.0002250311730851,94.1248550415039,0,1.0060200754207191,0.00684111939012288,0.9942396335925895
2283.65314115125,451.0791015625,0.9920829218318109,94.16582489013672,0,0.9976674835290863,0.00684111939012288,0.9944023817659959
2283.6600857637145,462.2987976074219,0.9924268686822731,94.1587905883789,0,0.9980282661289768,0.00684111939012288,0.994387536268457
2283.66703037618,461.0110778808594,0.9884507873802942,94.19741821289062,0,0.9938821542764043,0.00684111939012288,0.9945352003024299
2283.6739749884114,459.4835510253906,0.9749771702459313,94.14830780029295,0,0.980341399073274,0.00684111939012288,0.9945282033050797
2283.6809196006434,462.4407348632813,0.9966284454126306,94.19564819335938,0,1.002116551243913,0.00684111939012288,0.9945234854923113
2283.687864212876,456.7093811035156,0.9962677190494095,94.15825653076172,0,1.0016203597495181,0.00684111939012288,0.9946560184724607
2283.6948088251083,459.7257080078125,0.9854929505818147,94.12212371826172,0,0.9908670217228672,0.00684111939012288,0.9945763951940713
2283.701753437107,460.668701171875,0.9996217645799871,94.19929504394533,0,1.005216399274884,0.00684111939012288,0.9944343977088589
2283.708698049338,465.3879089355469,0.9945769012696786,94.15082550048828,0,1.0001427226052921,0.00684111939012288,0.9944349729195499
2283.7156426613374,457.1271057128906,0.9939085062910903,94.12935638427734,0,0.9992686484502273,0.00684111939012288,0.994635934823483
2283.722587273337,455.9082336425781,0.9966777891181345,94.1295394897461,0,1.0020104296470949,0.00684111939012288,0.9946780588592891
2283.729531885104,455.5838012695313,0.990364447701011,94.16360473632812,0,0.9955056225669167,0.00684111939012288,0.9948356144361604
2283.7364764971035,456.9702453613281,0.9890258007226599,94.1617431640625,0,0.9941194627681675,0.00684111939012288,0.9948762073007562
2283.743421108869,460.9759826660156,0.9982041942017035,94.16451263427734,0,1.0033887790168345,0.00684111939012288,0.9948329252593285
2283.7503657206344,463.2591857910156,1.005159865978782,94.2029266357422,0,1.010344986278176,0.00684111939012288,0.9948679704756149
2283.7573103324016,453.8047790527344,0.9812290973199139,94.1892318725586,0,0.9864030519168966,0.00684111939012288,0.9947547256804122
2283.7642549439342,463.8305969238281,0.9972284622186723,94.2316665649414,0,1.0024749691887627,0.00684111939012288,0.9947664459150177
2283.771199555701,462.6777038574219,0.9943593645034781,94.17144775390624,0,0.9996617723821084,0.00684111939012288,0.9946957980937942
2283.7781441672355,461.4420471191406,0.9970907773629913,94.12008666992188,0,1.0023004876376833,0.00684111939012288,0.9948022470916176
2283.785088778769,457.4365234375,0.9984444131551115,94.1627197265625,0,1.0036158399817554,0.00684111939012288,0.9948472048560553
2283.7920333903016,458.556396484375,0.9988266279062133,94.1711196899414,0,1.0038468475797138,0.00684111939012288,0.9949990183406919
2283.7989780016023,454.1079711914063,0.9900253423700408,94.12059783935548,0,0.9951532930069856,0.00684111939012288,0.9948470746436963
2283.8059226129035,465.213623046875,0.993842582039382,94.17495727539062,0,0.9990614985107203,0.00684111939012288,0.9947761809667193
2283.812867224204,455.941650390625,0.9918367338817693,94.12368774414062,0,0.996933989391176,0.00684111939012288,0.9948870681874138
2283.819811835504,459.6427612304688,0.9946434224210502,94.15985107421876,0,0.999766246367719,0.00684111939012288,0.9948759782946456
2283.826756446806,461.4287414550781,1.0024544514157168,94.17974090576172,0,1.007703119918564,0.00684111939012288,0.99479145355502
2283.833701057873,462.65924072265625,1.0052261881635989,94.22084045410156,0,1.0106092800401045,0.00684111939012288,0.994673419309694
2283.8406456689404,460.5034790039063,1.000975864627401,94.1900405883789,0,1.0063234878873777,0.00684111939012288,0.9946859798818735
2283.8475902800083,461.0390319824219,0.9879178223031029,94.2059097290039,0,0.9932448486091148,0.00684111939012288,0.9946367440883569
2283.854534891076,462.7563781738281,0.9980604740272044,94.24401092529295,0,1.0034189031685845,0.00684111939012288,0.9946598283882641
2283.8614795019103,453.8521728515625,0.9952795184956326,94.23179626464844,0,1.0006152734089349,0.00684111939012288,0.9946675260161438
2283.868424112979,463.9338684082031,0.9918039044002847,94.17044830322266,0,0.9970722179282214,0.00684111939012288,0.994716216706064
2283.875368723815,459.1540222167969,0.9925745681878612,94.21914672851562,0,0.9977233021254223,0.00684111939012288,0.9948395172022214
2283.8823133344167,459.4447326660156,0.9862780726056813,94.29676818847656,0,0.9914081431188847,0.00684111939012288,0.9948254706713779
2283.889257945252,463.6761169433594,0.9912327377446385,94.20731353759766,0,0.9965597050076863,0.00684111939012288,0.9946546431324887
2283.896202555853,457.8355407714844,0.99284536166847,94.15721893310548,0,0.9981471864748956,0.00684111939012288,0.9946883336663506
2283.903147166222,456.6372375488281,0.9918842205660986,94.20327758789062,0,0.9972900706282116,0.00684111939012288,0.9945794606591162
2283.910091776592,457.6128234863281,0.9857654021170439,94.18019104003906,0,0.9911400734127445,0.00684111939012288,0.9945772838371935
2283.917036387195,457.739990234375,0.9893318776055914,94.16869354248048,0,0.9945921782939141,0.00684111939012288,0.9947110978719478
2283.923980997797,453.5235595703125,0.9844324588465869,94.2021026611328,0,0.9896693326830422,0.00684111939012288,0.9947084610349015
2283.9309256081665,460.1690979003906,1.0016252251389466,94.147216796875,0,1.0069529530712447,0.00684111939012288,0.9947090597271221
