TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1574.8481186856566,0.9946861665541984,0.008049651527644005,0.9970793650712305,0.00547517608756461,0.9975997913497476
1574.8689520340663,0.9938648267913044,0.008049651527644005,0.9963288547861885,0.00547517608756461,0.9975268928697113
1574.889785382245,0.9977991251822758,0.008049651527644005,1.000367380375287,0.00547517608756461,0.9974326879870395
1574.9106187297243,0.9914548028641952,0.008049651527644005,0.9940809282632808,0.00547517608756461,0.9973582378210659
1574.931452076505,1.0037127449417655,0.008049651527644005,1.0064742314726844,0.00547517608756461,0.9972562769670932
1574.9522854228185,1.0062425669315294,0.008049651527644005,1.0089368103122518,0.00547517608756461,0.997329621287295
1574.973118768436,1.0003534241848409,0.008049651527644005,1.0029646388010867,0.00547517608756461,0.9973965038095788
1574.9939521135866,1.004888570223389,0.008049651527644005,1.0076187425229246,0.00547517608756461,0.9972904709049976
1575.0147854582715,0.996884985037514,0.008049651527644005,0.9998168556708052,0.00547517608756461,0.99706759231287
1575.0356188022574,0.9901092304937944,0.008049651527644005,0.9933543472206512,0.00547517608756461,0.9967331730757142
1575.056452145779,1.000428911557654,0.008049651527644005,1.0039285949130634,0.00547517608756461,0.9965140116805693
1575.077285488601,0.9979384252551298,0.008049651527644005,1.0016058537898156,0.00547517608756461,0.9963384513770469
1575.0981188309584,0.9966949399381204,0.008049651527644005,1.0005833707284337,0.00547517608756461,0.9961138362838446
1575.1189521726164,0.9923784286805848,0.008049651527644005,0.9963603615005943,0.00547517608756461,0.9960035214427716
1575.1397855135765,0.9944748947770368,0.008049651527644005,0.9984219242182145,0.00547517608756461,0.9960467320023362
1575.1606188543035,0.9917937663748064,0.008049651527644005,0.99613491920394,0.00547517608756461,0.9956420031609746
1575.1814521940996,0.9926490024887618,0.008049651527644005,0.9968881255659812,0.00547517608756461,0.9957476441252496
1575.202285533661,0.9902555619036588,0.008049651527644005,0.9944551716163091,0.00547517608756461,0.9957769743347761
1575.223118872293,0.9972536658970006,0.008049651527644005,1.0017040929661132,0.00547517608756461,0.9955571439705966
1575.243952210692,0.9986008966016022,0.008049651527644005,1.0030309766739538,0.00547517608756461,0.9955833068216481
1575.2647855483924,1.001552598812009,0.008049651527644005,1.0059939133006723,0.00547517608756461,0.9955851477529409
1575.2856188853934,0.9955006739801858,0.008049651527644005,0.9999325444206034,0.00547517608756461,0.9955678305850265
1575.3064522219297,0.9939407784976938,0.008049651527644005,0.9987084396105097,0.00547517608756461,0.995226173201585
1575.3272855577666,0.9970449811211918,0.008049651527644005,1.0018345539207243,0.00547517608756461,0.9952191978398146
1575.3481188929054,0.9915952969376736,0.008049651527644005,0.996259621755391,0.00547517608756461,0.9953181633423034
1575.3689522278114,0.9968845207039376,0.008049651527644005,1.0011782761569732,0.00547517608756461,0.9957112978224845
1575.389785561786,0.9906059347535706,0.008049651527644005,0.9949559627119623,0.00547517608756461,0.9956279191025352
1575.4106188952946,0.9944358907566376,0.008049651527644005,0.9991349068614982,0.00547517608756461,0.995296915288826
1575.431452228339,0.9852775743001714,0.008049651527644005,0.9900042894539625,0.00547517608756461,0.9952255609352985
1575.452285560685,0.998967255793208,0.008049651527644005,1.0035394465591392,0.00547517608756461,0.9954439351820121
1575.4731188925634,0.9945519078173144,0.008049651527644005,0.9989980372426067,0.00547517608756461,0.9955494112505322
1575.493952223744,0.9976248010911044,0.008049651527644005,1.0020482102618884,0.00547517608756461,0.9955856323822704
1575.5147855542264,0.993672725357502,0.008049651527644005,0.9979389110885372,0.00547517608756461,0.9957250031202995
1575.535618884243,0.9933817872053414,0.008049651527644005,0.9975420079732695,0.00547517608756461,0.9958295282457522
1575.5564522135614,0.9924464203828112,0.008049651527644005,0.9967181170943915,0.00547517608756461,0.9957142379191088
1575.5772855424143,1.0012306829769806,0.008049651527644005,1.0054831017110426,0.00547517608756461,0.9957707705611109
1575.5981188705673,0.9981589837038152,0.008049651527644005,1.0027631331690972,0.00547517608756461,0.9954085373574403
1575.618952198256,0.9926390524835578,0.008049651527644005,0.9971003960814218,0.00547517608756461,0.9955256826540266
1575.639785525245,0.9975226477043448,0.008049651527644005,1.0018437924140282,0.00547517608756461,0.9956868079211518
1575.66061885177,1.0029499775428383,0.008049651527644005,1.0072491728464168,0.00547517608756461,0.9957317460073665
1575.6814521775964,1.003597656548241,0.008049651527644005,1.0078400683189708,0.00547517608756461,0.9957905902889871
1575.7022855027235,0.998073015658854,0.008049651527644005,1.0021448788189944,0.00547517608756461,0.9959368518003714
1575.7231188273845,0.9896938509432174,0.008049651527644005,0.9936735569167388,0.00547517608756461,0.9959949563457541
1575.7647854748454,0.9967704273109336,0.008049651527644005,1.000578680335276,0.00547517608756461,0.9961939494622588
1575.785618797645,0.9962014196800092,0.008049651527644005,1.000136424202192,0.00547517608756461,0.9960655322344433
1575.8064521197457,0.992745451205871,0.008049651527644005,0.9967704804809363,0.00547517608756461,0.9959619296980753
1575.8272854413794,0.9953302635577278,0.008049651527644005,0.9994410010765812,0.00547517608756461,0.9958869632980583
1575.8481187623156,0.9942300583156538,0.008049651527644005,0.9982472687807548,0.00547517608756461,0.9959757360818953
1575.8689520827866,0.9949757780389986,0.008049651527644005,0.9991480742811253,0.00547517608756461,0.9958241462406575
1575.889785402559,1.0011585122725686,0.008049651527644005,1.0050762354125493,0.00547517608756461,0.9961020637022896
1575.9106187216323,0.9929216326313473,0.008049651527644005,0.9968195565793622,0.00547517608756461,0.9960896393712511
1575.9314520402404,0.9975450020493694,0.008049651527644005,1.0013724226019958,0.00547517608756461,0.9961778250866135
1575.9522853581493,0.9967931133227984,0.008049651527644005,1.0006237905769297,0.00547517608756461,0.9961717107965996
1575.973118675593,0.9978890068959506,0.008049651527644005,1.0017415619929797,0.00547517608756461,0.9961541427018717
1575.993951992337,0.9934211228925806,0.008049651527644005,0.9974884425529379,0.00547517608756461,0.9959224393117302
1576.014785307686,1.0018728563128372,0.008049651527644005,1.0064702723776937,0.00547517608756461,0.995432139238454
1576.035618623035,0.988171898147236,0.008049651527644005,0.9926777765152779,0.00547517608756461,0.9954608852191097
1576.0564519379177,0.9872247903185656,0.008049651527644005,0.9916847667053347,0.00547517608756461,0.9955026269067474
1576.077285252334,1.001051118549735,0.008049651527644005,1.0057878606143227,0.00547517608756461,0.9952905157736798
1576.0981185660526,0.996231866695933,0.008049651527644005,1.0008826207548205,0.00547517608756461,0.9953533471733378
1576.118951879072,0.9869898375290184,0.008049651527644005,0.9914997078369657,0.00547517608756461,0.9954514658226314
1576.1397851913937,0.9579782093559368,0.008049651527644005,0.9622851974999694,0.00547517608756461,0.9955242082542449
1576.16061850325,0.9609322995675926,0.008049651527644005,0.9651563777491959,0.00547517608756461,0.9956234261317797
1576.1814518144074,0.9887312211064286,0.008049651527644005,0.9932942638222205,0.00547517608756461,0.9954061521525019
1576.2022851248666,0.9985497535748544,0.008049651527644005,1.0031775235273883,0.00547517608756461,0.995386888318369
1576.223118434859,0.9992008155820266,0.008049651527644005,1.0040445453682638,0.00547517608756461,0.9951757819824014
1576.2439517441535,1.002199946150572,0.008049651527644005,1.0069414526380913,0.00547517608756461,0.9952911795665011
1576.2647850529825,0.9924972980760868,0.008049651527644005,0.9971605100093079,0.00547517608756461,0.9953235092180118
1576.2856183608806,0.9972188408787872,0.008049651527644005,1.0020903040775144,0.00547517608756461,0.9951386983998296
1576.306451668545,0.9948419836356908,0.008049651527644005,0.9999417998529224,0.00547517608756461,0.9948998869554391
1576.3272849752789,0.989829768014302,0.008049651527644005,0.9951036590727539,0.00547517608756461,0.9947001591137087
1576.3481182815476,1.0007869790782566,0.008049651527644005,1.0064005408501377,0.00547517608756461,0.994422139551774
1576.3689515871165,0.9913077417872824,0.008049651527644005,0.9964782847085207,0.00547517608756461,0.9948111835445057
1576.3897848919871,0.991782423368874,0.008049651527644005,0.99664010151782,0.00547517608756461,0.9951259455228141
1576.4106181961597,0.9991910645769267,0.008049651527644005,1.0041377336509327,0.00547517608756461,0.9950737145829384
1576.4314514998664,0.998254172086932,0.008049651527644005,1.0031908639819316,0.00547517608756461,0.9950790103137457
1576.4522848031074,0.994281997342818,0.008049651527644005,0.9992066528555569,0.00547517608756461,0.995071434423835
1576.4731181054167,0.9973021555890276,0.008049651527644005,1.0022767007898705,0.00547517608756461,0.9950367546238252
1576.4939514072614,0.9878369146387064,0.008049651527644005,0.9927824171803606,0.00547517608756461,0.9950185433826475
1576.5147847084077,0.9947286199097348,0.008049651527644005,0.9995471331159322,0.00547517608756461,0.9951793036600721
1576.5356180088545,0.9954278399420936,0.008049651527644005,1.000565698493737,0.00547517608756461,0.9948650462839392
1576.5564513088357,0.995567936015364,0.008049651527644005,1.0007027161202213,0.00547517608756461,0.9948688256540713
1576.5772846078853,0.9982657140929684,0.008049651527644005,1.0037797498718661,0.00547517608756461,0.9945067274174423
1576.5981179064702,0.9927886342284556,0.008049651527644005,0.9980783165964768,0.00547517608756461,0.9947001329654577
1576.618951204588,0.9931603000895036,0.008049651527644005,0.9984073131029042,0.00547517608756461,0.9947446168066482
1576.6397845017746,0.9886274757188364,0.008049651527644005,0.9938436224421586,0.00547517608756461,0.9947515417863178
1576.6606177984963,0.994356688715215,0.008049651527644005,0.9996011161952316,0.00547517608756461,0.9947534797680314
1576.6814510945196,0.9971081304875522,0.008049651527644005,1.0025069189628446,0.00547517608756461,0.9946147120053018
1576.7022843900777,0.9960869946201648,0.008049651527644005,1.0010941338810346,0.00547517608756461,0.9949983332322025
1576.7231176847044,0.997634087762628,0.008049651527644005,1.0022985504264708,0.00547517608756461,0.9953462342514033
1576.7439509788655,0.9963373367510938,0.008049651527644005,1.0009779254647257,0.00547517608756461,0.9953639450026058
1576.764784272327,0.9887562287861744,0.008049651527644005,0.9935125258502502,0.00547517608756461,0.9952126450947306
1576.7856175650904,0.9936251643326276,0.008049651527644005,0.9985958755099419,0.00547517608756461,0.9950222995115257
1576.8064508571556,0.9935400586214508,0.008049651527644005,0.9984451839928048,0.00547517608756461,0.9950872361848266
1576.8272841487556,0.9942865080118436,0.008049651527644005,0.9991256553893558,0.00547517608756461,0.9951566178373966
1576.848117439656,0.9921673559035272,0.008049651527644005,0.9968119634883088,0.00547517608756461,0.9953405378798545
1576.8689507298586,1.0014422200876143,0.008049651527644005,1.0060026384525806,0.00547517608756461,0.9954667928386539
1576.8897840193629,0.9890918756283844,0.008049651527644005,0.9934278877293415,0.00547517608756461,0.9956353026178197
1576.9106173084006,0.996195781343727,0.008049651527644005,1.0005658860603621,0.00547517608756461,0.9956323668660721
1576.9314505965076,1.0020054567155203,0.008049651527644005,1.0064688955419554,0.00547517608756461,0.9955652491138024
1576.9522838841494,0.994969211035564,0.008049651527644005,0.9990402389873252,0.00547517608756461,0.9959250610807351
1576.9731171710923,0.9899764310910067,0.008049651527644005,0.9940132882275956,0.00547517608756461,0.9959388298080131
1576.9939504573376,0.9955015363139702,0.008049651527644005,0.999240942523912,0.00547517608756461,0.9962577532096546
1577.0147837431157,0.9988554840680848,0.008049651527644005,1.0024189469014473,0.00547517608756461,0.9964451361934274
1577.035617027963,0.9988550860678768,0.008049651527644005,1.0025289624135005,0.00547517608756461,0.9963353913120083
1577.0564503123446,0.996175085332903,0.008049651527644005,1.0000181487718969,0.00547517608756461,0.996157006306622
1577.0772835960274,1.0036061472193485,0.008049651527644005,1.0076827661383485,0.00547517608756461,0.9959544620033322
1577.0981168790129,0.9919233817759286,0.008049651527644005,0.9958294264523084,0.00547517608756461,0.9960775966519736
1577.1189501612985,0.9992462539391244,0.008049651527644005,1.0033094421579953,0.00547517608756461,0.9959502143126137
1577.1397834428867,0.9937729550765888,0.008049651527644005,0.9976227764526704,0.00547517608756461,0.9961410049299689
1577.1606167240084,0.9978778628901224,0.008049651527644005,1.0016652641664487,0.00547517608756461,0.9962188952619037
1577.1814500041996,1.0039831860832062,0.008049651527644005,1.0075111665405168,0.00547517608756461,0.9964983212350643
1577.2022832839243,0.998181935049152,0.008049651527644005,1.0020063481178243,0.00547517608756461,0.9961832446711979
1577.2231165629505,0.9982016360594556,0.008049651527644005,1.00178101216869,0.00547517608756461,0.9964269874695612
1577.2439498410458,0.99015035718197,0.008049651527644005,0.9937162801790398,0.00547517608756461,0.9964115280506148
1577.2647831186746,1.000041193021544,0.008049651527644005,1.004050433392294,0.00547517608756461,0.9960069332800304
1577.2856163958377,0.9919724021348996,0.008049651527644005,0.9960915263296196,0.00547517608756461,0.9958647131454896
1577.3064496720704,1.0013060376830578,0.008049651527644005,1.005202126794852,0.00547517608756461,0.996124073946981
1577.3272829476043,1.0028439104873652,0.008049651527644005,1.0066267679484362,0.00547517608756461,0.9962420456304965
1577.348116222674,0.9942905543472932,0.008049651527644005,0.9982279470039875,0.00547517608756461,0.9960556176888137
1577.3689494968116,0.9947723999326318,0.008049651527644005,0.9988478973109611,0.00547517608756461,0.9959198018143691
1577.3897827704825,0.9874751324494944,0.008049651527644005,0.9917897296978888,0.00547517608756461,0.9956496854936089
1577.410616043223,0.9935210872781952,0.008049651527644005,0.9981446136322614,0.00547517608756461,0.9953678792722819
1577.4314493154975,0.9880095140623092,0.008049651527644005,0.992183397558243,0.00547517608756461,0.9957932338857859
1577.4522825870736,0.9969290303938828,0.008049651527644005,1.0015617108800745,0.00547517608756461,0.9953745431401118
1577.4731158579507,0.9956978830833262,0.008049651527644005,1.000264763808645,0.00547517608756461,0.9954343280993625
1577.493949128129,0.996159563324785,0.008049651527644005,1.0007193802914216,0.00547517608756461,0.9954434609177762
1577.5147823973775,0.9953787532497548,0.008049651527644005,1.0001622354313942,0.00547517608756461,0.9952172937427736
1577.5356156661596,0.9964705341540894,0.008049651527644005,1.0015763180430746,0.00547517608756461,0.9949022517835076
1577.5564489342423,0.9959080271932316,0.008049651527644005,1.0013519317001283,0.00547517608756461,0.9945634453436826
1577.5772822018605,0.988752646784301,0.008049651527644005,0.9937155764468316,0.00547517608756461,0.9950056839399899
1577.5981154685471,0.9932498501363384,0.008049651527644005,0.9984953325374053,0.00547517608756461,0.9947466129984435
1577.6189487345357,1.0083378390273563,0.008049651527644005,1.0134773987694636,0.00547517608756461,0.9949287870175026
1577.639781999825,0.9973668969562206,0.008049651527644005,1.002411595661341,0.00547517608756461,0.9949674378000463
1577.6606152644154,0.9957427244401116,0.008049651527644005,1.0007176856574138,0.00547517608756461,0.9950286066803805
1577.6814485283085,0.9963577010950776,0.008049651527644005,1.0012966581611324,0.00547517608756461,0.9950674387797067
1577.7022817915026,0.9911190896886172,0.008049651527644005,0.9961446359267856,0.00547517608756461,0.994955003463435
1577.7231150539983,0.9938404161118708,0.008049651527644005,0.9985646199005737,0.00547517608756461,0.9952690054358493
1577.743948315795,0.9992751752875836,0.008049651527644005,1.0038680322705202,0.00547517608756461,0.9954248398840346
1577.7647815768937,0.992081852192142,0.008049651527644005,0.9966944807828444,0.00547517608756461,0.9953720737100105
1577.7856148372937,0.9947568779245138,0.008049651527644005,0.9994295544342375,0.00547517608756461,0.9953246564612862
1577.8064480969956,0.9980673109892036,0.008049651527644005,1.0029403221036017,0.00547517608756461,0.9951412751018153
1577.8272813559984,0.9934587339122511,0.008049651527644005,0.9983711409085035,0.00547517608756461,0.9950795783301767
1577.8481146143035,0.9887570911199588,0.008049651527644005,0.9937492501467946,0.00547517608756461,0.9949764399559563
1577.8689478719093,0.992773775554018,0.008049651527644005,0.9978941532728618,0.00547517608756461,0.9948688167957993
1577.8897811288166,0.9995676391072086,0.008049651527644005,1.0048367506218947,0.00547517608756461,0.9947562511906286
1577.9106143847926,0.9938168677662218,0.008049651527644005,0.9987878799789716,0.00547517608756461,0.9950229550113739
1577.9314476403024,1.0047408458127958,0.008049651527644005,1.0099497699683564,0.00547517608756461,0.9948423928491773
1577.9522808948814,1.0001880550983528,0.008049651527644005,1.0051615986430371,0.00547517608756461,0.9950519960657087
1577.9731141489956,0.9964122271235948,0.008049651527644005,1.0014697729355113,0.00547517608756461,0.9949498767225975
1577.9939474021776,1.0027442114352223,0.008049651527644005,1.0077496674783666,0.00547517608756461,0.9950330362741084
1578.0147806546615,0.9930969517230392,0.008049651527644005,0.9984752772278429,0.00547517608756461,0.9946134615173087
1578.0356139066794,0.9979837309454912,0.008049651527644005,1.0033324517023061,0.00547517608756461,0.994669044395265
1578.0564471577663,0.9960555526037208,0.008049651527644005,1.0013835602439225,0.00547517608756461,0.9946793537943603
1578.077280407922,0.9895329925257552,0.008049651527644005,0.9950409033781136,0.00547517608756461,0.9944646387563976
1578.0981136576115,0.9961151199682078,0.008049651527644005,1.0015562899448005,0.00547517608756461,0.9945672849032852
1578.1189469066037,0.9880688160933242,0.008049651527644005,0.9935110917807918,0.00547517608756461,0.9945221792363559
1578.1397801546636,0.9825891492274584,0.008049651527644005,0.9884027786708576,0.00547517608756461,0.9941181575276256
1578.1606134020249,0.9937117957112692,0.008049651527644005,0.9998385194111127,0.00547517608756461,0.9938722867934194
1578.1814466489204,0.9949996580514878,0.008049651527644005,1.0011383879587545,0.00547517608756461,0.9938682504026409
1578.2022798946523,0.9838191688707586,0.008049651527644005,0.9897940710158766,0.00547517608756461,0.9939634896590301
1578.2231131399185,0.9951051281066486,0.008049651527644005,1.0014634923193944,0.00547517608756461,0.9936509276059382
1578.2439463844855,0.989493922171988,0.008049651527644005,0.9961755073261122,0.00547517608756461,0.9932927630673649
1578.2647796281217,0.9996297271396808,0.008049651527644005,1.0065419413109213,0.00547517608756461,0.9931327112288653
1578.2856128710591,0.9955125476530624,0.008049651527644005,1.002908292083138,0.00547517608756461,0.9926257021818874
1578.3064461132983,0.9972642792358848,0.008049651527644005,1.0047199821098005,0.00547517608756461,0.9925793225906987
1578.327279354839,0.986679198366554,0.008049651527644005,0.9942864938237198,0.00547517608756461,0.99234899045253
1578.3481125954486,0.9916450469636928,0.008049651527644005,0.9995749916769924,0.00547517608756461,0.9920666835611849
1578.3689458355925,0.9940156688701948,0.008049651527644005,1.0020207565095895,0.00547517608756461,0.9920110560710543
1578.389779074805,0.9922785306283382,0.008049651527644005,1.00049955404569,0.00547517608756461,0.991783081377589
1578.410612313086,0.9945578778204368,0.008049651527644005,1.0027350123536383,0.00547517608756461,0.9918451690302426
1578.4314455509016,0.9932158211185412,0.008049651527644005,1.0016092681012518,0.00547517608756461,0.9916200386218249
1578.4522787877854,0.9916561909695212,0.008049651527644005,0.9997133332461041,0.00547517608756461,0.9919405473462867
1578.4731120239717,0.9883646629147188,0.008049651527644005,0.9961162204199501,0.00547517608756461,0.992218219775637
1578.4939452594583,0.9883541822425708,0.008049651527644005,0.9961210057886613,0.00547517608756461,0.9922029316709959
1578.5147784940143,0.9938873138030652,0.008049651527644005,1.002007128972847,0.00547517608756461,0.9918964497008067
1578.5356117278716,0.9926407108177584,0.008049651527644005,1.0005096028923715,0.00547517608756461,0.9921351158930759
1578.5564449607969,0.9874629934431456,0.008049651527644005,0.9954606853383938,0.00547517608756461,0.9919658385177417
1578.577278193257,0.9924129883653262,0.008049651527644005,1.0002475314465973,0.00547517608756461,0.9921673957345934
1578.5981114247866,0.9858078432441688,0.008049651527644005,0.9938109225037748,0.00547517608756461,0.9919470805981451
1578.618944655383,0.9950285130665792,0.008049651527644005,1.0033090145912602,0.00547517608756461,0.9917468084067257
1578.6397778855144,0.990387764306134,0.008049651527644005,0.9986280794915497,0.00547517608756461,0.9917483642262379
1578.6606111147155,0.98650361394139,0.008049651527644005,0.9943485470393763,0.00547517608756461,0.9921104796488674
1578.6814443429844,0.995229834838537,0.008049651527644005,1.0030187086602547,0.00547517608756461,0.9922345677558484
1578.7022775705557,0.9906629814500728,0.008049651527644005,0.9985585039597541,0.00547517608756461,0.99209307969601
1578.7231107974285,0.9907831775129352,0.008049651527644005,0.9986757228404939,0.00547517608756461,0.9920969888953441
1578.7439440233693,0.9919796988053824,0.008049651527644005,1.0001824110284598,0.00547517608756461,0.9917987837692099
