TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.1068182090003,673.4108276367188,1.0513564168572611,66.07575225830078,0,0.9980189324101916,0.010345974785255124,1.0534433593541765
2797.1137626798227,673.6443481445312,1.052595857606971,66.08720397949219,0,0.9992390095407916,0.010345974785255124,1.0533974830413195
2797.1207071507038,674.4404907226562,1.053326858164691,66.04976654052734,0,0.9998381751964666,0.010345974785255124,1.0534973401647862
2797.127651621699,674.8926391601562,1.0482853287961924,66.11054229736328,0,0.9951268212184259,0.010345974785255124,1.0534188270723923
2797.134596092754,673.3638305664062,1.0499180663141319,66.08930969238281,0,0.9966669561827387,0.010345974785255124,1.053429191969348
2797.1415405638663,674.5046997070312,1.0489067452280258,66.048583984375,0,0.9956766932917633,0.010345974785255124,1.0534611810187913
2797.1484850350957,676.2601928710938,1.0509598222004624,66.07964324951172,0,0.9975395858468751,0.010345974785255124,1.0535519964435651
2797.155429506384,673.4321899414062,1.0526758549611221,66.05841064453125,0,0.9990735947942181,0.010345974785255124,1.053651963625307
2797.162373977728,676.7979125976562,1.0536176377111108,66.06836700439453,0,1.0000435307651974,0.010345974785255124,1.053571774925558
2797.169318449191,677.858154296875,1.0555799756351993,66.08635711669922,0,1.001983559849254,0.010345974785255124,1.0534903145456886
2797.176262920711,672.4102172851562,1.054007919266934,66.08680725097656,0,1.0005234383286923,0.010345974785255124,1.053456499757351
2797.183207392348,673.2340698242188,1.052529617159423,66.08308410644531,0,0.9990370981961467,0.010345974785255124,1.0535440766512694
2797.1901518641007,672.0333862304688,1.0538997485218629,66.0712890625,0,1.0002485768839056,0.010345974785255124,1.0536378385112009
2797.197096335853,672.82275390625,1.04733063716809,66.06732940673828,0,0.9940725359482561,0.010345974785255124,1.0535756690723082
2797.204040807782,673.232421875,1.0566202239153268,66.039794921875,0,1.0028278449328714,0.010345974785255124,1.0536406914250136
2797.2109852797093,675.94970703125,1.0519987513251623,66.08654022216797,0,0.9984036720999824,0.010345974785255124,1.0536807713381615
2797.217929751812,669.0296630859375,1.049244637468292,66.07630157470703,0,0.9958748881737376,0.010345974785255124,1.0535908174092283
2797.224874223972,674.9750366210938,1.0523997745751825,66.0445556640625,0,0.9989231575716373,0.010345974785255124,1.0535342649714377
2797.231818696191,670.4485473632812,1.0483632531918143,66.01362609863281,0,0.995054625679909,0.010345974785255124,1.053573568863599
2797.2387631685265,670.5105590820312,1.0521036241816644,66.06585693359375,0,0.9985178511490518,0.010345974785255124,1.053665313014633
2797.24570764092,675.7381591796875,1.0544986450860376,66.03187561035156,0,1.0007805768924747,0.010345974785255124,1.0536761698157282
2797.252652113488,671.072021484375,1.0551139368676712,66.04615020751953,0,1.0014319408599355,0.010345974785255124,1.0536052364793145
2797.2595965860555,675.5595092773438,1.0576819555838484,66.02654266357422,0,1.0037912235706667,0.010345974785255124,1.0536871918659365
2797.266541058798,675.6314697265625,1.051088439854663,66.03414916992188,0,0.9975996776533437,0.010345974785255124,1.0536174613920697
2797.2734855316003,672.0499267578125,1.0564743630151785,66.04716491699219,0,1.002655555599775,0.010345974785255124,1.0536762671037212
