TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1928.1156732990664,695.1452026367188,0.98083542332979,857.515869140625,0,0.9813269215780321,0.0034692739885526236,0.9994991493278796
1928.136506418723,696.856689453125,0.9839894022994368,856.014404296875,0,0.983739743194928,0.0034692739885526236,1.0002537857255802
1928.15733953838,695.9213256835938,0.9688763119505204,856.7346801757812,0,0.9679019462873518,0.0034692739885526236,1.0010066780699285
1928.1781726580928,702.9436645507812,0.995865330988535,859.089599609375,0,0.993576071754789,0.0034692739885526236,1.0023040603521207
1928.1990057778653,696.55126953125,0.9903505256459104,862.0625610351562,0,0.9877404313281132,0.0034692739885526236,1.0026424901067255
1928.219838897696,703.0134887695312,0.9911987256110752,865.6437377929688,0,0.9881557410799436,0.0034692739885526236,1.0030794584341594
1928.240672017585,701.5147705078125,0.9978646325926906,870.2846069335938,0,0.994200444081979,0.0034692739885526236,1.0036855631402328
1928.261505137532,704.7271118164062,1.0014110004967436,871.7176513671875,0,0.9972880813531139,0.0034692739885526236,1.0041341305694096
1928.282338257595,694.3151245117188,0.9906639663031064,866.9276733398438,0,0.9860721186892911,0.0034692739885526236,1.004656705657512
1928.303171377776,699.5003051757812,1.0038020323488448,857.671142578125,0,0.998883385990071,0.0034692739885526236,1.0049241447277637
1928.324004498014,699.969482421875,1.0072122403516783,845.5098876953125,0,1.0014710234606048,0.0034692739885526236,1.0057327838315628
1928.3448376184265,693.8280029296875,1.009236101551009,830.1954956054688,0,1.0036010599042107,0.0034692739885526236,1.0056148223352177
1928.3656707388973,694.196044921875,1.0017760068940007,811.5065307617188,0,0.9957197664034773,0.0034692739885526236,1.0060822740442308
1928.386503859485,692.77197265625,1.0051932722517696,793.7117309570312,0,0.998474343747043,0.0034692739885526236,1.0067291949430688
1928.4073369801893,696.135009765625,1.0104074342741478,778.6393432617188,0,1.0035450845526748,0.0034692739885526236,1.0068381080502546
1928.4281701010093,693.7201538085938,1.012751605289478,765.8588256835938,0,1.00577379753423,0.0034692739885526236,1.00693775058801
1928.449003221946,688.1996459960938,1.0063943399637023,758.729736328125,0,0.9993265961430944,0.0034692739885526236,1.0070725064737454
1928.469836343057,687.9512939453125,1.012598225442216,755.7278442382812,0,1.0058146595019346,0.0034692739885526236,1.0067443498423858
1928.4906694642848,691.3845825195312,1.0143262423226564,755.74072265625,0,1.0078052811870037,0.0034692739885526236,1.0064704573962664
1928.5115025856285,692.3212890625,1.00872063234653,758.2039184570312,0,1.0023033815027418,0.0034692739885526236,1.006402503435803
1928.532335707147,692.82080078125,1.003576855677374,760.5747680664062,0,0.9971702710116657,0.0034692739885526236,1.006424765009499
1928.5531688287824,689.7435302734375,1.0045441837938478,762.7295532226562,0,0.9983054899372938,0.0034692739885526236,1.0062492833300414
1928.5740019505345,687.245849609375,1.0082694321209955,765.2150268554688,0,1.0021670987509068,0.0034692739885526236,1.0060891376075851
1928.5948350724605,692.073486328125,1.0097533586187382,767.777587890625,0,1.0035517382787904,0.0034692739885526236,1.0061796717631961
1928.615668194503,690.7098999023438,1.0118392304434345,769.6622924804688,0,1.005667235914025,0.0034692739885526236,1.0061372134926916
1928.636501316662,693.4856567382812,1.0114684840641632,769.547607421875,0,1.0054135719560882,0.0034692739885526236,1.0060223099000891
1928.6573344389965,691.0209350585938,1.0068573965455283,768.1812133789062,0,1.0010474595437118,0.0034692739885526236,1.005803857695683
1928.6781675615048,694.1734008789062,1.0038750524479094,766.72021484375,0,0.9986128064526161,0.0034692739885526236,1.0052695558892204
1928.6990006841288,695.580322265625,1.01587227354383,764.0677490234375,0,1.0111247184036087,0.0034692739885526236,1.0046953210161025
1928.7198338068704,687.7180786132812,1.008546080434462,758.1549682617188,0,1.0040599170191709,0.0034692739885526236,1.004468023610194
1928.7406669297848,695.7628173828125,1.0099939673730012,750.3555297851562,0,1.0059505671272946,0.0034692739885526236,1.0040194820479633
