TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2744.017394949293,647.5574951171875,0.9884125563542508,74.6943359375,0,0.989932924087042,0.004341662995989351,0.9984641709596705
2744.02433928078,655.2120361328125,0.9953468427645946,74.69139862060547,0,0.9969862375945903,0.004341662995989351,0.9983556494882507
2744.0312836121,646.74560546875,0.9902328865204576,74.67793273925781,0,0.9918442862976742,0.004341662995989351,0.9983753500428666
2744.0382279432665,650.6041259765625,0.9925793198636742,74.71492767333984,0,0.9940935358038003,0.004341662995989351,0.9984767872583521
2744.0451722742737,648.6689453125,0.9965978786684312,74.64340209960938,0,0.9980764266681469,0.004341662995989351,0.9985186024234121
2744.0521166051494,649.8425903320312,0.9947022699220764,74.66991424560547,0,0.9962741736951704,0.004341662995989351,0.99842221768405
2744.0590609358787,643.6709594726562,0.994623792002272,74.62493896484375,0,0.9961165027076702,0.004341662995989351,0.9985014697564586
2744.066005266486,652.3497924804688,1.001045525380032,74.66248321533203,0,1.0026547241735402,0.004341662995989351,0.9983950618745308
2744.072949596977,651.4498291015625,1.0028567280183958,74.64645385742188,0,1.00442548099667,0.004341662995989351,0.9984381589197463
2744.079893927351,645.0418701171875,0.9939715972035136,74.6244888305664,0,0.9954622744635027,0.004341662995989351,0.9985025276213582
2744.0868382576227,650.6633911132812,1.0013550144426662,74.63666534423828,0,1.002837314073307,0.004341662995989351,0.9985218942196916
2744.093782587801,654.2711791992188,0.9988094692549576,74.58769226074219,0,1.0003900331985611,0.004341662995989351,0.9984200522884561
2744.100726917882,648.984130859375,1.0026051093642507,74.6146240234375,0,1.00410069533289,0.004341662995989351,0.9985105219271425
2744.107671247886,649.6251831054688,0.9990055699562432,74.60028839111328,0,1.0005873184250833,0.004341662995989351,0.9984191799758868
2744.1146155778088,647.0877075195312,1.0035725332173793,74.58221435546875,0,1.005162529473979,0.004341662995989351,0.9984181699874629
2744.121559907666,653.3491821289062,1.0033997688759393,74.6241683959961,0,1.00492528373777,0.004341662995989351,0.9984819619065045
2744.1285042374648,646.6566772460938,0.9945107800338244,74.60216522216797,0,0.9960280898296164,0.004341662995989351,0.9984766395533569
2744.1354485672064,653.1473388671875,1.0012723021027283,74.60659790039062,0,1.0027104117932935,0.004341662995989351,0.9985657776426266
2744.1423928969025,647.9203491210938,0.9953279290213324,74.65966796875,0,0.9967012421904758,0.004341662995989351,0.9986221416097312
2744.149337226556,651.512939453125,1.0053978505895207,74.6240463256836,0,1.0067118548226652,0.004341662995989351,0.9986947563725908
2744.156281556174,651.1826171875,1.0002566999583051,74.6751480102539,0,1.0016063392929493,0.004341662995989351,0.9986525251671262
2744.1632258857617,649.7022094726562,1.0039671811738058,74.6468505859375,0,1.005232305942253,0.004341662995989351,0.9987414602963229
2744.170170215328,647.218017578125,0.9958884721487604,74.6683578491211,0,0.9971810143326758,0.004341662995989351,0.9987038038577375
2744.17711454488,646.8180541992188,1.000649560048453,74.66024780273438,0,1.0019666259983449,0.004341662995989351,0.9986855191423373
2744.1840588744244,650.2894287109375,1.005088926116238,74.62142944335938,0,1.006449194358971,0.004341662995989351,0.9986484481776554
2744.1910032039614,649.1568603515625,0.9970688402854828,74.6429214477539,0,0.9983926890970302,0.004341662995989351,0.998674019926223
2744.1979475334983,650.7655029296875,1.0002918926945243,74.65419006347656,0,1.0015626677469747,0.004341662995989351,0.998731207648435
2744.2048918630426,650.6199951171875,0.9982866595158288,74.62869262695312,0,0.9996080572986533,0.004341662995989351,0.9986780841018875
