TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.532083057102,,0.992775229249886,73.29686737060547,0,1.001635019113607,0.002850652593648866,0.991154672415945
1842.552916622036,,0.9908448722834652,73.27180480957031,0,0.9987789772153653,0.002850652593648866,0.9920561955018109
1842.5737501869403,,0.9875576006511686,73.28887176513672,0,0.9949993287880192,0.002850652593648866,0.9925208711990638
1842.594583751816,,0.9921672524360008,73.2878646850586,0,0.9993144215268335,0.002850652593648866,0.9928479276022929
1842.615417316692,,0.9902705830874984,73.29666137695312,0,0.9973387974113195,0.002850652593648866,0.9929129255352672
1842.636250881568,,0.9895057424214622,73.27999114990234,0,0.996289690764943,0.002850652593648866,0.9931907873720222
1842.657084446473,,0.9879351278106342,73.25167846679688,0,0.9945392041891943,0.002850652593648866,0.9933596620920097
1842.6779180114063,,0.9914850311234068,73.29235076904297,0,0.99790367635183,0.002850652593648866,0.9935678709473357
1842.6987515763687,,0.9968600881712236,73.25411224365234,0,1.0031611908490488,0.002850652593648866,0.9937187535410016
1842.719585141391,,0.991866322262528,73.23919677734375,0,0.998305810148146,0.002850652593648866,0.9935495838848595
1842.7404187064697,,0.9908245467933244,73.24058532714844,0,0.9973083774609766,0.002850652593648866,0.9934986702065421
1842.761252271608,,0.9956379239770208,73.2572021484375,0,1.0022162396423473,0.002850652593648866,0.9934362312192485
1842.782085836833,,0.9904632047463784,73.23844146728516,0,0.997037359158315,0.002850652593648866,0.993406310855306
1842.802919402145,,0.9953528025181024,73.23860168457031,0,1.0017907248987068,0.002850652593648866,0.9935735855597432
1842.823752967516,,0.9907429625342874,73.26054382324219,0,0.9972391085217674,0.002850652593648866,0.993485869204318
1842.8445865330025,,0.995556339717984,73.22611999511719,0,1.0022259183696904,0.002850652593648866,0.9933452343134812
1842.865420098548,,0.9985754277998128,73.25399780273438,0,1.0053838442370613,0.002850652593648866,0.9932280427258953
1842.886253664209,,0.995900649756988,73.2389907836914,0,1.0028285591767179,0.002850652593648866,0.9930916313099246
1842.907087229988,,0.9958009042961125,73.26500701904297,0,1.0025856514112734,0.002850652593648866,0.993232750632716
1842.927920795824,,0.9980947675977812,73.24950408935547,0,1.0046248906917847,0.002850652593648866,0.9934999389777144
1842.948754361806,,0.9940481130699488,73.24688720703125,0,1.0004295422274996,0.002850652593648866,0.9936213107588343
1842.969587927875,,1.000223392192565,73.2633285522461,0,1.0063535906929315,0.002850652593648866,0.993908504369577
1842.99042149406,,0.996330778532142,73.25542449951172,0,1.002116647801522,0.002850652593648866,0.9942263515110011
1843.011255060333,,0.9974330599743108,73.2455062866211,0,1.0029643036838685,0.002850652593648866,0.9944851041166255
1843.032088626751,,0.9962612390080032,73.25257873535156,0,1.001705335551769,0.002850652593648866,0.9945651716622164
1843.052922193257,,0.9903761627168404,73.26365661621094,0,0.9957395023979577,0.002850652593648866,0.9946137120519962
1843.073755759879,,0.9925887240579464,73.24163818359375,0,0.9978560620696078,0.002850652593648866,0.9947213448794041
1843.094589326617,,0.992270009080601,73.26829528808594,0,0.9974254399799487,0.002850652593648866,0.9948312618741193
1843.115422893472,,0.9930608212062612,73.24829864501953,0,0.998299775402976,0.002850652593648866,0.9947521232341257
1843.136256460443,,0.9973945732823314,73.25531768798828,0,1.0024479703232698,0.002850652593648866,0.9949589433162214
1843.157090027531,,0.9917323245867856,73.24555969238281,0,0.9966535744436598,0.002850652593648866,0.9950622262508603
1843.1779235947056,,0.9894504119205236,73.25676727294922,0,0.9941944767870288,0.002850652593648866,0.9952282325266615
1843.198757162026,,0.9903800207959876,73.27933502197266,0,0.9950632603890552,0.002850652593648866,0.9952935257691692
1843.219590729463,,0.9885952357427508,73.27792358398438,0,0.9935606036118342,0.002850652593648866,0.9950024509314952
1843.240424296987,,0.9940279757787908,73.26799774169922,0,0.998926594510541,0.002850652593648866,0.995096117413762
1843.261257864657,,0.9961618699450928,73.31487274169922,0,1.001069941373151,0.002850652593648866,0.995097174307995
1843.282091432443,,0.9950515900461558,73.27974700927734,0,1.0001001728156351,0.002850652593648866,0.9949519229106164
1843.3029250003165,,0.9978071054525952,73.28475189208984,0,1.0029210878740722,0.002850652593648866,0.9949009124613011
1843.323758568306,,0.999461186312288,73.3050537109375,0,1.0048063763305592,0.002850652593648866,0.9946803780865808
1843.3445921364123,,0.996150107508669,73.29602813720703,0,1.001450521037273,0.002850652593648866,0.9947072636967484
1843.365425704635,,0.9932374459516046,73.297607421875,0,0.9985429430033065,0.002850652593648866,0.9946867612566119
1843.386259272973,,1.0002145468403745,73.30138397216797,0,1.0055680032956977,0.002850652593648866,0.9946761865554815
1843.407092841428,,0.9941749591843456,73.323486328125,0,0.999457623826602,0.002850652593648866,0.9947144686114547
1843.42792641,,0.9935051590046156,73.33859252929688,0,0.9984867617256173,0.002850652593648866,0.9950108475024823
