TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2665.2750717255267,672.3369750976562,1.1132563379046487,75.4805679321289,0,1.0002712997558565,0.011032791868400428,1.1129543936493722
2665.2820160836773,677.500244140625,1.1118893753027017,75.53348541259766,0,0.9990758329468725,0.011032791868400428,1.1129178973562743
2665.288960441828,674.8738403320312,1.1103314877252366,75.50680541992188,0,0.9977064767802571,0.011032791868400428,1.112883912820168
2665.295904799804,675.0567016601562,1.1123317303100504,75.47440338134766,0,0.9995349362268097,0.011032791868400428,1.112849276193429
2665.302849157722,675.9163208007812,1.1120822763376017,75.48502349853516,0,0.9993472583541823,0.011032791868400428,1.1128086528891687
2665.3097935155824,675.8665771484375,1.116754433500944,75.51405334472656,0,1.0035846288793333,0.011032791868400428,1.1127655818602795
2665.316737873325,670.6107788085938,1.105322459486313,75.4864273071289,0,0.9934041641841082,0.011032791868400428,1.1126613913422885
2665.3236822310096,674.8569946289062,1.115353689693373,75.5040054321289,0,1.002532814202372,0.011032791868400428,1.1125358431092978
2665.330626588636,669.8721313476562,1.113635647207908,75.50396728515625,0,1.001045263819147,0.011032791868400428,1.112472819619775
2665.3375709461466,674.979736328125,1.1102051140228608,75.5228271484375,0,0.9980200824508221,0.011032791868400428,1.1124075893308156
2665.3445153036,673.93017578125,1.1090677507014777,75.5489730834961,0,0.9971574114796138,0.011032791868400428,1.1122293611154208
2665.351459660993,671.1827392578125,1.1068849578690023,75.53486633300781,0,0.9953091946019252,0.011032791868400428,1.11210161010489
2665.358404018328,668.7364501953125,1.1118763897696209,75.50890350341797,0,0.999849046827803,0.011032791868400428,1.1120442563777446
2665.3653483756057,671.6551513671875,1.106284894503365,75.55506896972656,0,0.9948719283321668,0.011032791868400428,1.111987244788356
2665.372292732767,670.8870239257812,1.1104154231999346,75.56175231933594,0,0.9986551694768867,0.011032791868400428,1.1119107547218625
2665.379237089928,680.4691772460938,1.1161030866894428,75.52796936035156,0,1.003837863043176,0.011032791868400428,1.111836012347582
