TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.9543670169232,652.9125366210938,0.9855005205520522,332.5329284667969,0,1.0013501526134472,0.00744123302287098,0.9841717385072257
2692.961311345678,653.56201171875,0.9901650477625408,339.963623046875,0,1.0062772019819646,0.00744123302287098,0.9839883541158546
2692.968255674491,660.512939453125,0.98843556793937,347.30517578125,0,1.0048720185886564,0.00744123302287098,0.9836432397905045
2692.975200003421,657.0000610351562,1.0005110314659107,354.4717712402344,0,1.016942861643767,0.00744123302287098,0.9838419337038306
2692.982144332467,649.114990234375,0.984727486287089,361.43212890625,0,1.0012475120493285,0.00744123302287098,0.9835005574910975
2692.9890886615703,655.8936767578125,0.9895241816356106,368.1418151855469,0,1.0064490786706075,0.00744123302287098,0.9831835535511121
2692.996032990791,656.608642578125,0.9864973819321302,374.6805114746094,0,1.0033659058459923,0.00744123302287098,0.9831880634815477
2693.002977320069,651.5670776367188,0.9809647079336165,380.9916076660156,0,0.9980017054220724,0.00744123302287098,0.9829288894038004
2693.009921649464,652.895263671875,0.9847675287526372,387.166748046875,0,1.0019799825921567,0.00744123302287098,0.9828215591742758
2693.016865978976,656.1698608398438,0.9848071045227824,393.1807861328125,0,1.002291114150989,0.00744123302287098,0.9825559566663257
2693.0238103085458,656.3027954101562,0.9799966883294228,398.97698974609375,0,0.997828490303522,0.00744123302287098,0.982129391826971
2693.030754638232,655.4064331054688,0.9862059773227104,404.56195068359375,0,1.004403468570128,0.00744123302287098,0.9818822895212385
2693.037698968033,651.089111328125,0.9909825114298372,409.9757690429688,0,1.0095485130077586,0.00744123302287098,0.981609599401412
2693.0446432978933,652.1334838867188,0.9880895599678392,415.3464660644531,0,1.0068376108132355,0.00744123302287098,0.981379270456282
2693.051587627871,648.2674560546875,0.984431321384562,420.7056884765625,0,1.0032817234973512,0.00744123302287098,0.9812112573454659
2693.058531957907,652.6142578125,0.9874105181569712,426.1353759765625,0,1.006419824626731,0.00744123302287098,0.9811119514892206
2693.0654762880586,651.339599609375,0.9788644852825736,431.4450073242188,0,0.9978505927673177,0.00744123302287098,0.9809729957346718
2693.0724206183268,652.7421264648438,0.9855776186325712,436.5989379882813,0,1.0046254700058073,0.00744123302287098,0.9810398482400353
2693.0793649487105,648.6874389648438,0.9825553925440368,441.5534362792969,0,1.0015966627551078,0.00744123302287098,0.9809890838107488
2693.0863092791533,651.1027221679688,0.9843466628385198,446.3564758300781,0,1.0035159895771724,0.00744123302287098,0.9808978362699238
2693.093253609712,649.4340209960938,0.985872010092568,450.7642517089844,0,1.0052877177690416,0.00744123302287098,0.9806864170990158
2693.10019794033,649.2433471679688,0.9837933487691282,454.7210083007813,0,1.0032855589354202,0.00744123302287098,0.9805716229116513
2693.107142271064,650.59814453125,0.9904797871420936,458.2261352539063,0,1.0101348575163287,0.00744123302287098,0.9805421323420499
2693.114086601914,647.9746704101562,0.9826918542797742,461.0311279296875,0,1.0021688589461384,0.00744123302287098,0.9805651467888896
2693.1210309328217,649.2217407226562,0.98535444489102,463.5798950195313,0,1.0049196588269371,0.00744123302287098,0.980530569022049
2693.1279752638466,648.4764404296875,0.9742762161008792,465.8197021484375,0,0.9937798760604419,0.00744123302287098,0.9803742655396893
