TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2769.905440422848,,1.1200432549988892,68.33179473876953,0,0.9976239022047314,0.023547774479676972,1.1227109259547743
2769.9123848926106,,1.115850339284691,68.39155578613281,0,0.993951340232455,0.023547774479676972,1.122640811595191
2769.919329362373,,1.1215789354328245,68.41513061523438,0,0.9990143957879744,0.023547774479676972,1.1226854589499455
2769.926273832019,,1.1206170650041671,68.38502502441406,0,0.9981862980014062,0.023547774479676972,1.122653223399174
2769.9332183016654,,1.1206617615854244,68.36348724365234,0,0.9981464307414584,0.023547774479676972,1.1227428432048365
2769.940162771312,,1.1207363813516076,68.43335723876953,0,0.9981299294734843,0.023547774479676972,1.1228361641683247
2769.9471072409,,1.1123650410253452,68.38492584228516,0,0.990726662389772,0.023547774479676972,1.1227769305634354
2769.9540517104288,,1.1143769517703186,68.41048431396484,0,0.9926289941995506,0.023547774479676972,1.1226520263685675
2769.960996179959,,1.1280071507002167,68.40802764892578,0,1.0047671619013396,0.023547774479676972,1.122655271262715
2769.967940649489,,1.1206620438796218,68.39685821533203,0,0.9982198058007564,0.023547774479676972,1.1226605977634796
2769.97488511896,,1.120754071787979,68.36799621582031,0,0.9981994710251793,0.023547774479676972,1.1227756618994524
2769.9818295884907,,1.1206698540190836,68.39241027832031,0,0.998063208094854,0.023547774479676972,1.1228445702935652
2769.9887740579616,,1.12393308084313,68.42975616455078,0,1.0009146554592663,0.023547774479676972,1.1229060087320004
2769.995718527433,,1.1216529906106127,68.41096496582031,0,0.9989712833848354,0.023547774479676972,1.1228080418989546
2770.0026629969043,,1.1219579624418865,68.40339660644531,0,0.9993283647417415,0.023547774479676972,1.1227120154163106
2770.009607466377,,1.1166162034422766,68.4428482055664,0,0.9945765538645306,0.023547774479676972,1.1227051342639722
2770.016551935905,,1.127057513020114,68.38308715820312,0,1.0039001903733547,0.023547774479676972,1.1226788517700714
2770.023496405377,,1.1180879912895303,68.43640899658203,0,0.9958541424465238,0.023547774479676972,1.1227427226869926
2770.0304408749075,,1.1262488342425874,68.48046875,0,1.0030371071974957,0.023547774479676972,1.1228386528882741
2770.0373853444376,,1.1225384534098364,68.36424255371094,0,0.9996554490306409,0.023547774479676972,1.1229253584306016
2770.0443298140253,,1.119673073208013,68.4811782836914,0,0.997034358367791,0.023547774479676972,1.1230034991381734
2770.0512742836127,,1.1302012353005884,68.39360046386719,0,1.0063104080011915,0.023547774479676972,1.1231139281819393
2770.058218753201,,1.120377867720891,68.3419189453125,0,0.9974957252558904,0.023547774479676972,1.123190645687707
2770.065163222848,,1.1207889821703927,68.3713607788086,0,0.9977677187971142,0.023547774479676972,1.1232964958232865
2770.072107692551,,1.128613048145934,68.39871215820312,0,1.004787264075823,0.023547774479676972,1.1232358216482796
2770.079052162256,,1.118916524758942,68.4269027709961,0,0.9961258505262586,0.023547774479676972,1.1232682337957725
2770.0859966320186,,1.12429375872936,68.39518737792969,0,1.0008559395942649,0.023547774479676972,1.1233322541754964
2770.0929411017805,,1.1161658500993346,68.49555206298828,0,0.9936030426143436,0.023547774479676972,1.1233518842318626
2770.09988557166,,1.1223595729867413,68.34614562988281,0,0.9991561745653758,0.023547774479676972,1.1233074483825893
2770.106830041539,,1.1189848399547162,68.37667846679688,0,0.9962153355743286,0.023547774479676972,1.1232359109485197
2770.113774511476,,1.1288861207328995,68.40962982177734,0,1.0049725862399204,0.023547774479676972,1.123300412558116
2770.1207189815286,,1.126873080811137,68.38607788085938,0,1.0030505657991708,0.023547774479676972,1.123445935064412
2770.127663451583,,1.1252803769493238,68.3397445678711,0,1.0017137239245044,0.023547774479676972,1.1233552561711055
2770.1346079216946,,1.1256086851009168,68.39000701904297,0,1.0020532820602284,0.023547774479676972,1.1233022287863352
2770.1415523918645,,1.1311813607540115,68.35042572021484,0,1.007070587241652,0.023547774479676972,1.123239398592999
