TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2010.281600756278,647.474853515625,1.0037875170116453,115.95376586914062,0,1.0016499991805499,0.0025775273980590614,1.0021339967382261
2010.302433806556,644.5496215820312,0.9987460571986488,116.72097778320312,0,0.9964570459889888,0.0025775273980590614,1.002297149906134
2010.323266857303,643.960205078125,1.0017205721238711,117.39568328857422,0,0.9996850813607634,0.0025775273980590614,1.0020361319790199
2010.3440999085155,650.4915771484375,0.999966689497848,118.06698608398438,0,0.9977871125962955,0.0025775273980590614,1.0021844107566003
2010.364932960193,643.615966796875,1.0029215380531555,118.97440338134766,0,1.0008891170298753,0.0025775273980590614,1.0020306155683973
2010.3857660123333,645.5135498046875,1.004549141882885,120.26290130615234,0,1.0023775698988082,0.0025775273980590614,1.0021664211663235
2010.406599064929,646.8884887695312,1.0017416499557412,122.06665802001952,0,0.9996527187390255,0.0025775273980590614,1.0020896569154043
2010.4274321179823,644.9956665039062,1.0007382887002405,124.36807250976562,0,0.9986366785364371,0.0025775273980590614,1.0021044792455285
2010.448265171484,644.095703125,1.0023220431118822,127.04905700683594,0,1.000146813667059,0.0025775273980590614,1.0021749101382902
2010.469098225428,640.9591064453125,1.0006304530068326,130.07736206054688,0,0.9986091633722359,0.0025775273980590614,1.002024104833738
2010.4899312798168,646.0064697265625,1.006310270013613,133.1728973388672,0,1.0042619557535626,0.0025775273980590614,1.0020396214835336
2010.5107643346385,642.4751586914062,1.002833839216981,136.23724365234375,0,1.0008903757145406,0.0025775273980590614,1.0019417346290826
2010.5315973898964,639.2139892578125,0.9998103936106316,139.11854553222656,0,0.9980033014901775,0.0025775273980590614,1.001810707557536
2010.55243044558,640.699951171875,1.0006716676959362,141.6298065185547,0,0.9988188136599842,0.0025775273980590614,1.0018550451899906
2010.5732635016857,641.7890014648438,1.0081346316399522,143.58558654785156,0,1.006120873114645,0.0025775273980590614,1.0020015075515463
2010.594096558213,641.0576171875,1.0022758412572024,144.99740600585938,0,1.0003702321163332,0.0025775273980590614,1.0019049038842727
2010.614929615152,639.4398803710938,1.0058519212678994,146.21142578125,0,1.0038131962496593,0.0025775273980590614,1.0020309804910486
2010.635762672498,643.410400390625,1.0082363509982188,146.54263305664062,0,1.0061945478972265,0.0025775273980590614,1.0020292329204719
2010.656595730252,643.8277587890625,0.9983492481941992,146.30520629882812,0,0.9960904354917041,0.0025775273980590614,1.0022676783372386
2010.677428788405,642.0858764648438,1.0035903828251804,145.72683715820312,0,1.0013400351810242,0.0025775273980590614,1.0022473361346722
2010.698261846952,641.3095092773438,1.0004080066026309,145.06692504882812,0,0.9981987555471296,0.0025775273980590614,1.0022132376375188
2010.719094905888,645.2891235351562,1.0036940782301849,144.6390380859375,0,1.001496207519297,0.0025775273980590614,1.0021945871530877
2010.7399279652093,641.2069702148438,1.0015588185837598,144.55616760253906,0,0.9993428096163675,0.0025775273980590614,1.0022174662648977
2010.760761024917,637.7848510742188,1.0023658925299694,144.70875549316406,0,1.0000402087987261,0.0025775273980590614,1.0023255902220543
2010.7815940849987,642.6227416992188,1.0031979023040611,145.21131896972656,0,1.0008903006042902,0.0025775273980590614,1.0023055490680424
2010.802427145452,638.5737915039062,0.9991727891965572,145.98350524902344,0,0.9969580730402535,0.0025775273980590614,1.002221473717094
2010.8232602062728,640.873779296875,1.0023402980198413,146.68516540527344,0,1.0000499434018273,0.0025775273980590614,1.0022902402356255
2010.8440932674605,641.1909790039062,1.000219811675218,147.0863037109375,0,0.998202713580411,0.0025775273980590614,1.0020207299252593
2010.8649263290044,637.9501953125,0.9989420622155492,147.0102996826172,0,0.9969941300101578,0.0025775273980590614,1.0019538050894758
2010.8857593909056,641.873046875,1.002676884647519,146.52516174316406,0,1.0007627451951489,0.0025775273980590614,1.0019126805644596
2010.90659245316,639.2763061523438,1.0046183035187088,145.7067413330078,0,1.0025646937105113,0.0025775273980590614,1.002048356401418
2010.9274255157584,640.6702270507812,0.999972429443134,144.580078125,0,0.9981542210118675,0.0025775273980590614,1.0018215706480942
2010.9482585787,638.4418334960938,1.004485626094883,143.27134704589844,0,1.0026266825361718,0.0025775273980590614,1.0018540734962378
2010.969091641984,638.9111328125,1.003742067936675,141.8785400390625,0,1.0019315182989115,0.0025775273980590614,1.001807059269717
2010.9899247056007,643.3833618164062,1.0049228970087265,140.5834503173828,0,1.0033159166008736,0.0025775273980590614,1.0016016694056815
2011.010757769554,637.0211791992188,0.9995761850234663,139.56028747558594,0,0.9979634372729207,0.0025775273980590614,1.0016160389151658
2011.0315908338305,641.8836059570312,0.9980857752958212,138.6288299560547,0,0.9966386646858887,0.0025775273980590614,1.0014519912393611
2011.0524238984344,640.472900390625,1.0025167307642906,137.68038940429688,0,1.0009929068082226,0.0025775273980590614,1.0015223124416803
2011.0732569633583,637.6161499023438,1.005466215764167,136.93453979492188,0,1.003923648315937,0.0025775273980590614,1.0015365386110961
2011.094090028599,639.0676879882812,1.004024454425258,136.3082733154297,0,1.0023543737336618,0.0025775273980590614,1.0016661579331223
2011.114923094156,637.9306030273438,0.999343011508402,135.89784240722656,0,0.9978374363654483,0.0025775273980590614,1.0015088381013622
2011.1357561600223,638.506591796875,1.0003337637037666,135.5576171875,0,0.9989710313665593,0.0025775273980590614,1.0013641359903531
2011.1565892261945,640.5376586914062,1.002225969601438,135.20126342773438,0,1.0007093589909528,0.0025775273980590614,1.0015155355517154
2011.177422292672,640.0181274414062,0.997830771169177,134.88194274902344,0,0.9963006792485766,0.0025775273980590614,1.0015357732384107
2011.198255359452,637.8355712890625,1.0015932582554763,134.36920166015625,0,1.0000276783449977,0.0025775273980590614,1.001565536579017
2011.219088426529,634.6799926757812,0.998173380034532,133.798095703125,0,0.9963572893973857,0.0025775273980590614,1.0018227303161948
2011.2399214938985,634.6572875976562,1.0034770894788778,132.951416015625,0,1.0017793030942148,0.0025775273980590614,1.0016947708736037
2011.260754561562,638.1430053710938,0.9993848848797514,131.83050537109375,0,0.997661285479637,0.0025775273980590614,1.001727639856533
2011.2815876295128,638.8993530273438,1.002932547456409,130.689697265625,0,1.0010272975099281,0.0025775273980590614,1.0019032946965785
2011.302420697751,637.0881958007812,1.0039743004771025,129.37667846679688,0,1.0023079807760518,0.0025775273980590614,1.0016624827228857
2011.3232537662689,635.83935546875,0.9982764167572904,128.001953125,0,0.9966500813859507,0.0025775273980590614,1.0016318017744785
2011.344086835068,637.6043090820312,0.9990312666111428,126.74395751953124,0,0.9976642818326394,0.0025775273980590614,1.0013701851448389
2011.3649199041463,635.70166015625,0.9994913091112032,125.835693359375,0,0.998197074030954,0.0025775273980590614,1.0012965727048495
2011.385752973498,637.3489379882812,1.0020816240921124,125.26921844482422,0,1.0007571647840197,0.0025775273980590614,1.0013234572328829
2011.406586043122,637.101806640625,1.0043079700834052,125.12496948242188,0,1.003191785572863,0.0025775273980590614,1.0011126332238705
2011.427419113016,637.90087890625,1.006525565010573,125.35450744628906,0,1.0057242638470791,0.0025775273980590614,1.0007967404111628
2011.4482521831744,635.1831665039062,0.9947713803316915,125.94611358642578,0,0.9942523903075828,0.0025775273980590614,1.0005219902201574
2011.469085253599,636.1966552734375,0.9994834990217156,126.91275787353516,0,0.9989370579847672,0.0025775273980590614,1.0005470224901365
2011.4899183242865,638.4690551757812,1.0030970298229678,128.19618225097656,0,1.0024559422759163,0.0025775273980590614,1.000639516930386
2011.510751395232,637.1032104492188,1.0028507767604482,129.73638916015625,0,1.002426001801542,0.0025775273980590614,1.0004237469480468
2011.5315844664349,636.378662109375,1.000964593100454,131.44313049316406,0,1.00059533294118,0.0025775273980590614,1.000369040457333
2011.5524175378928,638.231201171875,1.006150680715167,133.28173828125,0,1.005817147089874,0.0025775273980590614,1.0003316046323707
2011.5732506096008,634.7459106445312,0.9999052438540476,135.10684204101562,0,0.9996095108793379,0.0025775273980590614,1.0002958485003304
2011.5940836815616,640.616943359375,1.0062722546382756,136.77175903320312,0,1.006202969285461,0.0025775273980590614,1.0000688582273454
2011.6149167537685,640.9676513671875,1.0048448902113136,138.0784912109375,0,1.0047127872731918,0.0025775273980590614,1.0001314832853678
2011.6357498262232,638.841796875,0.9976252623084424,139.06069946289062,0,0.9977715026659602,0.0025775273980590614,0.9998534330183544
2011.6565828989176,637.3037719726562,1.0029269016085869,139.73680114746094,0,1.0033126959059997,0.0025775273980590614,0.9996154795020664
2011.6774159718568,639.453369140625,0.9975432093200904,139.89169311523438,0,0.9979931980525191,0.0025775273980590614,0.9995491064134437
2011.698249045035,635.089599609375,0.9951258454774736,139.8321990966797,0,0.9954642713468784,0.0025775273980590614,0.9996600321285797
2011.71908211845,639.55126953125,0.9989186319470864,139.68319702148438,0,0.9991386793077046,0.0025775273980590614,0.9997797629446488
2011.7399151921013,636.14501953125,0.9972515071826006,139.6679229736328,0,0.9977003639566753,0.0025775273980590614,0.9995501086395372
2011.760748265986,639.3873901367188,0.9938809360326384,139.9077911376953,0,0.9946768459728679,0.0025775273980590614,0.9991998306349927
2011.781581340104,634.2233276367188,0.9972871701213452,140.22833251953125,0,0.9983017987766972,0.0025775273980590614,0.9989836453699719
2011.8024144144488,637.044677734375,0.9998606416562508,140.49571228027344,0,1.0005688970646296,0.0025775273980590614,0.9992921472869519
2011.8232474890208,635.0885620117188,1.002233591495998,140.68519592285156,0,1.0030560825927792,0.0025775273980590614,0.9991800148455757
2011.844080563823,634.5140991210938,0.9971820632543852,140.67919921875,0,0.9980521883804573,0.0025775273980590614,0.9991281767264254
2011.8649136388465,635.9937133789062,0.9956575902448784,140.51075744628906,0,0.9965488284901751,0.0025775273980590614,0.9991056752867323
2011.8857467140945,635.6859130859375,1.0007808207538356,140.12437438964844,0,1.0019594791758712,0.0025775273980590614,0.9988236466179199
2011.9065797895607,640.2448120117188,0.997082131747929,139.49191284179688,0,0.9984249920214288,0.0025775273980590614,0.998655021374434
2011.9274128652464,636.4120483398438,0.9988619852739352,138.59938049316406,0,1.0003466763250481,0.0025775273980590614,0.9985158234777496
2011.9482459411504,636.4857788085938,1.0001849956136468,137.55039978027344,0,1.0017773729905106,0.0025775273980590614,0.9984104478501942
2011.9690790172715,636.0315551757812,0.997919222785061,136.36866760253906,0,0.9997375593881352,0.0025775273980590614,0.998181186066284
2011.9899120936043,637.5543823242188,0.998850787675754,135.08584594726562,0,1.0004896438249746,0.0025775273980590614,0.9983619459138476
2012.0107451701515,630.7161254882812,0.9958232017810016,133.87960815429688,0,0.9976272952796879,0.0025775273980590614,0.9981916157394426
2012.0315782469104,633.3131713867188,1.0011343449249803,132.7535400390625,0,1.0028437774164316,0.0025775273980590614,0.9982954149689645
2012.052411323876,635.0934448242188,1.000747980739002,131.67718505859375,0,1.0023060271987867,0.0025775273980590614,0.9984455381714714
2012.0732444010523,638.58544921875,0.9990382298234572,130.65432739257812,0,1.000554484113048,0.0025775273980590614,0.9984845859834062
2012.094077478433,636.28759765625,0.9991500176103404,129.62962341308594,0,1.000621038520495,0.0025775273980590614,0.9985298920834907
2012.1149105560207,636.974609375,0.9966130558913529,128.6415557861328,0,0.9979383577501635,0.0025775273980590614,0.9986719601982246
2012.135743633809,634.212646484375,1.0020327875084487,127.8586654663086,0,1.003341532891223,0.0025775273980590614,0.9986956132683922
2012.156576711805,634.8235473632812,0.9971184533689196,127.26273345947266,0,0.9984658933876522,0.0025775273980590614,0.9986504896885752
2012.1774097899963,637.6369018554688,1.0010946357952963,126.73372650146484,0,1.0025529296887807,0.0025775273980590614,0.9985454195481358
2012.198242868388,636.0722045898438,1.0017769365046312,126.23819732666016,0,1.0032559788190112,0.0025775273980590614,0.9985257577870396
2012.2190759469804,633.30126953125,0.9942502685776858,125.58919525146484,0,0.995643266265284,0.0025775273980590614,0.9986009068360163
2012.2399090257688,637.2347412109375,0.9957929964951516,124.85881805419922,0,0.9971958742940391,0.0025775273980590614,0.9985931772933972
2012.2607421047528,632.0589599609375,0.996797581017681,124.03882598876952,0,0.9980525354884667,0.0025775273980590614,0.9987425967810687
2012.2815751839305,634.3438110351562,0.9983041755090838,123.08049774169922,0,0.9996358334361004,0.0025775273980590614,0.9986678569510267
2012.302408263301,633.0676879882812,0.9966003527337524,121.96229553222656,0,0.9980150902588346,0.0025775273980590614,0.9985824487636601
2012.3232413428605,631.3121948242188,0.9994890507720744,120.84065246582033,0,1.0007830559870758,0.0025775273980590614,0.9987070072706964
2012.3440744226168,636.7689819335938,0.9976867079522426,119.76719665527344,0,0.99896740830134,0.0025775273980590614,0.9987179758434009
2012.3649075025585,633.6996459960938,0.9991166130107244,118.8878173828125,0,1.000235985827106,0.0025775273980590614,0.998880891277416
2012.3857405826848,637.1792602539062,0.99929370443742,118.27223205566406,0,1.0005431392154143,0.0025775273980590614,0.9987512434706475
2012.4065736630048,635.3426513671875,0.9998597947790776,117.91665649414062,0,1.0012887459120856,0.0025775273980590614,0.9985728880516814
2012.427406743508,635.3705444335938,0.9983161258869744,117.83753967285156,0,0.9997656581419941,0.0025775273980590614,0.998550127979277
2012.4482398241948,634.354736328125,0.99953083004596,118.11653137207033,0,1.001103045682207,0.0025775273980590614,0.9984295166785997
2012.469072905068,637.6832885742188,0.9978986154405092,118.68002319335938,0,0.9993119540204067,0.0025775273980590614,0.9985856883086293
2012.489905986119,633.223388671875,0.99875725479683,119.51055908203124,0,1.0002750373311529,0.0025775273980590614,0.9984826347977527
2012.510739067356,633.7998657226562,0.9982950480551044,120.65794372558594,0,0.9996797958564129,0.0025775273980590614,0.9986148086546831
2012.5315721487705,632.5671997070312,0.996569112375802,122.04581451416016,0,0.9979608104484755,0.0025775273980590614,0.998605458192243
