TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2613.219485654221,650.4464111328125,0.9879356786509994,87.49866485595703,0,0.9995646189215355,0.0038157721639985173,0.9883659945036041
2613.2264300371444,651.6533203125,0.9880016198391732,87.25955963134766,0,0.9995912062839143,0.0038157721639985173,0.9884056738675938
2613.2333744200096,646.4034423828125,0.9813824791158802,86.98845672607422,0,0.9928124078266748,0.0038157721639985173,0.9884873228611079
2613.240318802874,645.2655029296875,0.9892585473090398,86.81105041503906,0,1.0007235906751908,0.0038157721639985173,0.9885432466337528
2613.247263185738,649.4105224609375,0.9883239885294316,86.7127685546875,0,0.9999011348043161,0.0038157721639985173,0.9884217090351136
2613.254207568661,646.8846435546875,0.9832182968454056,86.47949981689453,0,0.9946621419635128,0.0038157721639985173,0.9884947414450534
2613.2611519515253,643.6345825195312,0.9794957709686628,86.27294158935547,0,0.9908906632910405,0.0038157721639985173,0.9885003535258553
2613.268096334448,645.1055908203125,0.9932813360568956,85.97623443603516,0,1.0048594829466861,0.0038157721639985173,0.9884778448267827
2613.275040717313,648.7001953125,0.9845314765699482,85.75745391845703,0,0.9961195642608134,0.0038157721639985173,0.9883667703088792
2613.2819851001764,651.2191772460938,0.9924480877760936,85.60342407226562,0,1.0040374541585342,0.0038157721639985173,0.9884572369940587
2613.288929483099,650.198486328125,0.9873874543361976,85.47562408447266,0,0.9989682639297104,0.0038157721639985173,0.9884072297272422
2613.295873865964,648.0192260742188,0.9889652454192744,85.36638641357422,0,1.0005034289989096,0.0038157721639985173,0.988467622153799
2613.3028182488865,645.2833862304688,0.982221183300982,85.25670623779297,0,0.9936104597315049,0.0038157721639985173,0.9885374833578136
2613.309762631809,648.609375,0.9861072922393994,85.155029296875,0,0.9974417243781338,0.0038157721639985173,0.9886364968882758
2613.316707014673,646.44482421875,0.9848899671093632,85.0887451171875,0,0.9963046995746924,0.0038157721639985173,0.9885429302198394
2613.323651397596,649.563232421875,0.985973904786004,84.99567413330078,0,0.9973617627790511,0.0038157721639985173,0.9885820186636032
2613.330595780519,649.6597290039062,0.9916644129705658,84.90684509277344,0,1.0030426124830196,0.0038157721639985173,0.9886563149253578
2613.3375401633834,645.0594482421875,0.9827688432118908,84.77122497558594,0,0.9939562466887439,0.0038157721639985173,0.9887445714898189
2613.344484546306,645.0151977539062,0.9871428793158672,84.66380310058594,0,0.9983072611249456,0.0038157721639985173,0.988816687763547
2613.351428929229,648.1121215820312,0.9868846645347876,84.55804443359375,0,0.9980000480386252,0.0038157721639985173,0.9888623417146295
2613.358373312151,650.3507690429688,0.9951332392973736,84.44915008544922,0,1.0062494148478969,0.0038157721639985173,0.9889528625940086
2613.365317695015,647.4405517578125,0.9853737553130396,84.33747863769531,0,0.9962928397865974,0.0038157721639985173,0.9890402861111632
2613.3722620779376,648.0283203125,0.9915713803955248,84.28034210205078,0,1.002495548691554,0.0038157721639985173,0.9891030256340916
2613.3792064608606,649.4531860351562,0.9888698611613456,84.2967300415039,0,0.9998018854408204,0.0038157721639985173,0.9890658094981939
2613.3861508437835,651.7647705078125,0.9922859157241514,84.20126342773438,0,1.0031945145884738,0.0038157721639985173,0.9891261378469586
2613.393095226706,653.2595825195312,0.99428870293871,84.16366577148438,0,1.0052688854380456,0.0038157721639985173,0.9890773675994646
2613.400039609629,648.6146240234375,0.9928534238386332,84.10435485839844,0,1.0038158026386783,0.0038157721639985173,0.9890792924645848
2613.406983992552,645.5120849609375,0.9820623976723984,84.04663848876953,0,0.9929429957844166,0.0038157721639985173,0.9890420717420716
2613.4139283754744,650.23193359375,0.9899835241096882,83.9694595336914,0,1.0009636662063701,0.0038157721639985173,0.9890304289082774
2613.420872758396,645.8406982421875,0.9887152144946444,83.74774932861328,0,0.9995974508688913,0.0038157721639985173,0.9891133812268252
2613.427817141319,648.1886596679688,0.9888581027469068,83.59564971923828,0,0.9997169916907479,0.0038157721639985173,0.9891380370303837
2613.4347615242414,647.8675537109375,0.9841985723403524,83.41873168945312,0,0.9949237395656639,0.0038157721639985173,0.9892201112519502
2613.441705907164,649.6576538085938,0.9947942206922696,83.22843170166016,0,1.0056985058491401,0.0038157721639985173,0.98915750088774
2613.448650290086,645.799072265625,0.988498013063128,83.04899597167969,0,0.99925445289432,0.0038157721639985173,0.9892355347528988
2613.4555946730675,652.5562744140625,0.991404316843176,82.88961791992188,0,1.0021885015079082,0.0038157721639985173,0.9892393650011887
2613.4625390559904,646.043701171875,0.9898622713399936,82.73410034179688,0,1.0006458003666774,0.0038157721639985173,0.9892234304858599
2613.469483438913,645.0098876953125,0.9886470156908984,82.64412689208984,0,0.9994136223387462,0.0038157721639985173,0.9892270763503777
2613.476427821836,646.9462280273438,0.9860206562418132,82.50399780273438,0,0.9966942150717799,0.0038157721639985173,0.9892910396503124
2613.483372204759,647.4662475585938,0.9904000541827738,82.43936920166016,0,1.0010608272158716,0.0038157721639985173,0.9893505242206436
2613.4903165877395,651.1119995117188,0.9967253286124084,82.3207015991211,0,1.0075131881115058,0.0038157721639985173,0.9892925873066551
2613.497260970662,642.3238525390625,0.982039163045467,82.24073791503906,0,0.9926242107011843,0.0038157721639985173,0.9893362991335461
2613.504205353584,645.7335815429688,0.988291159036318,82.18569946289062,0,0.9990200079767809,0.0038157721639985173,0.9892606265592307
2613.5111497365656,649.4256591796875,0.9843083488975546,82.12972259521484,0,0.9949443086206569,0.0038157721639985173,0.9893099949103207
2613.518094119488,647.810302734375,0.9916028929462212,82.0416488647461,0,1.0023707068034233,0.0038157721639985173,0.989257653097684
2613.52503850241,648.6068115234375,0.9922245838344378,82.0130844116211,0,1.002959705120253,0.0038157721639985173,0.9892965577470253
2613.531982885391,646.2638549804688,0.9936402028655726,81.96004486083984,0,1.0043782528949023,0.0038157721639985173,0.9893087589278445
2613.538927268314,643.4959106445312,0.9854167440762284,81.94815826416016,0,0.9960561551789036,0.0038157721639985173,0.9893184625712551
2613.545871651236,647.5696411132812,0.987152756383996,81.91426086425781,0,0.9977557298762707,0.0038157721639985173,0.9893731770464606
2613.552816034217,643.3532104492188,0.98731069540674,81.8736801147461,0,0.9978533929182173,0.0038157721639985173,0.9894346227749498
2613.55976041714,643.6329345703125,0.991573449876466,81.77790069580078,0,1.0021744813774527,0.0038157721639985173,0.9894219702277631
2613.566704800121,650.1589965820312,0.9897025450382548,81.6598892211914,0,1.0002016777175304,0.0038157721639985173,0.9895029843348846
2613.573649183044,650.2640380859375,0.991250234580368,81.51966094970703,0,1.0016662874161104,0.0038157721639985173,0.9896012744298188
2613.580593566025,645.2781982421875,0.990257071863196,81.43965911865234,0,1.0005357842967688,0.0038157721639985173,0.9897267917900635
2613.587537948947,647.9572143554688,0.9832762423117608,81.36402893066406,0,0.9934022922856707,0.0038157721639985173,0.989806697596186
2613.594482331927,650.4378662109375,0.9909541106711374,81.23968505859375,0,1.001149180880372,0.0038157721639985173,0.9898166323221985
2613.60142671485,644.2954711914062,0.9885625432415692,81.18276977539062,0,0.9985880735571206,0.0038157721639985173,0.9899602943585747
2613.608371097831,648.0059204101562,0.9875373976371232,81.11463928222656,0,0.9974505976544833,0.0038157721639985173,0.9900614626522145
2613.615315480812,645.3517456054688,0.9836406590920528,81.02213287353516,0,0.9935039270593803,0.0038157721639985173,0.9900722405833651
2613.6222598637346,649.881591796875,0.9927113821922106,80.92443084716797,0,1.002573642948096,0.0038157721639985173,0.9901630560256051
2613.629204246716,645.7163696289062,0.986245853395148,80.84071350097656,0,0.9960129781576308,0.0038157721639985173,0.9901937776146759
2613.636148629639,647.7916870117188,0.9905578991382022,80.77546691894531,0,1.0003116015318179,0.0038157721639985173,0.9902493359282455
2613.6430930126194,649.122802734375,0.9917081542722788,80.66497039794922,0,1.0014786327179837,0.0038157721639985173,0.9902439471732032
2613.6500373956,651.6908569335938,0.99487888127623,80.59931182861328,0,1.0045580628879183,0.0038157721639985173,0.9903647365251717
2613.656981778523,643.586181640625,0.9840781661764976,80.56826782226562,0,0.9936568872456568,0.0038157721639985173,0.9903601321622086
2613.663926161503,645.906494140625,0.9900880328972216,80.5059814453125,0,0.9996968303381397,0.0038157721639985173,0.9903882885797807
2613.670870544484,647.5203857421875,0.99197220122692,80.480224609375,0,1.0015108446408993,0.0038157721639985173,0.9904757462537517
2613.6778149274064,649.3870849609375,0.9930361025653568,80.42699432373047,0,1.0025308223777538,0.0038157721639985173,0.9905292489762281
2613.684759310388,650.1124877929688,0.9983770566054776,80.41341400146484,0,1.0078310171230147,0.0038157721639985173,0.9906194983514949
2613.6917036933683,647.321533203125,0.9907769819160288,80.34745788574219,0,1.0000717729634607,0.0038157721639985173,0.9907058760193889
2613.698648076291,648.774658203125,0.9965040822863248,80.29011535644531,0,1.0057307067835308,0.0038157721639985173,0.9908259492973879
2613.705592459272,649.5564575195312,0.9936835678980236,80.23946380615234,0,1.0029616964260888,0.0038157721639985173,0.9907492693279051
2613.712536842253,649.1691284179688,0.992077744754924,80.14238739013672,0,1.0013157748401211,0.0038157721639985173,0.9907741091099137
2613.7194812252337,648.5828247070312,0.9873481341983136,80.06983184814453,0,0.9965784415041746,0.0038157721639985173,0.9907380022269703
2613.726425608156,647.7783203125,0.9921025785262192,79.97879791259766,0,1.0014005990418307,0.0038157721639985173,0.9907149840688051
2613.733369991137,649.7637939453125,0.986696247701818,79.90692138671875,0,0.9958901920657335,0.0038157721639985173,0.9907681143592298
2613.740314374118,648.0418090820312,0.9890233790202608,79.79302215576172,0,0.9982699009577263,0.0038157721639985173,0.9907374529387348
2613.747258757098,646.261474609375,0.987258111777369,79.69661712646484,0,0.9965505888839186,0.0038157721639985173,0.9906753583709618
2613.7542031400208,648.1526489257812,0.9884303786632752,79.6186294555664,0,0.9976804927788251,0.0038157721639985173,0.9907283802955937
2613.761147523002,652.2329711914062,0.9955163754734524,79.49808502197266,0,1.0048802609266654,0.0038157721639985173,0.9906815908150312
2613.768091905983,650.1510620117188,0.9902276287934408,79.40528106689453,0,0.9994933456265417,0.0038157721639985173,0.9907295862712397
2613.775036288963,649.7750244140625,0.9962845291719208,79.26036071777344,0,1.005500283901405,0.0038157721639985173,0.9908346572576524
2613.781980671944,648.4448852539062,0.9859973275475664,79.11707305908203,0,0.9949823664246037,0.0038157721639985173,0.990969650136289
2613.7889250548674,649.9043579101562,0.996218211714485,78.92567443847656,0,1.005309744931523,0.0038157721639985173,0.9909564855380397
2613.7958694378485,649.2847290039062,0.9893538374996532,78.81005096435547,0,0.9983795574731862,0.0038157721639985173,0.9909596306274777
2613.8028138208283,646.3696899414062,0.9882920997094732,78.7294692993164,0,0.9973540818941293,0.0038157721639985173,0.9909139769424254
2613.809758203809,643.8088989257812,0.9893864788581356,78.61787414550781,0,0.9984725760623467,0.0038157721639985173,0.9909000032429095
2613.8167025867906,649.5222778320312,0.9933101206554422,78.49958038330078,0,1.0023890442550296,0.0038157721639985173,0.9909427146559301
2613.823646969713,650.0956420898438,0.9933793541996588,78.37435913085938,0,1.0023296123688197,0.0038157721639985173,0.991070544001979
2613.830591352694,645.837646484375,0.9858805900090164,78.27997589111328,0,0.994723739348225,0.0038157721639985173,0.9911099444102913
2613.837535735675,649.3057250976562,0.9917661938059494,78.14314270019531,0,1.0007836791951823,0.0038157721639985173,0.9909895758926799
2613.844480118656,646.1478271484375,0.9832142519508386,78.04220581054688,0,0.9920999079515759,0.0038157721639985173,0.9910435875162171
2613.851424501636,648.7874755859375,0.9992919553161438,77.9468994140625,0,1.0082241497647666,0.0038157721639985173,0.9911406660406749
2613.858368884617,650.6287841796875,0.985963463313982,77.7659683227539,0,0.9947138330768576,0.0038157721639985173,0.9912031285060058
2613.86531326754,651.854736328125,0.9916567935180094,77.65794372558594,0,1.0004644914711485,0.0038157721639985173,0.9911963912480415
2613.872257650521,648.0979614257812,0.9899788207439124,77.50749206542969,0,0.9987203876331034,0.0038157721639985173,0.9912472329618625
2613.8792020335004,648.7125854492188,0.9897899335743652,77.41761016845703,0,0.9986019547402716,0.0038157721639985173,0.9911756419821967
2613.886146416482,651.4063110351562,0.9980972063418304,77.27571868896484,0,1.0068785045500364,0.0038157721639985173,0.9912786913530046
2613.8930907994627,650.0593872070312,0.993506439142915,77.2061767578125,0,1.0022300560641293,0.0038157721639985173,0.9912957939462793
2613.9000351824434,650.166015625,0.9887167195716928,77.08484649658203,0,0.9973282064073052,0.0038157721639985173,0.9913654434114184
2613.906979565425,648.7276611328125,0.9981983287060052,76.98159790039062,0,1.0069639084557478,0.0038157721639985173,0.9912950407893117
2613.913923948348,650.0199584960938,0.9967323836610718,76.88040161132812,0,1.005484887131395,0.0038157721639985173,0.9912952411494778
2613.9208683313286,649.6685180664062,0.9943972566208104,76.77655029296875,0,1.0030496238565365,0.0038157721639985173,0.9913739390056701
2613.927812714309,649.5106811523438,0.9979181962404116,76.63904571533203,0,1.0065410067619198,0.0038157721639985173,0.9914332248129182
2613.93475709729,645.3920288085938,0.9889081465587588,76.55940246582031,0,0.99736155858924,0.0038157721639985173,0.9915242251341244
2613.9417014802702,647.1373901367188,0.9969859891436912,76.46350860595703,0,1.0055456083551995,0.0038157721639985173,0.9914875872955087
2613.948645863251,652.9031372070312,0.998457107890978,76.4088363647461,0,1.007051460130782,0.0038157721639985173,0.9914658261468705
2613.955590246174,644.0503540039062,0.9942709242160784,76.2435073852539,0,1.0028374232923287,0.0038157721639985173,0.9914577389342668
2613.962534629156,651.755615234375,0.9913040410848408,76.19318389892578,0,0.9998478194581736,0.0038157721639985173,0.9914549212319503
2613.969479012136,648.9345703125,0.9941770450351975,76.12779998779297,0,1.0027636143587553,0.0038157721639985173,0.9914370952429814
2613.976423395116,646.4302978515625,0.9907281609792784,76.03157043457031,0,0.9992431428926524,0.0038157721639985173,0.9914785685806916
2613.983367778098,646.5281372070312,0.9886226522561812,75.9608383178711,0,0.9971434818770921,0.0038157721639985173,0.991454760748302
2613.990312161021,643.1082153320312,0.99383642728573,75.89594268798828,0,1.0024532056374067,0.0038157721639985173,0.9914043086468083
2613.997256544001,649.5447998046875,0.98553470448988,75.8536148071289,0,0.9940654776876147,0.0038157721639985173,0.9914182985032547
2614.0042009269805,647.0553588867188,0.9880682194985554,75.81962585449219,0,0.9966200306667776,0.0038157721639985173,0.9914191859434124
2614.011145309962,647.5406494140625,0.9921853577638694,75.80191802978516,0,1.0007407456397772,0.0038157721639985173,0.9914509447994562
2614.0180896929432,652.8643798828125,0.9970197593099598,75.79168701171875,0,1.0056413911000155,0.0038157721639985173,0.9914267333600648
2614.025034075866,649.9569702148438,0.992511583214064,75.73754119873047,0,1.0011958785199846,0.0038157721639985173,0.9913260776514999
2614.031978458847,647.592529296875,0.9929953714177404,75.75260925292969,0,1.0018257864744728,0.0038157721639985173,0.9911856780131327
2614.038922841828,650.330078125,0.994760826795263,75.71473693847656,0,1.0035855212189788,0.0038157721639985173,0.9912068336607756
2614.0458672248087,648.868896484375,0.9901453198923682,75.74430847167969,0,0.9990272244813398,0.0038157721639985173,0.991109446898624
2614.052811607789,644.9501342773438,0.9885364865951723,75.68535614013672,0,0.9974381810599334,0.0038157721639985173,0.9910754424346363
2614.059755990712,646.010986328125,0.9896311479457814,75.71940612792969,0,0.9984873783102047,0.0038157721639985173,0.9911303532154696
2614.0667003736926,645.8013305664062,0.9871905714448316,75.68719482421875,0,0.9959060791417963,0.0038157721639985173,0.9912486650302655
2614.073644756673,646.2501831054688,0.9960903742327046,75.65693664550781,0,1.004824119807454,0.0038157721639985173,0.9913081847832009
2614.080589139596,648.66552734375,0.9929724189927556,75.64353942871094,0,1.0015443359372875,0.0038157721639985173,0.9914413005625857
2614.0875335225765,647.7794799804688,0.98883204610051,75.63932800292969,0,0.9973481611846978,0.0038157721639985173,0.9914612415045996
2614.094477905558,646.8898315429688,0.9918750296899964,75.63457489013672,0,1.000320790906285,0.0038157721639985173,0.9915569472382586
2614.101422288538,644.066162109375,0.9835496019306376,75.65056610107422,0,0.9918123929084156,0.0038157721639985173,0.9916689980515891
2614.108366671461,647.4791259765625,0.9908550577879036,75.57354736328125,0,0.9992063758879529,0.0038157721639985173,0.9916420488283736
2614.115311054442,652.0635375976562,0.9963321272335696,75.63397216796875,0,1.0047521946981341,0.0038157721639985173,0.9916197570814023
2614.1222554374235,647.9854736328125,0.9960883047517636,75.60884857177734,0,1.0045070958482976,0.0038157721639985173,0.9916189829506139
2614.129199820345,649.5984497070312,0.993684602638494,75.63265228271484,0,1.0019751770496854,0.0038157721639985173,0.9917257686606539
2614.136144203326,646.4905395507812,0.9887053374265158,75.65628814697266,0,0.9969491037555868,0.0038157721639985173,0.9917310058276636
2614.143088586249,643.22314453125,0.9887455041702392,75.68306732177734,0,0.9970192868538159,0.0038157721639985173,0.991701481814173
2614.150032969229,644.3169555664062,0.989049341599342,75.71358489990234,0,0.9972592932977139,0.0038157721639985173,0.9917674853936699
2614.15697735221,649.2305297851562,0.9911906899696492,75.72811889648438,0,0.9993797931754573,0.0038157721639985173,0.9918058147045501
2614.163921735133,644.8477172851562,0.9947517022656585,75.7369384765625,0,1.0030456907126937,0.0038157721639985173,0.9917311957732033
2614.1708661181137,649.05322265625,0.9925656719204832,75.72294616699219,0,1.0009276410845187,0.0038157721639985173,0.9916457805531526
2614.1778105010367,643.9379272460938,0.9878090640443208,75.72891998291016,0,0.996028945613113,0.0038157721639985173,0.991747346696102
2614.184754884018,646.8305053710938,0.9916806866161494,75.74761962890625,0,1.0000043049033378,0.0038157721639985173,0.9916764175450294
2614.1916992669985,648.5408935546875,0.9942876681982392,75.7903823852539,0,1.0025262891522397,0.0038157721639985173,0.9917821397372358
2614.212532415824,653.3309936523438,0.997425565709077,75.77948760986328,0,1.005690078683484,0.0038157721639985173,0.9917822466885369
2614.219476798805,646.3645629882812,0.9894706691055186,75.74385833740234,0,0.9975682835439329,0.0038157721639985173,0.9918826464594014
2614.226421181727,646.9979248046875,0.9934726689766464,75.74275970458984,0,1.001512046355408,0.0038157721639985173,0.9919727601799524
2614.2333655646507,643.9266357421875,0.988832798639034,75.72838592529297,0,0.9969792724907403,0.0038157721639985173,0.9918288433104993
2614.240309947632,646.3308715820312,1.0029597340152587,75.70339965820312,0,1.0112229571096119,0.0038157721639985173,0.9918284854628182
2614.2472543305544,641.3915405273438,0.9865730195184976,75.70235443115234,0,0.9947128546718609,0.0038157721639985173,0.9918168996056169
2614.2541987135337,648.08837890625,0.9897143975200092,75.71685028076172,0,0.9979190506954454,0.0038157721639985173,0.9917782377541361
2614.261143096457,650.3226928710938,0.996703787197156,75.7201156616211,0,1.005030974945457,0.0038157721639985173,0.9917144964126576
2614.26808747938,646.2659912109375,0.993086710781102,75.7318115234375,0,1.0014467411226229,0.0038157721639985173,0.991652046985395
2614.27503186236,645.4967651367188,0.9931790848849346,75.72518157958984,0,1.0015468552419604,0.0038157721639985173,0.9916451533812621
2614.2819762452827,644.1873168945312,0.9816986393633148,75.69788360595703,0,0.9898584154114679,0.0038157721639985173,0.9917566230471848
2614.288920628206,647.2462158203125,0.9861505632045348,75.72036743164062,0,0.9943684647777988,0.0038157721639985173,0.9917355569244641
2614.295865011187,647.8270874023438,0.9836442336500424,75.73873901367188,0,0.9918422063966942,0.0038157721639985173,0.9917345998246692
2614.302809394109,646.0965576171875,0.9859751276611056,75.72049713134766,0,0.994173456364674,0.0038157721639985173,0.9917536234234752
2614.309753777032,648.2841796875,0.991673819702117,75.76119232177734,0,0.9999116802611078,0.0038157721639985173,0.9917614118110515
2614.3166981600125,641.3055419921875,0.9899144787001026,75.75418090820312,0,0.9981847567577166,0.0038157721639985173,0.9917146820750126
2614.323642542935,644.1300659179688,0.9890463314452456,75.75933837890625,0,0.9972619338693138,0.0038157721639985173,0.9917618409516623
2614.330586925857,647.754638671875,0.988614562467047,75.75116729736328,0,0.9967772591059053,0.0038157721639985173,0.991810912052528
2614.3375313087804,647.2483520507812,0.9965259059035236,75.75618743896484,0,1.0047882297685655,0.0038157721639985173,0.9917770495112738
2614.344475691704,642.6295166015625,0.9863122649198992,75.75126647949219,0,0.9944553274501683,0.0038157721639985173,0.991811535113248
2614.351420074626,644.4451293945312,0.9918865999698044,75.70333862304688,0,1.0000152962297684,0.0038157721639985173,0.9918714280765399
2614.3583644576065,647.5006103515625,0.9906260979419482,75.74781799316406,0,0.9987548709183341,0.0038157721639985173,0.9918610930338576
2614.365308840529,642.6509399414062,0.9873812458933736,75.73348999023438,0,0.99552830110863,0.0038157721639985173,0.991816349965959
2614.3722532234524,642.5756225585938,0.9862427491737362,75.73930358886719,0,0.9943936076811051,0.0038157721639985173,0.9918031869428682
2614.379197606373,645.1610107421875,0.9916681756631864,75.7455062866211,0,0.9999453264213718,0.0038157721639985173,0.9917223966756185
2614.3861419892964,643.1710815429688,0.9903200969645888,75.7321548461914,0,0.9986358920248095,0.0038157721639985173,0.9916728458023276
2614.3930863722194,645.0613403320312,0.9916914102901178,75.75019073486328,0,0.9999916648409044,0.0038157721639985173,0.9916996762646945
2614.400030755142,649.8617553710938,0.9954233428984116,75.75752258300781,0,1.003701386477792,0.0038157721639985173,0.9917524836660535
2614.4069751380644,649.8219604492188,0.9946295088228088,75.7202377319336,0,1.002812518184715,0.0038157721639985173,0.9918399409525531
2614.413919520988,651.3743286132812,0.996604828381238,75.72396087646484,0,1.0047354331529388,0.0038157721639985173,0.9919077156996581
2614.4208639039107,649.3805541992188,0.9953751804328697,75.7769546508789,0,1.0035925860606245,0.0038157721639985173,0.9918120104294409
2614.427808286774,643.8003540039062,0.9903417324471564,75.7147445678711,0,0.9985401945996313,0.0038157721639985173,0.9917895521914748
2614.434752669696,647.8540649414062,0.9938462102865432,75.73516845703125,0,1.001944508736642,0.0038157721639985173,0.9919174182008241
2614.441697052619,648.408935546875,0.9964534740705796,75.81237030029297,0,1.004572683463968,0.0038157721639985173,0.9919177481858338
2614.448641435542,644.534912109375,0.9933707000066316,75.73492431640625,0,1.0013588957488972,0.0038157721639985173,0.9920226446520042
2614.4555858184644,643.4398803710938,0.9887329932172764,75.72899627685547,0,0.996612354738049,0.0038157721639985173,0.9920938552654772
2614.4625302013874,644.3605346679688,1.0001597263017388,75.78208923339844,0,1.0082768173013028,0.0038157721639985173,0.9919495411773032
2614.469474584253,647.9879150390625,0.9941698018519032,75.83444213867188,0,1.002356668096882,0.0038157721639985173,0.9918323821195075
2614.476418967175,650.8085327148438,0.9970851360942404,75.81575775146484,0,1.005304552192554,0.0038157721639985173,0.9918239541635545
2614.483363350097,647.3712768554688,0.98419904267693,75.83431243896484,0,0.9922570810523516,0.0038157721639985173,0.9918790820148389
