TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6566192103403,640.3934936523438,1.0015703377797691,89.55805969238281,0,1.0087806541221842,0.00292345906746869,0.9928524438757309
1983.6774522674248,646.5465087890625,0.9954197854091268,94.02291870117188,0,1.0017211639862684,0.00292345906746869,0.9937094484935649
1983.698285324714,641.1615600585938,1.0056859815641517,98.70685577392578,0,1.0121434185033842,0.00292345906746869,0.9936200376140559
1983.719118382205,638.5277709960938,0.9968084164383724,103.49630737304688,0,1.0033847007097931,0.00292345906746869,0.9934458993975404
1983.7399514399283,638.9879150390625,1.0026210563589224,108.10919952392578,0,1.0088310846152508,0.00292345906746869,0.9938443329601636
1983.760784497872,637.4568481445312,0.99349854940424,112.12165069580078,0,0.9991022524430336,0.00292345906746869,0.9943912617301269
1983.7816175560547,636.823974609375,0.9929798712018136,115.4766845703125,0,0.998219020121899,0.00292345906746869,0.9947515036134599
1983.802450614485,632.2369995117188,0.9916046023468682,118.35316467285156,0,0.9965965226577511,0.00292345906746869,0.9949910317792698
1983.823283673148,633.9591674804688,0.9917707826272536,120.85629272460938,0,0.9965445694748919,0.00292345906746869,0.9952096604669134
1983.8441167320648,633.8093872070312,0.9935948135190952,122.85084533691406,0,0.9985890087156754,0.00292345906746869,0.9949987480805508
1983.8649497912368,633.4151000976562,0.9891210258235308,124.50821685791016,0,0.9941995620379048,0.00292345906746869,0.994891834186726
1983.8857828506648,630.0071411132812,0.9921824693354566,125.85511016845705,0,0.9970751099701011,0.00292345906746869,0.9950930069503077
1983.9066159103493,633.061767578125,0.9950196729786628,127.00029754638672,0,1.000010864748732,0.00292345906746869,0.995008862457386
1983.9274489702927,631.2855224609375,0.9898350552502382,127.97064971923828,0,0.9946510634488686,0.00292345906746869,0.9951580927466852
1983.9482820304988,630.8170776367188,0.9922389292268676,128.87380981445312,0,0.9969084859218824,0.00292345906746869,0.9953159625372267
1983.9691150909696,631.7562255859375,0.988872508201505,129.69808959960938,0,0.9933318893158649,0.00292345906746869,0.9955106836271699
1983.989948151702,633.0888671875,0.996890377380737,130.7356414794922,0,1.0012424412485468,0.00292345906746869,0.9956533366060843
1984.0107812127017,632.9093017578125,0.9990081879075524,131.9289093017578,0,1.0034474756446117,0.00292345906746869,0.9955759640192352
1984.0316142739616,632.4639892578125,0.9957919501933424,133.15492248535156,0,1.0001252721379543,0.00292345906746869,0.9956672208318978
1984.052447335492,632.004150390625,0.9926476988406808,134.44805908203125,0,0.9968577941783253,0.00292345906746869,0.9957766339770512
1984.073280397283,630.1041870117188,0.998558296672828,135.80722045898438,0,1.0026960065833417,0.00292345906746869,0.995873415388765
1984.09411345934,633.8351440429688,0.9987350161329434,137.19651794433594,0,1.0029316912327606,0.00292345906746869,0.9958155922915758
1984.114946521659,632.4258422851562,0.9974423669190958,138.5464324951172,0,1.0012727359856772,0.00292345906746869,0.9961744997852052
1984.135779584244,636.2845458984375,0.9975648848834572,139.71221923828125,0,1.0010795522579026,0.00292345906746869,0.996489122800962
1984.1566126470912,628.7808227539062,0.9982558598545046,140.4309539794922,0,1.001284201193266,0.00292345906746869,0.996975542672947
1984.1774457102,629.5061645507812,0.9917310725036284,140.877685546875,0,0.9940621362733081,0.00292345906746869,0.9976550120112021
1984.1982787735656,634.71435546875,0.9941193259103004,141.05908203125,0,0.9961827002628313,0.00292345906746869,0.9979287189468493
