TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.642403100964,,1.0029075639395804,74.891357421875,0,0.9999527776163548,0.005406393235405063,1.0029549258618682
2718.649347432796,,1.0026721538582313,74.91004943847656,0,1.0000260124328328,0.005406393235405063,1.0026460725946127
2718.656291764628,,1.0042904687437348,74.93690490722656,0,1.0017658475176796,0.005406393235405063,1.0025201709883713
2718.663236096476,,1.008838279015822,74.95347595214844,0,1.0064670584609046,0.005406393235405063,1.00235598426693
2718.6701804283384,,1.0064746714377448,74.9350357055664,0,1.0044944614640503,0.005406393235405063,1.0019713498179057
2718.677124760223,,1.0038284964609423,74.90142822265625,0,1.0022471336545815,0.005406393235405063,1.0015778172401397
2718.684069092135,,1.0004351462639265,74.895263671875,0,0.9991971566395914,0.005406393235405063,1.0012389843346818
2718.691013424077,,1.011322368362843,74.94950103759766,0,1.0105339785711167,0.005406393235405063,1.0007801714820526
2718.697957756048,,1.0075960931527388,74.94329071044922,0,1.007086133894217,0.005406393235405063,1.0005063710454933
2718.7049020880627,,1.0079620565259046,74.8809814453125,0,1.008195804109333,0.005406393235405063,0.9997681525925066
2718.7118464201217,,1.0053046805096455,74.9433822631836,0,1.0058554898419885,0.005406393235405063,0.9994523971505792
2718.718790752224,,0.9978702023547786,74.92132568359375,0,0.9987681765959339,0.005406393235405063,0.9991009182489016
2718.725735084377,,1.0038934436645133,74.93045043945312,0,1.0052160227043436,0.005406393235405063,0.998684283765919
2718.732679416581,,0.9961510781141668,74.93297576904297,0,0.9977484679851761,0.005406393235405063,0.9983990054384798
2718.7396237488506,,1.0059343860051388,74.94522857666016,0,1.0078684612143316,0.005406393235405063,0.9980810241776367
2718.746568081177,,1.011263539374101,75.06627655029297,0,1.0135151633061665,0.005406393235405063,0.9977784013366701
2718.7535124135707,,1.0031500334995795,75.20975494384766,0,1.0057266625815542,0.005406393235405063,0.9974380423848357
2718.760456746037,,1.0060857412273745,75.52731323242188,0,1.0089677930449763,0.005406393235405063,0.997143564108321
2718.767401078569,,1.0082661788661045,75.99726867675781,0,1.0113888034054088,0.005406393235405063,0.9969125379589033
2718.7743454111805,,1.000292638921598,76.71028900146484,0,1.0035733964827263,0.005406393235405063,0.9967309241430409
2718.781289743864,,1.002060614754461,77.67887115478516,0,1.0055882034476609,0.005406393235405063,0.9964920146426683
2718.7882340766355,,1.011853429410014,78.88321685791016,0,1.0156942594674503,0.005406393235405063,0.9962185175099345
2718.7951784094867,,1.0053835584177504,80.23308563232422,0,1.0094027960642051,0.005406393235405063,0.9960182023844928
2718.8021227424174,,1.0006736625158814,81.70418548583984,0,1.004906995077843,0.005406393235405063,0.9957873389450993
2718.8090670754445,,1.0026122894792873,83.19400024414062,0,1.0070902548881004,0.005406393235405063,0.9955535609772029
2718.816011408566,,1.0109051061114942,84.79158782958984,0,1.01570003536961,0.005406393235405063,0.9952791876625554
2718.822955741774,,1.00524236884477,86.62136840820312,0,1.0102521902086015,0.005406393235405063,0.9950410190520874
2718.8299000750835,,1.002804589677687,88.42266082763672,0,1.0080014450854233,0.005406393235405063,0.9948443968676096
2718.836844408489,,1.0009210266477435,90.382080078125,0,1.0061871506321103,0.005406393235405063,0.9947662579659673
2718.843788741993,,1.008991987397607,92.5371322631836,0,1.0145302873427653,0.005406393235405063,0.9945410205942061
2718.850733075601,,1.0047217558259995,94.63172149658205,0,1.0104621982172977,0.005406393235405063,0.9943189934255575
2718.8576774093126,,0.9945101728969862,96.72830200195312,0,1.0004186753259552,0.005406393235405063,0.9940939702799491
2718.864621743124,,1.002502820497036,98.7782974243164,0,1.0086691858083467,0.005406393235405063,0.993886632606538
2718.871566077053,,1.0056954932476558,100.85665893554688,0,1.0119588514674087,0.005406393235405063,0.9938106591877025
2718.878510411091,,0.995923104016994,102.9701690673828,0,1.0022571334962702,0.005406393235405063,0.9936802350738272
2718.88545474523,,0.9916526841926224,105.08399963378906,0,0.9981461852057903,0.005406393235405063,0.9934944388813858
2718.8923990794924,,0.9894642458114232,107.23858642578124,0,0.9961238895781731,0.005406393235405063,0.9933144422732698
2718.8993434138647,,0.9997606366106068,109.3859405517578,0,1.006643778830361,0.005406393235405063,0.9931622860395045
2718.9062877483466,,1.0071885259187343,111.6158676147461,0,1.0142965468265814,0.005406393235405063,0.9929921669061321
2718.913232082952,,1.0034632860988322,113.8591537475586,0,1.0105788984784663,0.005406393235405063,0.9929588749672614
2718.9201764176723,,0.98210337448727,116.07086944580078,0,0.9891646130826807,0.005406393235405063,0.9928614120420214
2718.9271207525107,,0.9911155990570044,118.36014556884766,0,0.9984336810437154,0.005406393235405063,0.9926704375807304
2718.9340650874724,,0.9890891521792048,120.64545440673828,0,0.996418693247611,0.005406393235405063,0.9926441152518756
2718.94100942255,,0.9995132724787448,122.9775619506836,0,1.0070562511351482,0.005406393235405063,0.9925098735568136
2718.9479537577554,,0.9916839341514422,125.334716796875,0,0.9990313323347929,0.005406393235405063,0.992645477728732
2718.9548980930813,,0.9935566726474572,127.76949310302734,0,1.0009444908830134,0.005406393235405063,0.9926191529072319
2718.9618424285263,,0.9828970481401852,130.11972045898438,0,0.9902651033409432,0.005406393235405063,0.992559512421573
2718.9687867641023,,0.9809077811832704,132.61326599121094,0,0.9883640618627295,0.005406393235405063,0.9924559370709953
2718.975731099799,,0.991132353552998,135.14285278320312,0,0.9986706208286257,0.005406393235405063,0.9924516981691391
2718.982675435623,,0.970922478076554,137.63783264160156,0,0.9784409559328485,0.005406393235405063,0.992315859418286
2718.989619771574,,0.9837463504848544,140.2462921142578,0,0.9913890957160475,0.005406393235405063,0.992290872207271
2718.9965641076524,,0.9808860379890314,142.88723754882812,0,0.9886253559119066,0.005406393235405063,0.992171637236902
2719.0035084438587,,0.9833896114971236,145.64939880371094,0,0.9914417691057037,0.005406393235405063,0.9918783353097547
2719.010452780192,,0.9898114780345734,148.44395446777344,0,0.9982839136522554,0.005406393235405063,0.9915129999574115
2719.0173971166514,,0.9970829292958387,151.23727416992188,0,1.005979826751017,0.005406393235405063,0.991155988203151
2719.024341453243,,0.9839360151445584,154.06227111816406,0,0.993085117468866,0.005406393235405063,0.9907871921919177
2719.0312857899617,,0.9834348862868592,156.85653686523438,0,0.9928595374366684,0.005406393235405063,0.9905075684984187
2719.038230126811,,0.9815996100908754,159.59629821777344,0,0.9912406125534378,0.005406393235405063,0.9902738020007805
2719.045174463792,,0.9888221156335074,162.2207489013672,0,0.9986607583689924,0.005406393235405063,0.9901481632746305
2719.0521188009006,,0.9844022231145404,164.67466735839844,0,0.9945428209738808,0.005406393235405063,0.9898037594304784
2719.059063138139,,0.988489378873183,166.9458770751953,0,0.999077785415709,0.005406393235405063,0.9894018196609984
2719.0660074755087,,0.9832036177663168,169.13734436035156,0,0.9941634873694533,0.005406393235405063,0.9889757874410212
2719.072951813009,,0.9858870667903866,170.99908447265625,0,0.9971618284918045,0.005406393235405063,0.9886931475120033
2719.0798961506416,,0.984864477776479,172.74298095703125,0,0.9962030636597659,0.005406393235405063,0.9886181981396122
2719.086840488404,,0.9882070938536036,174.23858642578125,0,0.9999033004198569,0.005406393235405063,0.988302662306103
2719.093784826297,,0.9859105042595012,175.4927978515625,0,0.9977102329641325,0.005406393235405063,0.988173190657196
2719.100729164324,,0.9844078706974596,176.70278930664062,0,0.9963347045841502,0.005406393235405063,0.9880292899245454
2719.107673502476,,0.981710867474384,177.73609924316406,0,0.9940130467365774,0.005406393235405063,0.9876237245551429
2719.1146178407616,,0.9886947626386788,178.5200958251953,0,1.0010989025173984,0.005406393235405063,0.9876094760991868
2719.1215621791785,,0.982933851555542,179.19847106933594,0,0.9960403660468687,0.005406393235405063,0.9868413821988515
2719.128506517728,,0.9804692463695928,179.807373046875,0,0.9936870617624944,0.005406393235405063,0.986698211236184
2719.135450856404,,0.98568544808017,180.2573089599609,0,0.9988810221465447,0.005406393235405063,0.9867896438376433
2719.1423951952106,,0.9816043164099748,180.7584228515625,0,0.9948582492790111,0.005406393235405063,0.9866775664989041
2719.1493395341527,,0.9812343997287656,181.21356201171875,0,0.9947185108166039,0.005406393235405063,0.9864442946007221
2719.1562838732207,,0.9758535709760924,181.685775756836,0,0.9895195123002982,0.005406393235405063,0.9861893159717112
2719.1632282124165,,0.9797971840022048,182.0477600097656,0,0.9936204075977332,0.005406393235405063,0.9860880236659504
2719.170172551748,,0.9831033731695008,182.4389495849609,0,0.9970736055438054,0.005406393235405063,0.9859887652259282
2719.177116891205,,0.9902503893537792,182.5967559814453,0,1.0044646983338588,0.005406393235405063,0.9858488715395799
2719.184061230791,,0.9788311649438716,182.5550537109375,0,0.9930086608914924,0.005406393235405063,0.9857226865122276
2719.1910055705075,,0.9773793596281029,182.3872528076172,0,0.9916246168010553,0.005406393235405063,0.9856344256368835
2719.1979499103554,,0.9771892243364892,182.0918731689453,0,0.9914891202733287,0.005406393235405063,0.9855773546633599
2719.2048942503297,,0.9787133187136235,181.5030059814453,0,0.9932823470804276,0.005406393235405063,0.9853324400563173
2719.211838590431,,0.9891549465202136,180.76318359375,0,1.003943159941703,0.005406393235405063,0.9852698698377026
2719.2187829306613,,0.985178201007642,179.97128295898438,0,1.0000183073334845,0.005406393235405063,0.9851601653519592
2719.225727271021,,0.980051984118244,179.06007385253906,0,0.995025526472065,0.005406393235405063,0.9849515997776351
2719.232671611505,,0.9807326119863924,178.12652587890625,0,0.9958577101458804,0.005406393235405063,0.9848119886953806
