TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.823310207105,638.4420166015625,1.004247444077358,74.48239135742188,0,0.9978293114471468,0.002663014666380128,1.0064320947045573
1955.8441432811285,637.4790649414062,1.0007609553150445,74.43892669677734,0,0.9943373061034647,0.002663014666380128,1.0064602315252078
1955.864976354198,639.706787109375,1.0061032605448716,74.46345520019531,0,0.9995842954137815,0.002663014666380128,1.0065216762218054
1955.885809426387,635.962158203125,1.0007484420785333,74.44536590576172,0,0.9941915766771957,0.002663014666380128,1.0065951729577634
1955.9066424977616,639.7984008789062,1.0059133039695656,74.45903015136719,0,0.9994314588592937,0.002663014666380128,1.006485532402262
1955.92747556838,641.0562133789062,1.0070163504722338,74.47692108154297,0,1.0006561365183857,0.002663014666380128,1.0063560435215813
1955.9483086382984,638.8370971679688,1.0078698849205618,74.4937515258789,0,1.0014232609573415,0.002663014666380128,1.0064374617752114
1955.9691417075765,637.8554077148438,1.0042977792768573,74.48948669433594,0,0.9978658275341952,0.002663014666380128,1.006445707995188
1955.989974776273,637.5244140625,1.0048270045052357,74.4761962890625,0,0.998323511076151,0.002663014666380128,1.0065144147732974
1956.010807844432,639.9266967773438,1.005579680385596,74.4579849243164,0,0.9989987871917898,0.002663014666380128,1.0065874886718384
1956.0316409121024,641.2006225585938,1.009250010231688,74.44917297363281,0,1.0025155559186538,0.002663014666380128,1.0067175559254669
1956.0524739793364,639.68994140625,1.009325654157664,74.5004653930664,0,1.0024868891128498,0.002663014666380128,1.0068217999847022
1956.073307046178,637.7784423828125,1.0071708371966774,74.54085540771484,0,1.000450378874427,0.002663014666380128,1.0067174329323674
1956.094140112663,638.9852905273438,1.005830791876181,74.50635528564453,0,0.9992511849923261,0.002663014666380128,1.0065845374843418
1956.11497317882,639.4392700195312,1.0083661805791748,74.55939483642578,0,1.001864612637543,0.002663014666380128,1.0064894675983371
1956.135806244702,640.8134765625,1.0102776009773498,74.54195404052734,0,1.0037096310069504,0.002663014666380128,1.0065436952755054
