TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.86667219711,0.9998037884399269,0.0019527730851408621,1.0001989788345163,0.0002845120160257668,0.9996048882242914
1545.887505905356,0.999697044621675,0.0019527730851408621,1.0000888977905162,0.0002845120160257668,0.9996081816629432
1545.90833961337,0.9999144078798878,0.0019527730851408621,1.0002987205694793,0.0002845120160257668,0.9996158020782304
1545.9291733212683,0.9995698059903185,0.0019527730851408621,0.9999441851573813,0.0002845120160257668,0.9996255999358566
1545.950007028816,0.9997920301977934,0.0019527730851408621,1.000167292034126,0.0002845120160257668,0.9996248009314828
1545.9708407362475,0.9998786733339622,0.0019527730851408621,1.0002705871857809,0.0002845120160257668,0.9996081921663603
1545.9916744433303,0.999755835832343,0.0019527730851408621,1.000143224302334,0.0002845120160257668,0.9996126670055068
1546.012508150296,0.9997313340205226,0.0019527730851408621,1.0001158938383587,0.0002845120160257668,0.9996154847451127
1546.0333418570283,0.9998458290821923,0.0019527730851408621,1.0002260176061104,0.0002845120160257668,0.9996198973859648
1546.054175563412,0.9995038547327647,0.0019527730851408621,0.9998933996820083,0.0002845120160257668,0.9996104135207138
1546.0750092696794,0.9996942200160227,0.0019527730851408621,1.0000650508255233,0.0002845120160257668,0.9996291933117806
1546.0958429757152,0.9997888114611199,0.0019527730851408621,1.0001659108626493,0.0002845120160257668,0.9996229631529792
1546.116676681517,0.9995603468458089,0.0019527730851408621,0.999964152458225,0.0002845120160257668,0.9995961799116264
1546.137510387086,0.9992001110923971,0.0019527730851408621,0.9996115920609365,0.0002845120160257668,0.9995883591468853
1546.1583440923057,0.9993716894636429,0.0019527730851408621,0.9998009891989207,0.0002845120160257668,0.999570614812432
1546.1791777974086,0.9992504941746121,0.0019527730851408621,0.9996992448857489,0.0002845120160257668,0.9995511142841884
1546.2000115022795,0.9992953594225298,0.0019527730851408621,0.9997556669683355,0.0002845120160257668,0.9995395799583696
1546.2208452069165,0.999508387239509,0.0019527730851408621,0.9999980416338861,0.0002845120160257668,0.9995103446466984
1546.2416789112044,0.9995217220057275,0.0019527730851408621,1.0000317791503088,0.0002845120160257668,0.9994899590640863
1546.2625126153764,0.9996841039864777,0.0019527730851408621,1.0001941106323877,0.0002845120160257668,0.9994900923325898
1546.2833463191987,0.9995742071200557,0.0019527730851408621,1.0001159591459332,0.0002845120160257668,0.999458310787941
1546.3041800227895,0.9992527275837325,0.0019527730851408621,0.9998099357762998,0.0002845120160257668,0.9994426858819575
1546.325013726147,0.9990999361244992,0.0019527730851408621,0.9996797470371169,0.0002845120160257668,0.999420003341734
1546.3458474292715,0.9994779734623701,0.0019527730851408621,1.0000615616907085,0.0002845120160257668,0.9994164476961281
1546.366681132162,0.9995836005760619,0.0019527730851408621,1.0001802222471343,0.0002845120160257668,0.999403485834051
1546.408348537131,0.9989914844051552,0.0019527730851408621,0.9996111737260706,0.0002845120160257668,0.9993800696338703
1546.429182239323,0.9996099416659813,0.0019527730851408621,1.0002744440522797,0.0002845120160257668,0.9993356799323928
1546.4500159411664,0.9988344888816952,0.0019527730851408621,0.9995294501677667,0.0002845120160257668,0.9993047115460632
1546.470849642777,0.9993754993968481,0.0019527730851408621,1.0001074074802165,0.0002845120160257668,0.9992681705205919
1546.4916833441548,0.9992093074828927,0.0019527730851408621,0.9999680015027284,0.0002845120160257668,0.999241281702319
1546.5125170451845,0.9994333052799631,0.0019527730851408621,1.0001910597694097,0.0002845120160257668,0.9992423902592957
1546.5333507460969,0.9992451077173219,0.0019527730851408621,1.0000008489652301,0.0002845120160257668,0.9992442593936893
1546.5541844466595,0.9995361734765063,0.0019527730851408621,1.0002954466975413,0.0002845120160257668,0.9992409510374742
1546.57501814699,0.9989006372047597,0.0019527730851408621,0.9996802759668041,0.0002845120160257668,0.9992201118889834
1546.5958518469706,0.9986955576967088,0.0019527730851408621,0.9994759522138448,0.0002845120160257668,0.9992191963044159
1546.6166855468357,0.9998542372106455,0.0019527730851408621,1.0006321973789833,0.0002845120160257668,0.9992225313453079
1546.63751924635,0.9989799232285321,0.0019527730851408621,0.9997578536978051,0.0002845120160257668,0.9992218811121156
1546.6583529456325,0.998593215008194,0.0019527730851408621,0.9993680795025529,0.0002845120160257668,0.9992246455432671
1546.6791866445665,0.9991803388528318,0.0019527730851408621,0.9999449196719299,0.0002845120160257668,0.9992353770652198
1546.7000203433836,0.9993777984944721,0.0019527730851408621,1.0001180070079445,0.0002845120160257668,0.9992598788260129
1546.720854041851,0.9981158566529711,0.0019527730851408621,0.9988493285121679,0.0002845120160257668,0.9992656831833793
1546.7416877399692,0.9985562323807011,0.0019527730851408621,0.9992838285695509,0.0002845120160257668,0.9992718823540943
1546.7625214379714,0.9996152624347681,0.0019527730851408621,1.000320166833479,0.0002845120160257668,0.9992953212160641
1546.783355135624,0.9990189421996347,0.0019527730851408621,0.9996895698759252,0.0002845120160257668,0.9993291640760305
1546.8041888330436,0.9991214162651566,0.0019527730851408621,0.9997777016963946,0.0002845120160257668,0.9993435686451855
1546.825022530114,0.9986613339863647,0.0019527730851408621,0.9992701599458718,0.0002845120160257668,0.9993907293703836
1546.8458562269516,0.998874624557358,0.0019527730851408621,0.9994528410613054,0.0002845120160257668,0.999421466946521
1546.8666899235564,0.9992243501502033,0.0019527730851408621,0.9997730287493226,0.0002845120160257668,0.9994511968383407
1546.8875236198123,0.999410905500256,0.0019527730851408621,0.9999589726065857,0.0002845120160257668,0.9994519104069829
1546.908357315835,0.9991883528502635,0.0019527730851408621,0.9997075454595946,0.0002845120160257668,0.9994806555060136
1546.9291910116249,0.9989406415034154,0.0019527730851408621,0.9994543588635223,0.0002845120160257668,0.9994860021815394
1546.9500247070664,0.9995276996595496,0.0019527730851408621,0.9999977104017314,0.0002845120160257668,0.9995299881816799
1546.970858402274,0.9996648572549405,0.0019527730851408621,1.0001018879518382,0.0002845120160257668,0.9995630138267284
1546.9916920971325,0.999447296931217,0.0019527730851408621,0.999907471298471,0.0002845120160257668,0.9995397830494691
1547.012525791758,0.9999468580006364,0.0019527730851408621,1.0003734880958643,0.0002845120160257668,0.9995735291865442
1547.0333594861504,0.9996786518406838,0.0019527730851408621,1.0000792368287936,0.0002845120160257668,0.9995994467504594
1547.054193180194,1.000087891217736,0.0019527730851408621,1.0004729724572086,0.0002845120160257668,0.9996151008072445
1547.0750268740055,1.0001971311991227,0.0019527730851408621,1.0005505361425675,0.0002845120160257668,0.9996467895116948
1547.095860567468,1.000163827127828,0.0019527730851408621,1.0005249429189105,0.0002845120160257668,0.9996390736746361
1547.1166942606965,0.999938778314701,0.0019527730851408621,1.000303404514448,0.0002845120160257668,0.9996354843959327
1547.137527953576,1.0004414924322902,0.0019527730851408621,1.0008104108359273,0.0002845120160257668,0.9996313803297381
1547.1583616462226,1.0003202971432594,0.0019527730851408621,1.0006679727137138,0.0002845120160257668,0.9996525565123149
1547.1791953386364,1.0003530100180222,0.0019527730851408621,1.0006882208415977,0.0002845120160257668,0.999665019716837
1547.200029030701,1.0005286610764874,0.0019527730851408621,1.0008466097895043,0.0002845120160257668,0.9996823202377797
1547.2208627225325,0.9999136853063488,0.0019527730851408621,1.0002113165696462,0.0002845120160257668,0.9997024316178325
1547.241696414015,0.9994510411759188,0.0019527730851408621,0.9997397008537235,0.0002845120160257668,0.999711265164764
1547.262530105149,0.9999728706480381,0.0019527730851408621,1.0002587607838769,0.0002845120160257668,0.9997141838221795
1547.2833637961664,0.9996654484514723,0.0019527730851408621,0.9999422840507938,0.0002845120160257668,0.9997231484219269
1547.3041974867174,0.9998267794161658,0.0019527730851408621,1.0000891477414384,0.0002845120160257668,0.999737655062186
1547.325031177036,0.9995964755227557,0.0019527730851408621,0.9998314861949228,0.0002845120160257668,0.9997649497186155
1547.3458648671217,0.9993698501855437,0.0019527730851408621,0.999583007868122,0.0002845120160257668,0.9997867533952653
1547.3666985568575,0.9996238019402282,0.0019527730851408621,0.9998068975027055,0.0002845120160257668,0.9998168690744836
1547.3875322463605,0.9995939793596211,0.0019527730851408621,0.9997622936674858,0.0002845120160257668,0.9998316456732458
1547.4083659355151,0.9994519608149683,0.0019527730851408621,0.9995938492360054,0.0002845120160257668,0.9998580539274572
1547.429199624436,0.9999398950192612,0.0019527730851408621,1.000074363860774,0.0002845120160257668,0.9998655411573658
1547.450033313009,0.9994296924122684,0.0019527730851408621,0.9995622106740815,0.0002845120160257668,0.999867423697697
1547.4708670012324,0.9991364589324673,0.0019527730851408621,0.9992564028052037,0.0002845120160257668,0.9998799668709656
1547.491700689222,0.9995138393853027,0.0019527730851408621,0.9996141531651087,0.0002845120160257668,0.9998996474994993
1547.5125343769796,0.9996604561252034,0.0019527730851408621,0.9997642673951199,0.0002845120160257668,0.9998961642526123
1547.5333680642711,0.9995185689575576,0.0019527730851408621,0.9996172255406527,0.0002845120160257668,0.9999013056392244
1547.5542017514458,0.9998931904932444,0.0019527730851408621,1.0000039797812315,0.0002845120160257668,0.9998892111529283
1547.5750354382717,0.9998269764816764,0.0019527730851408621,0.999941159668813,0.0002845120160257668,0.9998858100938914
1547.5958691247483,0.9996053434707335,0.0019527730851408621,0.9997140548637178,0.0002845120160257668,0.9998912575126303
1547.6167028108755,0.9995401804752222,0.0019527730851408621,0.9996402440218894,0.0002845120160257668,0.9998999004419183
1547.6375364967705,0.9996417349016945,0.0019527730851408621,0.999718424408848,0.0002845120160257668,0.9999232888928712
1547.658370182433,0.999870133828502,0.0019527730851408621,0.9999220737644833,0.0002845120160257668,0.9999480560162196
1547.6792038676283,1.000024830254338,0.0019527730851408621,1.000054820054822,0.0002845120160257668,0.9999700118434682
1547.7000375527084,1.0001683596345723,0.0019527730851408621,1.0001767449760777,0.0002845120160257668,0.9999916161402996
1547.7208712373226,1.0003133341618844,0.0019527730851408621,1.000283802081562,0.0002845120160257668,1.0000295237014343
1547.7417049217029,1.0003195745697206,0.0019527730851408621,1.0002502795043229,0.0002845120160257668,1.0000692777266027
1547.7625386058517,1.0003278513211666,0.0019527730851408621,1.0002196039617495,0.0002845120160257668,1.0001082235930874
1547.783372289534,1.0003498569698523,0.0019527730851408621,1.0002043476948324,0.0002845120160257668,1.00014547954661
1547.8042059729842,1.0008008085466524,0.0019527730851408621,1.0006287178374451,0.0002845120160257668,1.0001719825806912
1547.825039656201,1.0006400687784907,0.0019527730851408621,1.0004223775459358,0.0002845120160257668,1.0002175993234865
1547.8458733390694,1.0004564694110973,0.0019527730851408621,1.0002049273699176,0.0002845120160257668,1.0002514905038922
1547.866707021588,1.000303809328871,0.0019527730851408621,1.0000106769032957,0.0002845120160257668,1.0002931292958621
1547.8875407037576,1.000774730210747,0.0019527730851408621,1.0004396445478925,0.0002845120160257668,1.0003349384090092
1547.908374385694,1.000121852174066,0.0019527730851408621,0.9997496920774478,0.0002845120160257668,1.000372253274562
1547.9292080673977,1.0003313328118542,0.0019527730851408621,0.9999266643037216,0.0002845120160257668,1.0004046981869559
1547.950041748635,1.0000448652479177,0.0019527730851408621,0.9995977889517711,0.0002845120160257668,1.0004472561875266
1547.9708754296405,0.9998711191560551,0.0019527730851408621,0.9993898404609277,0.0002845120160257668,1.000481572531201
1547.991709110296,1.0004845840906123,0.0019527730851408621,0.9999826458740796,0.0002845120160257668,1.0005019469273828
1548.0125427907185,1.0002173632582128,0.0019527730851408621,0.9996828477338602,0.0002845120160257668,1.000534685100944
1548.0333764707934,1.0003844748112178,0.0019527730851408621,0.9998217939527516,0.0002845120160257668,1.0005627811494704
1548.0542101505184,1.000173089206827,0.0019527730851408621,0.9995842526288055,0.0002845120160257668,1.0005890814871012
1548.075043829894,1.0005153263102688,0.0019527730851408621,0.9998958566303386,0.0002845120160257668,1.0006195342003095
1548.0958775090362,1.000623055456074,0.0019527730851408621,0.9999785196817538,0.0002845120160257668,1.0006445496194512
1548.116711187829,1.000649462234497,0.0019527730851408621,0.9999801371804091,0.0002845120160257668,1.0006693383490348
1548.137544866272,1.0010822180958163,0.0019527730851408621,1.0003794964173942,0.0002845120160257668,1.0007024550992285
1548.1583785444836,1.0008875173713248,0.0019527730851408621,1.0001632285646327,0.0002845120160257668,1.0007241706013643
1548.179212222345,1.0009799410958051,0.0019527730851408621,1.0002525642940732,0.0002845120160257668,1.0007271931387103
1548.2000458998575,1.0006650960983394,0.0019527730851408621,0.9999136724168479,0.0002845120160257668,1.0007514885556823
1548.2208795771385,1.0009114936751167,0.0019527730851408621,1.0001241467996345,0.0002845120160257668,1.0007872491410208
1548.241713253953,1.0010788679821359,0.0019527730851408621,1.0002627254090586,0.0002845120160257668,1.0008159282080051
1548.262546930534,1.000801005612163,0.0019527730851408621,0.9999366530748217,0.0002845120160257668,1.0008644072948856
1548.2833806068825,1.0007218509653977,0.0019527730851408621,0.9998370947098995,0.0002845120160257668,1.0008849004104563
1548.3042142827649,1.000878780800354,0.0019527730851408621,0.9999698009936325,0.0002845120160257668,1.0009090072578375
1548.325047958415,1.0010799189981925,0.0019527730851408621,1.0001451303116637,0.0002845120160257668,1.0009346530400418
1548.345881633716,1.0006546516262766,0.0019527730851408621,0.9996928770380682,0.0002845120160257668,1.0009620700620154
1548.3667153086665,1.0011798312120763,0.0019527730851408621,1.0001977655895649,0.0002845120160257668,1.0009818714421268
1548.3875489833854,1.0008226171298276,0.0019527730851408621,0.9998464717544753,0.0002845120160257668,1.0009762952642514
1548.408382657638,1.0008236681458842,0.0019527730851408621,0.9998330018252286,0.0002845120160257668,1.0009908317877556
1548.429216331659,1.0010788679821359,0.0019527730851408621,1.0000801907225267,0.0002845120160257668,1.0009985971813797
1548.4500500053305,1.001004377219122,0.0019527730851408621,0.9999888323686982,0.0002845120160257668,1.0010155561917808
1548.4708836787686,1.0010661901009528,0.0019527730851408621,1.0000349455902817,0.0002845120160257668,1.0010312084744821
1548.491717351741,1.0012290319012276,0.0019527730851408621,1.0001803821555153,0.0002845120160257668,1.0010484606221253
1548.512551024481,1.0008651832801212,0.0019527730851408621,0.9998113970468603,0.0002845120160257668,1.0010539850179478
1548.533384696871,1.001122091017465,0.0019527730851408621,1.000053260857296,0.0002845120160257668,1.00106877323639
1548.554218368911,1.0012970195023911,0.0019527730851408621,1.0002160923128167,0.0002845120160257668,1.001080693659982
1548.5750520406025,1.0011553950887597,0.0019527730851408621,1.000054319563802,0.0002845120160257668,1.001101015718264
1548.595885712062,1.001058438857535,0.0019527730851408621,0.9999414039519285,0.0002845120160257668,1.001117100363273
1548.616719383056,1.00129235561864,0.0019527730851408621,1.0001622455810018,0.0002845120160257668,1.0011299267120224
1548.637553053817,1.0012641095621178,0.0019527730851408621,1.0001119218940977,0.0002845120160257668,1.0011520587274252
1548.6583867242284,1.001042148108657,0.0019527730851408621,0.9998702166161162,0.0002845120160257668,1.001172083609518
1548.6792203944065,1.0013119307926948,0.0019527730851408621,1.000119522889384,0.0002845120160257668,1.0011922654003051
1548.7000540641186,1.001095684239042,0.0019527730851408621,0.9998851178875239,0.0002845120160257668,1.0012107054399166
1548.720887733482,1.0011297765723792,0.0019527730851408621,0.9999039905573256,0.0002845120160257668,1.001225903713386
1548.741721402613,1.0008050782993825,0.0019527730851408621,0.9995661904738706,0.0002845120160257668,1.0012394255001007
1548.762555071395,1.0010719050007606,0.0019527730851408621,0.9998103962688264,0.0002845120160257668,1.001261747964056
1548.783388739826,1.0012510375499135,0.0019527730851408621,0.9999663894148134,0.0002845120160257668,1.001284691314327
1548.8042224079095,1.001263649742593,0.0019527730851408621,0.999960296032086,0.0002845120160257668,1.0013034054608756
1548.8250560756435,1.0011087562512464,0.0019527730851408621,0.9997913248686436,0.0002845120160257668,1.0013177063551495
1548.845889743028,1.0013154122833823,0.0019527730851408621,0.9999942829792161,0.0002845120160257668,1.001321136857133
1548.8667234101797,1.0016159371870763,0.0019527730851408621,1.0002888112797435,0.0002845120160257668,1.0013267427290673
1548.887557076866,1.001297479321916,0.0019527730851408621,0.9999628991183643,0.0002845120160257668,1.001334629719491
1548.908390743318,1.0016376143932444,0.0019527730851408621,1.0003040315274623,0.0002845120160257668,1.001333177537779
1548.9292244094215,1.0015685757760242,0.0019527730851408621,1.0002267626049683,0.0002845120160257668,1.001341508966988
1548.95005807506,1.001334133506891,0.0019527730851408621,0.9999939829127218,0.0002845120160257668,1.0013401586580208
1548.9708917404655,1.001635840803649,0.0019527730851408621,1.0002753138570577,0.0002845120160257668,1.0013601524777664
1548.9917254055226,1.0014305642300874,0.0019527730851408621,1.00006857209328,0.0002845120160257668,1.0013618987485593
1549.0125590702291,1.0015141200065898,0.0019527730851408621,1.0001483947076557,0.0002845120160257668,1.0013655226625977
1549.0333927347028,1.0015149739571358,0.0019527730851408621,1.0001484634790667,0.0002845120160257668,1.0013663076312846
1549.0542263987115,1.0013281558530691,0.0019527730851408621,0.9999495509357662,0.0002845120160257668,1.0013786744701398
1549.0750600623703,1.0014165725788333,0.0019527730851408621,1.0000305583849676,0.0002845120160257668,1.0013859718408047
1549.095893725797,1.0015782319860447,0.0019527730851408621,1.0001764597823395,0.0002845120160257668,1.001401524890928
1549.116727388757,1.0016431979160454,0.0019527730851408621,1.0002295469119702,0.0002845120160257668,1.0014133265793232
1549.137561051485,1.0017643932050762,0.0019527730851408621,1.0003352106035082,0.0002845120160257668,1.0014287036849436
1549.158394713747,1.001626972855671,0.0019527730851408621,1.0001906293801834,0.0002845120160257668,1.0014360697184073
1549.1792283757763,1.0014161127593086,0.0019527730851408621,0.9999724733782114,0.0002845120160257668,1.0014436791207064
1549.2000620373406,1.001167613150418,0.0019527730851408621,0.99971406910021,0.0002845120160257668,1.0014539597822367
1549.220895698671,1.0013732838550007,0.0019527730851408621,0.9999134690348388,0.0002845120160257668,1.0014599411502787
1549.2417293596532,1.0012599054978912,0.0019527730851408621,0.999808834558596,0.0002845120160257668,1.0014513483869503
1549.262563020169,1.001062708610265,0.0019527730851408621,0.9996050382755699,0.0002845120160257668,1.001458246286163
1549.283396680451,1.0015232507085818,0.0019527730851408621,1.0000792406647596,0.0002845120160257668,1.0014438956285727
1549.3042303403854,1.0011091503822678,0.0019527730851408621,0.9996860655095522,0.0002845120160257668,1.001423531768436
1549.325063999853,1.0016778157574109,0.0019527730851408621,1.0002596081038972,0.0002845120160257668,1.001417839570871
1549.345897659089,1.0013320314747778,0.0019527730851408621,0.9999258114043316,0.0002845120160257668,1.0014063244036788
1549.3667313179749,1.0013532488614212,0.0019527730851408621,0.9999600958876391,0.0002845120160257668,1.0013932085685333
1549.3875649765114,1.0010862907830358,0.0019527730851408621,0.9997121316860728,0.0002845120160257668,1.0013745547877322
1549.4083986345836,1.0018964927856944,0.0019527730851408621,1.0006449173347065,0.0002845120160257668,1.0012507688085015
1549.429232292422,1.0013055590078515,0.0019527730851408621,1.0002132007021158,0.0002845120160257668,1.0010921254638199
1549.45006594991,1.001483706229451,0.0019527730851408621,1.0004985334301624,0.0002845120160257668,1.0009846819024422
1549.4708996069337,1.001577312346995,0.0019527730851408621,1.0006654752947908,0.0002845120160257668,1.0009112306507184
1549.4917332637244,1.0015645687773083,0.0019527730851408621,1.0007238530861648,0.0002845120160257668,1.0008401075766813
1549.533400576141,1.0000750162710423,0.0019527730851408621,0.999354460059571,0.0002845120160257668,1.0007210216597506
1549.5542342494623,1.0003011817887295,0.0019527730851408621,0.9996360822835926,0.0002845120160257668,1.0006653416347453
1549.5750679048565,1.0005073780013405,0.0019527730851408621,0.9998890946603848,0.0002845120160257668,1.0006183519194853
1549.5959015597855,1.00072894532378,0.0019527730851408621,1.0001445674261864,0.0002845120160257668,1.0005842934277966
1549.6167352143634,1.0000257498933875,0.0019527730851408621,0.9994793439815376,0.0002845120160257668,1.0005466905495748
1549.6375688685926,1.0006028890854872,0.0019527730851408621,1.0000663375014625,0.0002845120160257668,1.0005365159928943
1549.658402522473,0.9999696519113647,0.0019527730851408621,0.999503199485932,0.0002845120160257668,1.00046668427442
1549.679236176004,0.999408343648618,0.0019527730851408621,0.9990291950652436,0.0002845120160257668,1.0003795170203706
1549.7000698291854,0.9999507336223452,0.0019527730851408621,0.999632501440159,0.0002845120160257668,1.0003183491750496
1549.720903482018,1.000330478861308,0.0019527730851408621,1.000115168935799,0.0002845120160257668,1.0002152851313497
1549.741737134384,0.999934639938978,0.0019527730851408621,0.9997325972896922,0.0002845120160257668,1.0002020966904885
1549.7625707865182,1.000468359030238,0.0019527730851408621,1.0002969719672612,0.0002845120160257668,1.000171336180934
1549.783404438187,0.9996040953891663,0.0019527730851408621,0.9994079304355227,0.0002845120160257668,1.0001962811657479
1549.8042380896225,1.0000578058831149,0.0019527730851408621,0.9998528317916865,0.0002845120160257668,1.0002050042615382
1549.8250717405926,1.000093474740537,0.0019527730851408621,0.9998703915878073,0.0002845120160257668,1.0002231120699308
1549.845905391213,0.9994957750468293,0.0019527730851408621,0.9992590573541216,0.0002845120160257668,1.0002368932169947
1549.866739041484,0.9993813456736632,0.0019527730851408621,0.9991287305960223,0.0002845120160257668,1.000252835365359
1549.8875726912895,1.000674423865842,0.0019527730851408621,1.0004038749475574,0.0002845120160257668,1.0002704396944673
1549.908406340862,0.9999199257141851,0.0019527730851408621,0.9996302356489829,0.0002845120160257668,1.0002897972218838
1549.9292399899691,0.9999056056204134,0.0019527730851408621,0.9995989398623754,0.0002845120160257668,1.000306788798796
1549.9500736387265,1.000512895835638,0.0019527730851408621,1.000193663221493,0.0002845120160257668,1.0003191708024992
1549.9709072872524,1.0003498569698523,0.0019527730851408621,1.0000276661698728,0.0002845120160257668,1.0003221818864407
1549.991740935196,1.0008314193893018,0.0019527730851408621,1.0004878998100957,0.0002845120160257668,1.0003433520578022
1550.012574582906,1.0001784756641174,0.0019527730851408621,0.9998413355231179,0.0002845120160257668,1.0003371936416523
1550.0334082301506,1.0001744686654015,0.0019527730851408621,0.9998001600942569,0.0002845120160257668,1.0003743833878855
1550.054241877162,1.0001244140257042,0.0019527730851408621,0.9997055943202496,0.0002845120160257668,1.0004189430446664
1550.075075523707,0.9997888771496234,0.0019527730851408621,0.9993265431640074,0.0002845120160257668,1.0004626455574293
1550.0959091699035,1.0004947001201574,0.0019527730851408621,1.0000198816007395,0.0002845120160257668,1.0004748090794533
1550.116742815635,1.0001533169672616,0.0019527730851408621,0.9996569497409308,0.0002845120160257668,1.0004965375636707
1550.137576461133,1.0008508631863495,0.0019527730851408621,1.0003644820769122,0.0002845120160257668,1.0004862038968312
1550.158410106166,1.0010568623334501,0.0019527730851408621,1.0005470219722348,0.0002845120160257668,1.0005095616198132
1550.17924375085,1.000932579684753,0.0019527730851408621,1.000387770825433,0.0002845120160257668,1.000544597680228
1550.200077395184,1.000589094499744,0.0019527730851408621,1.0000038541944674,0.0002845120160257668,1.0005852380496554
1550.220911039053,1.0007434624830622,0.0019527730851408621,1.000119967336901,0.0002845120160257668,1.0006234203560813
1550.2417446825712,1.0007384701567932,0.0019527730851408621,1.00008681822333,0.0002845120160257668,1.0006515953631114
1550.262578325741,1.0005597974271652,0.0019527730851408621,0.9998939247103028,0.0002845120160257668,1.0006659433569969
1550.2834119685615,1.001254256286587,0.0019527730851408621,1.0005349617526873,0.0002845120160257668,1.0007189099445757
1550.304245610917,1.0009706133283025,0.0019527730851408621,1.0002177462906072,0.0002845120160257668,1.0007527031393788
1550.325079252922,1.0008362803385638,0.0019527730851408621,1.000072878894272,0.0002845120160257668,1.000763345812493
1550.3459128945783,1.0005607827547183,0.0019527730851408621,0.9997625667100346,0.0002845120160257668,1.000798405612755
1550.3667465358865,1.000445827873524,0.0019527730851408621,0.9996406892975193,0.0002845120160257668,1.0008054279748961
1550.387580176728,1.0010003045319025,0.0019527730851408621,1.0001534981000808,0.0002845120160257668,1.0008466764685924
1550.408413817104,1.0009459801394751,0.0019527730851408621,1.000084397659784,0.0002845120160257668,1.0008615097702827
1550.4292474572476,1.001258788793331,0.0019527730851408621,1.0003490783744713,0.0002845120160257668,1.0009093929694404
1550.450081096925,1.0006158297206846,0.0019527730851408621,0.9996988500940018,0.0002845120160257668,1.0009172558581982
1550.470914736252,1.0006337626821509,0.0019527730851408621,0.9996953342156503,0.0002845120160257668,1.000938714460678
1550.491748375114,1.0002113856043908,0.0019527730851408621,0.9992516061256028,0.0002845120160257668,1.0009604983098395
1550.5125820136277,1.000483927205577,0.0019527730851408621,0.9995180269038471,0.0002845120160257668,1.0009663660641739
1550.533415651792,1.0010252661632475,0.0019527730851408621,1.0000567417550936,0.0002845120160257668,1.0009684694554972
1550.5542492894906,1.0011291853758473,0.0019527730851408621,1.000140234886216,0.0002845120160257668,1.0009888118237176
1550.57508292684,1.0009815833083937,0.0019527730851408621,0.999957333440091,0.0002845120160257668,1.0010242935713858
1550.5959165638396,1.0010832034233694,0.0019527730851408621,1.0000401284603637,0.0002845120160257668,1.001043033107693
1550.616750200374,1.0012673939872947,0.0019527730851408621,1.0001955131872045,0.0002845120160257668,1.0010716712742238
1550.637583836558,1.0011132887579908,0.0019527730851408621,1.0000009383655193,0.0002845120160257668,1.0011123493486813
1550.6584174722775,1.0013278274105513,0.0019527730851408621,1.0002142782920214,0.0002845120160257668,1.0011133105602446
1550.679251107648,1.0007889846160152,0.0019527730851408621,0.9996540099922904,0.0002845120160257668,1.0011353674495174
