TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.408330564929,118093.2734375,0.9991997826498795,136.6905517578125,0,0.9998016007372852,0.0002845120160257668,0.9993980624886358
1545.4291642774824,118118.4609375,0.9994664122857471,136.29522705078125,0,1.0000650720722413,0.0002845120160257668,0.9994013791670038
1545.4499979896875,118051.140625,0.9992464214873926,135.96163940429688,0,0.9998233857206791,0.0002845120160257668,0.999422933848591
1545.470831701892,118082.7578125,0.9990851562112028,135.81797790527344,0,0.9996328150432637,0.0002845120160257668,0.9994521400019893
1545.4916654138633,118132.9921875,0.9992742734128935,135.63824462890625,0,0.99980081607279,0.0002845120160257668,0.9994733524403743
1545.5124991256034,118142.2734375,0.9994380348522179,135.39036560058594,0,0.999942176146935,0.0002845120160257668,0.9994958295522051
1545.533332837226,118158.265625,0.9995041174867789,135.47743225097656,0,0.99999221706833,0.0002845120160257668,0.9995118966195737
1545.5541665487322,118126.6328125,0.9992836011803962,135.48988342285156,0,0.9997529417105797,0.0002845120160257668,0.9995305434866933
1545.5750002598895,118085.625,0.999330699837434,135.5163116455078,0,0.9998022897358353,0.0002845120160257668,0.9995283168449975
1545.595833971046,118135.8671875,0.9997087371753051,135.5867919921875,0,1.0001629383461197,0.0002845120160257668,0.9995458728239164
1545.6166676818534,118170.671875,0.9993791779530464,135.62631225585938,0,0.9998139997958835,0.0002845120160257668,0.9995650972651655
1545.6375013925444,118282.8203125,0.9995453041784983,135.57337951660156,0,0.9999719759317666,0.0002845120160257668,0.9995733162893183
1545.658335103119,118219.421875,0.9994820461495896,135.57565307617188,0,0.9999009699569754,0.0002845120160257668,0.9995810347024627
1545.6791688134608,118241.2734375,0.9995301301341806,135.54930114746094,0,0.9999374898363195,0.0002845120160257668,0.9995926148321476
1545.700002523571,118133.4453125,0.9990926447006062,135.52737426757812,0,0.9995039598070913,0.0002845120160257668,0.9995884807634334
1545.7208362334477,118168.125,0.9995838633300761,135.53575134277344,0,0.9999903920129704,0.0002845120160257668,0.9995934674111459
1545.7416699432074,118179.2578125,0.9999377272986444,135.50772094726562,0,1.0003362741599955,0.0002845120160257668,0.9996015871146073
1545.7625036526183,118207.4453125,0.999443027178487,135.54342651367188,0,0.9998426918999463,0.0002845120160257668,0.9996002723981511
1545.783337362029,118161.921875,1.0000750162710423,135.57958984375,0,1.0004749321583408,0.0002845120160257668,0.9996002739554547
1545.8041710710904,118211.875,0.9996664337790254,135.59228515625,0,1.000069890752916,0.0002845120160257668,0.9995965712220505
1545.825004779918,118176.75,1.0000146485362893,135.47654724121094,0,1.0004181838297206,0.0002845120160257668,0.9995966333879633
1545.8458384886303,118115.6015625,1.0000666738310928,135.3880157470703,0,1.0004690205537015,0.0002845120160257668,0.9995978418978071
1545.86667219711,118167.578125,0.9998037884399269,135.35507202148438,0,1.0001989788345163,0.0002845120160257668,0.9996048882242914
1545.887505905356,118163.7734375,0.999697044621675,135.52520751953125,0,1.0000888977905162,0.0002845120160257668,0.9996081816629432
1545.90833961337,118264.96875,0.9999144078798878,135.40003967285156,0,1.0002987205694793,0.0002845120160257668,0.9996158020782304
1545.9291733212683,118229.9375,0.9995698059903185,135.5507354736328,0,0.9999441851573813,0.0002845120160257668,0.9996255999358566
