TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1573.1168897937205,121596.234375,1.0015793189822284,143.91871643066406,0,0.9996253295409859,0.0003130818391650866,1.0019547218177631
1573.1377230492317,122033.59375,1.001760344788572,143.70217895507812,0,0.9997871853726396,0.0003130818391650866,1.0019735794225018
1573.1585563043936,121789.953125,1.0015432449990802,143.35610961914062,0,0.9995544132772903,0.0003130818391650866,1.0019897183138524
1573.179389559206,122095.859375,1.0018493491433578,143.22621154785156,0,0.999841610668877,0.0003130818391650866,1.0020080565292113
1573.200222813786,121746.8671875,1.0016973792907131,143.09811401367188,0,0.9996707446512629,0.0003130818391650866,1.0020273021395232
1573.2210560680164,122201.4609375,1.002017125959527,142.90650939941406,0,1.0000074486565977,0.0003130818391650866,1.0020096623336445
1573.241889321898,122211.8828125,1.0020082058473303,142.66897583007812,0,0.999980604838833,0.0003130818391650866,1.0020276403349084
1573.2627225754304,122369.5,1.002081862362013,142.4932403564453,0,1.0000355445823552,0.0003130818391650866,1.002046245046732
1573.2835558287295,122180.7890625,1.0016282484211894,142.29547119140625,0,0.9995681241752287,0.0003130818391650866,1.0020610143482322
1573.304389081679,121981.59375,1.0016173606371843,141.99366760253906,0,0.9995662441073669,0.0003130818391650866,1.0020520065997718
1573.3252223343966,122338.328125,1.0020656618641264,141.7834014892578,0,0.9999951053754809,0.0003130818391650866,1.0020705666232916
1573.3460555867646,122484.84375,1.0019454371166523,141.53619384765625,0,0.999863461541628,0.0003130818391650866,1.0020822598835788
1573.3668888387829,122700.8984375,1.0023242795287688,141.3153076171875,0,1.0002219585491279,0.0003130818391650866,1.0021018544550755
1573.387722090452,122590.09375,1.0020154862330202,140.92520141601562,0,0.9999121344705819,0.0003130818391650866,1.0021035365907944
1573.408555341888,122837.046875,1.0022047106718976,140.7359619140625,0,1.0000857840976367,0.0003130818391650866,1.0021187448196485
1573.4293885929756,122906.8359375,1.0022066127546454,140.54507446289062,0,1.0000856749552103,0.0003130818391650866,1.0021207561037508
1573.4502218437133,122727.6484375,1.0022234691431346,140.289306640625,0,1.000090269507321,0.0003130818391650866,1.0021330070903145
1573.471055094102,123123.375,1.0022601334278254,140.22975158691406,0,1.0001355848615532,0.0003130818391650866,1.0021242605486997
1573.4918883442583,122837.765625,1.0022513444937493,140.15293884277344,0,1.0001200947247273,0.0003130818391650866,1.0021309938479024
1573.5127215940647,122985.328125,1.002260526962187,140.12242126464844,0,1.0001034665895778,0.0003130818391650866,1.0021568372120184
1573.5335548435226,123066.4140625,1.0023741928036338,140.00169372558594,0,1.0002111370491116,0.0003130818391650866,1.0021625991497194
1573.5543880927476,123040.8125,1.0022453103002045,139.92710876464844,0,1.0000610665184488,0.0003130818391650866,1.0021841104057372
1573.5752213415071,122882.296875,1.0017892039750906,139.992431640625,0,0.9995910981571204,0.0003130818391650866,1.0021990049951652
1573.5960545900334,123189.5234375,1.0027026628174631,139.97225952148438,0,1.000500830073807,0.0003130818391650866,1.0022007305516116
1573.6168878382095,123074.6171875,1.002327952516144,139.9063720703125,0,1.000117786104585,0.0003130818391650866,1.0022099061153262
1573.637721086154,122874.8984375,1.0022533777546176,139.92860412597656,0,1.0000303728910125,0.0003130818391650866,1.0022229373465714
1573.6585543336323,122966.546875,1.001940911471494,140.01571655273438,0,0.9997093333192464,0.0003130818391650866,1.0022322269862562
