TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.6996820516465,119760.0859375,1.000463768321608,143.6472625732422,0,1.0000674123593027,0.0005079167744309432,1.0003963292448157
2282.706626619873,119799.015625,1.0000341634122731,143.51361083984375,0,0.9996432955459496,0.0005079167744309432,1.0003910073403834
2282.713571188101,119976.3203125,1.0004312473810788,143.2731475830078,0,1.0000376599786978,0.0005079167744309432,1.000393572580446
2282.720515756211,119859.328125,1.0002842133105647,143.14427185058594,0,0.9998953335443576,0.0005079167744309432,1.0003889204731347
2282.7274603243204,119861.6484375,1.0003771772112695,143.05783081054688,0,0.9999855432703053,0.0005079167744309432,1.000391639602792
2282.7344048924315,119818.1171875,1.0001170096870355,142.85691833496094,0,0.999722574695774,0.0005079167744309432,1.000394544447875
2282.7413494605426,120064.96875,1.0006368191445456,142.8212127685547,0,1.0002467484924504,0.0005079167744309432,1.0003899744264932
2282.748294028537,119844.4921875,1.0003664682954994,142.54969787597656,0,0.9999809756178287,0.0005079167744309432,1.0003855000115702
2282.7552385965314,119877.1015625,1.000405624821874,142.64080810546875,0,1.000015690777192,0.0005079167744309432,1.00038992792641
2282.7621831645256,119924.2734375,1.0003121353302111,142.49929809570312,0,0.9999176084196769,0.0005079167744309432,1.0003945594189083
2282.769127732403,119726.7734375,1.0003104271595975,142.44651794433594,0,0.9999163367571907,0.0005079167744309432,1.0003941233760465
2282.77607230028,119936.75,1.0004513512352242,142.35009765625,0,1.0000521534440854,0.0005079167744309432,1.000399176972685
2282.7830168681585,119885.875,1.0000949348667976,142.26101684570312,0,0.9996979253078941,0.0005079167744309432,1.0003971295216814
2282.7899614359194,119952.8828125,1.0004354521087433,142.1201629638672,0,1.0000347772743692,0.0005079167744309432,1.00040066090048
2282.7969060036817,119943.6171875,1.0001553121281033,142.19326782226562,0,0.9997544741532807,0.0005079167744309432,1.0004009364150754
2282.8038505714435,119907.6640625,1.0001800806020014,142.10824584960938,0,0.9997761753027046,0.0005079167744309432,1.0004039957235173
2282.8107951390875,119806.015625,1.00019663671718,141.96630859375,0,0.9997971326502646,0.0005079167744309432,1.0003995851296916
2282.8177397068484,120008.0859375,1.000454110587754,142.02548217773438,0,1.0000576217272095,0.0005079167744309432,1.000396466015488
