TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.154801530455,3086.809326171875,1.0127761270424005,155.20004272460938,0,1.0045560381473555,0.001530264875735849,1.0081828077109614
2229.1617462181603,3081.52099609375,1.0102401040945328,151.99513244628906,0,1.0020681308714119,0.001530264875735849,1.0081551073937602
2229.168690905865,3083.91796875,1.0124551306858944,148.97869873046875,0,1.0043004374145694,0.001530264875735849,1.008119774688457
2229.1756355940365,3078.46630859375,1.0084079465817557,146.1182861328125,0,1.000320983903139,0.001530264875735849,1.0080843677267093
2229.18258028174,3073.59423828125,1.010068984713307,143.50047302246094,0,1.0019952344505025,0.001530264875735849,1.0080576733154147
2229.1895249699114,3089.129638671875,1.0110360199553858,141.13449096679688,0,1.0029942594990575,0.001530264875735849,1.0080177532225805
2229.1964696580835,3070.891845703125,1.0074417542922935,139.08517456054688,0,0.9994606969828885,0.001530264875735849,1.0079853638402168
2229.2034143462533,3078.320068359375,1.008643804723957,137.43934631347656,0,1.00069096682476,0.001530264875735849,1.0079473465463884
2229.210359034423,3093.23193359375,1.0107022950143651,135.9927520751953,0,1.002680696578992,0.001530264875735849,1.008000152454058
2229.217303723061,3086.40625,1.0101671043979117,134.81008911132812,0,1.0021346358570868,0.001530264875735849,1.008015358668803
2229.224248411231,3081.25390625,1.0069496385545622,133.882080078125,0,0.9989645782677525,0.001530264875735849,1.0079933367614056
2229.231193099402,3087.141845703125,1.0072888426875926,132.98887634277344,0,0.9993246650732832,0.001530264875735849,1.0079695597363498
2229.2381377880392,3093.937744140625,1.0091946742590847,132.2969512939453,0,1.001145463822921,0.001530264875735849,1.0080400009059898
2229.245082476676,3096.15576171875,1.0078526093977584,131.73472595214844,0,0.9998666110238014,0.001530264875735849,1.0079870637602149
2229.252027164846,3092.729248046875,1.0096047707071942,131.3978729248047,0,1.0016117650619614,0.001530264875735849,1.007980143528704
2229.2589718534828,3090.51318359375,1.0070233969085387,131.12400817871094,0,0.9990907273910019,0.001530264875735849,1.0079398890411604
2229.265916542119,3091.889404296875,1.0065535351198929,131.05685424804688,0,0.9986427561121786,0.001530264875735849,1.0079215304565086
2229.272861230756,3097.908447265625,1.0078290910197476,131.01211547851562,0,0.99994677353778,0.001530264875735849,1.0078827370521735
2229.279805919391,3088.004638671875,1.009102623833322,131.0214080810547,0,1.0011674002292894,0.001530264875735849,1.0079259708238755
2229.286750608028,3090.30517578125,1.008802701292238,131.00152587890625,0,1.0008340848020991,0.001530264875735849,1.0079619755273568
2229.2936952966647,3090.818603515625,1.0070909174131504,131.0193634033203,0,0.9990969757596656,0.001530264875735849,1.0080011669011475
2229.300639985301,3091.236328125,1.008516518878809,131.0124053955078,0,1.0005393190043603,0.001530264875735849,1.0079728999379922
2229.307584673937,3101.21435546875,1.0077369562987233,131.05516052246094,0,0.9997871508473368,0.001530264875735849,1.0079514979209814
2229.314529362575,3101.938232421875,1.0096341897535233,130.98155212402344,0,1.0016270751959337,0.001530264875735849,1.007994107543492
2229.321474051211,3096.8046875,1.0080115059660393,131.00839233398438,0,1.0000421439443696,0.001530264875735849,1.007969026175474
2229.3284187398467,3109.189453125,1.0117242064718024,131.00755310058594,0,1.0037187564297632,0.001530264875735849,1.007975790021614
2229.3353634284845,3104.372314453125,1.0099132070697088,131.02157592773438,0,1.001887345265323,0.001530264875735849,1.008010742766953
2229.342308117585,3111.20947265625,1.0084347524749722,130.96766662597656,0,1.0003939660382928,0.001530264875735849,1.008037619887415
2229.3492528062225,3100.197265625,1.0079047038694813,131.04541015625,0,0.9999038749765529,0.001530264875735849,1.0080015980467283
2229.35619749486,3093.798095703125,1.0082803235555606,130.9772186279297,0,1.0002791464554692,0.001530264875735849,1.007998944223164
2229.363142183496,3095.43408203125,1.0082061437252756,131.0095672607422,0,1.0002318862032638,0.001530264875735849,1.0079724088303974
2229.370086872132,3094.955322265625,1.006109214795538,130.9920654296875,0,0.9981283314544529,0.001530264875735849,1.0079958489200036
2229.3770315612337,3092.242431640625,1.00580659480608,131.02003479003906,0,0.9978412351050038,0.001530264875735849,1.007982592240977
2229.38397624987,3093.96337890625,1.0065596043787342,131.01771545410156,0,0.9986089914869839,0.001530264875735849,1.0079616876670732
2229.3909209385065,3096.281005859375,1.0074801086363614,131.00340270996094,0,0.9994899290289018,0.001530264875735849,1.0079942572460163
2229.397865627144,3105.792236328125,1.0075069988248395,130.9928741455078,0,0.999497268893994,0.001530264875735849,1.0080137586966182
2229.40481031578,3100.9921875,1.0078862432071718,130.98422241210938,0,0.9998417786411522,0.001530264875735849,1.0080457375735514
2229.411755004416,3100.13037109375,1.0061144411017626,131.0047607421875,0,0.9980872946668208,0.001530264875735849,1.008042529423863
2229.418699693053,3103.400390625,1.008259755511709,131.0013885498047,0,1.000240011149154,0.001530264875735849,1.0080178199963639
2229.4256443816903,3108.462646484375,1.008484149498321,130.98817443847656,0,1.000466977240292,0.001530264875735849,1.0080134301685235
2229.432589070326,3109.273193359375,1.0086845193353522,131.0288543701172,0,1.0006343297633946,0.001530264875735849,1.0080450863342467
2229.439533758962,3107.0078125,1.0082956652931878,130.9882049560547,0,1.0002780327622893,0.001530264875735849,1.0080154039859874
2229.446478447598,3102.9853515625,1.006715719203379,131.00143432617188,0,0.9986971562637166,0.001530264875735849,1.0080290235026415
2229.453423136236,3104.03125,1.007033849520988,131.00338745117188,0,0.9989972484268224,0.001530264875735849,1.0080446678975556
2229.4603678244057,3110.116943359375,1.0088792413898502,130.99627685546875,0,1.0008008715218042,0.001530264875735849,1.0080719053089573
2229.467312513042,3103.774658203125,1.0084310434834578,130.96676635742188,0,1.0003354615840852,0.001530264875735849,1.008092867053371
2229.4742572016794,3106.66064453125,1.0089363935772742,131.00965881347656,0,1.000799685050941,0.001530264875735849,1.0081302069213969
2229.481201889849,3103.94580078125,1.0071837264962682,130.9904327392578,0,0.9991053666401256,0.001530264875735849,1.0080855934978201
2229.488146578486,3097.42041015625,1.0058814489984584,130.99176025390625,0,0.9978327421587698,0.001530264875735849,1.0080661883496382
2229.4950912666573,3109.02880859375,1.005706030558887,130.99237060546875,0,0.9976907166600071,0.001530264875735849,1.00803386637265
2229.5020359552936,3104.381591796875,1.0073105065698462,130.99403381347656,0,0.9992749489998617,0.001530264875735849,1.0080413879863865
2229.5089806434635,3103.592041015625,1.0065883490629697,130.98971557617188,0,0.998567880716721,0.001530264875735849,1.008031971086925
2229.515925331635,3107.591796875,1.0053202954414049,130.9661102294922,0,0.9973268821691345,0.001530264875735849,1.0080148378783145
2229.522870019806,3105.851318359375,1.0062917140370915,131.00279235839844,0,0.9982812170533689,0.001530264875735849,1.0080242889948057
2229.5298147079766,3111.959228515625,1.0104252164891985,131.00173950195312,0,1.0024137785716807,0.001530264875735849,1.007992146645204
2229.536759396148,3115.401123046875,1.008688059736343,131.0167236328125,0,1.0006882868320992,0.001530264875735849,1.0079942705530898
2229.5437040843185,3113.359130859375,1.007051888706989,131.03598022460938,0,0.9990739544452608,0.001530264875735849,1.007985329040189
2229.550648772489,3113.122802734375,1.0069239284997475,130.98667907714844,0,0.9989277336170332,0.001530264875735849,1.008004778137214
