TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1491.724565567956,2902.1943359375,0.9748095194427385,153.87472534179688,0,1.002908836942947,0.0007951248894866336,0.9719821817645355
1491.745399648843,2891.634521484375,0.9725927443540865,150.0354766845703,0,1.0006281944363262,0.0007951248894866336,0.9719821505748869
1491.7662337292636,2886.02587890625,0.9716362259027285,146.64935302734375,0,0.9996787118249413,0.0007951248894866336,0.9719485014630146
1491.787067809219,2887.77001953125,0.9723761614280461,143.6500244140625,0,1.0005033935956442,0.0007951248894866336,0.97188691977694
1491.807901888709,2887.6552734375,0.9734888856833718,140.7014923095703,0,1.0017203156766943,0.0007951248894866336,0.9718170535712344
1491.828735967267,2882.18115234375,0.971475809699732,137.56143188476562,0,0.9997656356211251,0.0007951248894866336,0.9717035423968964
1491.84957004536,2887.918701171875,0.9718344514890034,134.56710815429688,0,1.000206673038993,0.0007951248894866336,0.9716336410116279
1491.870404122521,2891.768798828125,0.9724623904001555,132.0384979248047,0,1.000904018838373,0.0007951248894866336,0.971584060106756
1491.891238199217,2889.3720703125,0.971962110787556,130.02076721191406,0,1.0004369820861623,0.0007951248894866336,0.9715375662750602
1491.912072274981,2891.28271484375,0.9724789793723289,128.24513244628906,0,1.0009503378159907,0.0007951248894866336,0.9715556732756746
1491.932906349814,2891.645751953125,0.9713326561327535,126.58893585205078,0,0.9998346721543192,0.0007951248894866336,0.9714932710223451
1491.9537404241814,2888.6162109375,0.971435137245114,125.18657684326172,0,0.9999836426203444,0.0007951248894866336,0.9714510276383899
1491.974574497152,2892.64306640625,0.9728124429754081,124.3217315673828,0,1.0014692568331074,0.0007951248894866336,0.9713852285907217
1491.9954085696577,2891.367919921875,0.9719702789616718,123.92721557617188,0,1.0006248886536355,0.0007951248894866336,0.9713632850662757
1492.016242641697,2885.978759765625,0.9702494046706294,123.72881317138672,0,0.9989083702957332,0.0007951248894866336,0.9713097152077931
1492.037076712339,2891.4501953125,0.971329793061414,123.68500518798828,0,1.000070189947978,0.0007951248894866336,0.9712616202588149
1492.05791078205,2888.53857421875,0.9691386171988569,123.62874603271484,0,0.9978697371209562,0.0007951248894866336,0.9712075445789207
1492.0787448512951,2892.07958984375,0.9716320997116803,123.6584014892578,0,1.000522619108762,0.0007951248894866336,0.9711245714536503
1492.099578919143,2892.43603515625,0.9711361989140708,123.65550994873048,0,1.0000878073285355,0.0007951248894866336,0.971050933525726
1492.120412986526,2889.485107421875,0.9698745107411069,123.62970733642578,0,0.9989116988728397,0.0007951248894866336,0.970931176234598
1492.141247052511,2889.005859375,0.9702729829051905,123.63936614990234,0,0.9993979104144443,0.0007951248894866336,0.9708575261107202
1492.162081118031,2888.244384765625,0.9706895597850979,123.63395690917967,0,0.9998859005782326,0.0007951248894866336,0.9708003275411219
1492.182915182154,2891.136962890625,0.9709223106434087,123.6168441772461,0,1.0001683713419283,0.0007951248894866336,0.970758862671012
1492.2037492453455,2892.306884765625,0.9708793645733153,123.59691619873048,0,1.0001975289510296,0.0007951248894866336,0.9706876256648402
1492.2245833076054,2893.451904296875,0.9718168520210632,123.61680603027344,0,1.0012292290636835,0.0007951248894866336,0.9706237331184131
1492.2454173689346,2893.283447265625,0.970333191611302,123.60192108154295,0,0.9997911059208017,0.0007951248894866336,0.9705359308208997
1492.266251429332,2891.595947265625,0.9707154958431151,123.58463287353516,0,1.0002736532720964,0.0007951248894866336,0.9704499290446263
1492.287085488798,2888.488037109375,0.9696662644051435,123.58464050292967,0,0.9992524646702683,0.0007951248894866336,0.9703916664594991
1492.3079195468674,2895.53955078125,0.9710197392769347,123.61395263671876,0,1.0006929684720691,0.0007951248894866336,0.9703473191777877
1492.3287536040054,2887.477783203125,0.9694160824948534,123.59358215332033,0,0.9990762769137894,0.0007951248894866336,0.9703123824433524
1492.349587660212,2886.120361328125,0.9702785406319084,123.59941864013672,0,1.0000223654263196,0.0007951248894866336,0.9702568404240328
1492.3704217154868,2894.12646484375,0.970200058794012,123.5749740600586,0,1.0000032337430294,0.0007951248894866336,0.9701969214264803
1492.3912557698309,2893.927978515625,0.9705620689025064,123.58810424804688,0,1.0003421918217823,0.0007951248894866336,0.9702300641093209
1492.412089822778,2892.9638671875,0.9700398110069767,123.58358001708984,0,0.9998525177017237,0.0007951248894866336,0.9701828958101991
1492.432923874795,2892.7958984375,0.969285812748903,123.57523345947266,0,0.9991310205486647,0.0007951248894866336,0.9701288347714674
1492.4537579258797,2888.877197265625,0.9686537476467028,123.5734634399414,0,0.9985081402727024,0.0007951248894866336,0.9701010022633906
1492.4745919760326,2896.26171875,0.9704515880319913,123.5978775024414,0,1.0004275833975629,0.0007951248894866336,0.9700368163942764
1492.4954260247885,2895.82861328125,0.9709868981645102,123.61074829101562,0,1.001009689933678,0.0007951248894866336,0.970007491364887
1492.5162600726137,2893.412841796875,0.9703177815508567,123.59294128417967,0,1.0003207141341024,0.0007951248894866336,0.9700066866962594
1492.537094119507,2886.72998046875,0.9680096408032801,123.59386444091795,0,0.9979401315003413,0.0007951248894866336,0.9700077291690208
1492.5579281654695,2896.181884765625,0.9696267708622535,123.60511779785156,0,0.9996268219119624,0.0007951248894866336,0.969988749409176
1492.5787622100345,2892.322509765625,0.9697785978512313,123.58309936523438,0,0.9998034649931152,0.0007951248894866336,0.9699692307606769
