TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2500.390295429227,2849.459228515625,0.9971210861972828,408.35357666015625,0,0.9978339582448698,0.0015928897469814935,0.9992855804899236
2500.3972405174127,2843.137451171875,0.997728433480719,397.1086730957031,0,0.998397335738913,0.0015928897469814935,0.9993300239952074
2500.404185605832,2850.486328125,0.9983246522464686,386.217041015625,0,0.9990179070355586,0.0015928897469814935,0.999306063700953
2500.411130694484,2855.443115234375,0.9982695998067012,375.8699645996094,0,0.9989198336715924,0.0015928897469814935,0.9993490630148955
2500.4180757836,2871.5654296875,1.000288667004232,366.1985473632813,0,1.0009044263730358,0.0015928897469814935,0.9993847970369807
2500.425020872717,2861.79638671875,0.9997527277092844,357.3055725097656,0,1.0003763478602274,0.0015928897469814935,0.9993766144588714
2500.4319659623,2877.360595703125,0.9972476309324906,349.1218566894531,0,0.9978250915406972,0.0015928897469814935,0.9994212807303583
2500.438911052116,2878.2333984375,1.0000479706557852,341.5832824707031,0,1.0005804422668583,0.0015928897469814935,0.9994678372786632
2500.4458561421643,2874.236572265625,0.9980383458368975,334.4650573730469,0,0.9985318261260663,0.0015928897469814935,0.9995057941306856
2500.452801232212,2881.27294921875,0.9970878692581276,327.7380676269531,0,0.997609777732475,0.0015928897469814935,0.9994768410595036
2500.459746322959,2896.664306640625,0.9998607249150144,321.3798217773437,0,1.00042504149446,0.0015928897469814935,0.9994359231766105
2500.4666914137065,2897.944091796875,0.9985050691241132,315.2936096191406,0,0.999089446572133,0.0015928897469814935,0.9994150899601384
2500.4736365046856,2882.361083984375,0.9980904475333388,309.6727294921875,0,0.9986342589689188,0.0015928897469814935,0.9994554448430986
2500.480581595898,2890.298828125,0.9993704799881432,304.4470520019531,0,0.9998729130393731,0.0015928897469814935,0.9994975030879648
2500.4875266873432,2891.51513671875,0.9987288197751736,299.6829528808594,0,0.9992358129774813,0.0015928897469814935,0.9994926190637653
2500.4944717792546,2896.4169921875,0.9987262905666086,295.3547058105469,0,0.9992142881873234,0.0015928897469814935,0.9995116186522912
2500.501416871166,2900.86962890625,0.9973527617018472,291.5867919921875,0,0.9978358353194023,0.0015928897469814935,0.9995158786641487
2500.5083619633097,2901.099365234375,0.9991663728569384,288.09185791015625,0,0.9996860147577397,0.0015928897469814935,0.9994801948880647
2500.515307055686,2898.9140625,0.9993449349816356,284.79119873046875,0,0.9998560910385141,0.0015928897469814935,0.9994887703725966
2500.5222521482965,2901.45703125,0.9988764412484245,281.6227722167969,0,0.9993509183081853,0.0015928897469814935,0.9995252147658361
2500.529197241371,2907.603515625,0.9983039127362344,278.4787902832031,0,0.9987572003527596,0.0015928897469814935,0.9995461483367879
2500.5361423344466,2909.598388671875,0.9998014571276386,275.50604248046875,0,1.0002575397707962,0.0015928897469814935,0.999544034786019
2500.543087427754,2911.4091796875,0.999511272598268,272.9082946777344,0,0.9999489939920256,0.0015928897469814935,0.9995622562786827
2500.5500325212943,2907.622314453125,0.9971261446144132,270.62078857421875,0,0.9975290413212666,0.0015928897469814935,0.9995961052859977
2500.5569776148354,2910.310302734375,0.9991807050388076,268.3747863769531,0,0.999581080568314,0.0015928897469814935,0.9995994566751116
2500.563922708843,2912.9833984375,1.0004413468946125,266.276123046875,0,1.0008624428171358,0.0015928897469814935,0.9995792669356859
2500.570867803082,2916.287353515625,1.0001669277652976,264.2930603027344,0,1.0005610991844471,0.0015928897469814935,0.9996060496260839
2500.5778128973216,2922.44580078125,1.001127436871376,262.3990783691406,0,1.0014888243580116,0.0015928897469814935,0.9996391497559973
2500.5847579917936,2923.494873046875,0.9973669252698116,260.7162475585937,0,0.997731758882548,0.0015928897469814935,0.9996343369753561
2500.591703086499,2924.668212890625,1.0005529692992865,259.1795959472656,0,1.0008905767616192,0.0015928897469814935,0.9996626929355006
2500.598648181437,2914.731689453125,0.9989246648250658,258.1059265136719,0,0.9992304324502171,0.0015928897469814935,0.9996939968847811
2500.6055932766067,2927.4453125,1.0008864032951204,257.2914733886719,0,1.0011610954773689,0.0015928897469814935,0.9997256263917071
2500.6125383720105,2917.921142578125,1.0000499097156852,256.83013916015625,0,1.000338008075066,0.0015928897469814935,0.9997119989872872
2500.619483467414,2920.980224609375,0.9990680709507076,256.468994140625,0,0.9993383982788062,0.0015928897469814935,0.9997294937044706
2500.626428563051,2913.790771484375,0.9996463323356448,256.20654296875,0,0.9999132369198768,0.0015928897469814935,0.9997330722562948
2500.63337365892,2935.03125,1.0000590991734717,256.0533752441406,0,1.0002977511876752,0.0015928897469814935,0.9997614190235655
2500.6403187550213,2921.67138671875,1.0016465147758895,255.923080444336,0,1.0018612875210826,0.0015928897469814935,0.999785626265963
