TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1493.224617061165,0.9710494646940779,0.015004173416688372,1.00043660034759,0.0007951248894866336,0.9706256891808019
1493.245451071271,0.9709490045732512,0.015004173416688372,1.0002183933479505,0.0007951248894866336,0.9707370020693898
1493.26628507998,0.9705619004865453,0.015004173416688372,0.9997511846001834,0.0007951248894866336,0.9708034513354327
1493.2871190882236,0.9715481443550464,0.015004173416688372,1.0006626690864586,0.0007951248894866336,0.9709047557874904
1493.30795309507,0.971303014923591,0.015004173416688372,1.0003743481882623,0.0007951248894866336,0.9709395454638343
1493.3287871009854,0.9709176792044771,0.015004173416688372,0.9999527133648655,0.0007951248894866336,0.9709635928056191
1493.3496211055035,0.9715654069910644,0.015004173416688372,1.0005111567592149,0.0007951248894866336,0.9710690384883768
1493.370455109556,0.9722674489251231,0.015004173416688372,1.0011964277068512,0.0007951248894866336,0.9711055912894262
1493.3912891122116,0.9702254053961653,0.015004173416688372,0.9990745186387783,0.0007951248894866336,0.9711241627081838
1493.41212311347,0.9720892648382251,0.015004173416688372,1.0009732035893688,0.0007951248894866336,0.9711441438716149
1493.4329571137969,0.9708773435817813,0.015004173416688372,0.9996894345117399,0.0007951248894866336,0.9711789582491379
1493.453791113193,0.97016317569852,0.015004173416688372,0.9988677259185156,0.0007951248894866336,0.9712629115195406
1493.4746251116585,0.9705882575844654,0.015004173416688372,0.9992647327175409,0.0007951248894866336,0.9713024244785577
1493.4954591091926,0.9703652748519013,0.015004173416688372,0.9989360436557249,0.0007951248894866336,0.9713988007688005
1493.5162931053292,0.9708780172456261,0.015004173416688372,0.9994466378148174,0.0007951248894866336,0.9714155618836704
1493.537127100069,0.9719102386715214,0.015004173416688372,1.0004657370452885,0.0007951248894866336,0.9714577947885541
1493.5579610943423,0.9725208307386749,0.015004173416688372,1.0010082945398557,0.0007951248894866336,0.9715412310201925
1493.578795087219,0.9707575998334029,0.015004173416688372,0.9990687535111841,0.0007951248894866336,0.9716624570848775
1493.5996290791643,0.9723162053458763,0.015004173416688372,1.0005761498783343,0.0007951248894866336,0.9717563280556963
1493.620463069713,0.9720838755274682,0.015004173416688372,1.0002697166432462,0.0007951248894866336,0.9718217590247905
1493.6412970597955,0.9728593468205887,0.015004173416688372,1.0009902177835792,0.0007951248894866336,0.9718969571697927
1493.6621310484811,0.9720306560837445,0.015004173416688372,1.0000728440699571,0.0007951248894866336,0.9719598545721025
1493.68296503577,0.970680212699254,0.015004173416688372,0.9986439723890208,0.0007951248894866336,0.9719982691900997
1493.703799022593,0.971045085879088,0.015004173416688372,0.9989719361975974,0.0007951248894866336,0.9720444095508751
1493.724633008019,0.970881385564849,0.015004173416688372,0.9986654048846771,0.0007951248894866336,0.9721788507102271
1493.745466992514,0.9717962210658221,0.015004173416688372,0.9995962401004685,0.0007951248894866336,0.9721887518986143
1493.7663009756116,0.972541461693916,0.015004173416688372,1.0002276016839038,0.0007951248894866336,0.972320159988209
1493.787134958244,0.9717906633391041,0.015004173416688372,0.9993311001437164,0.0007951248894866336,0.9724411290705837
1493.807968939479,0.9726514373165477,0.015004173416688372,1.0001507433312826,0.0007951248894866336,0.9725048386974741
1493.828802919317,0.9733294799761422,0.015004173416688372,1.0007777279822014,0.0007951248894866336,0.97257308267501
1493.8496368986894,0.974298124376703,0.015004173416688372,1.0016785831173414,0.0007951248894866336,0.9726654246161207
1493.870470876665,0.9730558882472522,0.015004173416688372,1.0003131587592755,0.0007951248894866336,0.9727512626687511
1493.891304853709,0.9737180155985179,0.015004173416688372,1.000934505516935,0.0007951248894866336,0.9728089202955782
1493.912138829356,0.9728915984771492,0.015004173416688372,1.0000048275966995,0.0007951248894866336,0.9728869017715533
1493.932972804538,0.9729433863852032,0.015004173416688372,0.9999792175120144,0.0007951248894866336,0.9729636069896759
1493.9538067783226,0.9732393774369263,0.015004173416688372,1.0002183952360826,0.0007951248894866336,0.9730268730032822
1493.97464075071,0.9724389805815554,0.015004173416688372,0.9993831157970474,0.0007951248894866336,0.9730392331133161
1493.995474722632,0.9723686669177749,0.015004173416688372,0.9991953960243215,0.0007951248894866336,0.9731516686192841
1494.016308693157,0.9739085782585605,0.015004173416688372,1.0007305849224803,0.0007951248894866336,0.973197574783829
1494.0371426627505,0.9739971650541259,0.015004173416688372,1.0007461275763272,0.0007951248894866336,0.9732709807361597
1494.0579766314124,0.9722527967365029,0.015004173416688372,0.9988778893104518,0.0007951248894866336,0.9733449975628864
1494.078810598678,0.9733186171466479,0.015004173416688372,0.9998928004431616,0.0007951248894866336,0.9734229676573971
1494.099644565013,0.9735033694560308,0.015004173416688372,1.0000095268532443,0.0007951248894866336,0.9734940951206523
1494.120478530416,0.973028941693468,0.015004173416688372,0.999472559848757,0.0007951248894866336,0.9735424270584371
1494.141312494887,0.9724487487073022,0.015004173416688372,0.9988003800212565,0.0007951248894866336,0.9736167187747832
1494.162146457962,0.9738026446189963,0.015004173416688372,1.000132477760983,0.0007951248894866336,0.9736736545133182
1494.182980420105,0.9735762093592286,0.015004173416688372,0.9999035783818855,0.0007951248894866336,0.9736700922050288
1494.2038143813163,0.9740917306163123,0.015004173416688372,1.0003886057000535,0.0007951248894866336,0.973713340062146
1494.224648341597,0.9750497648113207,0.015004173416688372,1.0013457531125447,0.0007951248894866336,0.9737393520474955
1494.24548230048,0.9745601796122543,0.015004173416688372,1.0007695855932528,0.0007951248894866336,0.9738107488893544
1494.266316258432,0.9731747057078443,0.015004173416688372,0.9992702643318129,0.0007951248894866336,0.9738853846097201
1494.287150215453,0.9730830874249781,0.015004173416688372,0.9991137554915398,0.0007951248894866336,0.973946241933427
1494.3079841715426,0.9745467905433427,0.015004173416688372,1.000516620645828,0.0007951248894866336,0.9740435795202262
1494.328818126235,0.9735250109070387,0.015004173416688372,0.9993809891952947,0.0007951248894866336,0.9741280066683324
1494.349652079996,0.9742859984275002,0.015004173416688372,1.0001113133232908,0.0007951248894866336,0.9741775594858785
1494.370486032826,0.9748734332999954,0.015004173416688372,1.0006591573217178,0.0007951248894866336,0.974231261630845
1494.391319984724,0.974149328875026,0.015004173416688372,0.9998161568707368,0.0007951248894866336,0.9743284524666577
1494.412153935226,0.9742495363719109,0.015004173416688372,0.9998868107405948,0.0007951248894866336,0.9743598234387201
1494.432987884796,0.9737696350906108,0.015004173416688372,0.9993291846365676,0.0007951248894866336,0.9744232932061798
1494.453821833435,0.9744831293100276,0.015004173416688372,1.0000201540381348,0.0007951248894866336,0.9744634899356904
1494.4746557811432,0.9749869456578113,0.015004173416688372,1.0004828768305125,0.0007951248894866336,0.9745163742797165
1494.4954897274536,0.9741957274723232,0.015004173416688372,0.9996432084612324,0.0007951248894866336,0.9745434363245653
1494.516323672833,0.9738689162997093,0.015004173416688372,0.9993070975748227,0.0007951248894866336,0.9745441803256993
1494.5371576172806,0.975720902416508,0.015004173416688372,1.0011213374090921,0.0007951248894866336,0.9746280155627083
1494.5579915607968,0.9745048549690161,0.015004173416688372,0.999866523017953,0.0007951248894866336,0.9746349463002458
1494.578825502917,0.9745534429738082,0.015004173416688372,0.9999347656004108,0.0007951248894866336,0.974617021530037
1494.5996594441049,0.9761374792964154,0.015004173416688372,1.0014946918964116,0.0007951248894866336,0.9746806320540947
1494.620493384362,0.9751988129369394,0.015004173416688372,1.0004571887247518,0.0007951248894866336,0.9747531667796717
1494.6413273236876,0.975430637507464,0.015004173416688372,1.0006133286763796,0.0007951248894866336,0.9748327446305082
1494.662161262082,0.976425049550081,0.015004173416688372,1.0015364538511509,0.0007951248894866336,0.974927119023466
1494.682995199079,0.9750033662140235,0.015004173416688372,0.9999979855265964,0.0007951248894866336,0.9750053303363299
1494.703829135145,0.9760197565395707,0.015004173416688372,1.0009746863657727,0.0007951248894866336,0.9750693697192229
1494.72466307028,0.9744629193946894,0.015004173416688372,0.9993147890072815,0.0007951248894866336,0.9751310899368557
1494.7454970040176,0.9747922568067205,0.015004173416688372,0.999573075397757,0.0007951248894866336,0.9752085973492478
1494.7663309372897,0.9744480987901082,0.015004173416688372,0.9991697314630636,0.0007951248894866336,0.9752578246773388
1494.7871648691644,0.9758846869387275,0.015004173416688372,1.0005840474183425,0.0007951248894866336,0.9753150566977927
1494.828832729655,0.973636839105243,0.015004173416688372,0.9981738002592205,0.0007951248894866336,0.9754181474733103
1494.8496666587362,0.9754356899862985,0.015004173416688372,0.9999221608020434,0.0007951248894866336,0.9755116230286324
1494.87050058642,0.9750827743397062,0.015004173416688372,0.9995266682677182,0.0007951248894866336,0.9755445305222564
1494.891334513173,0.9741666757190246,0.015004173416688372,0.9984902085233551,0.0007951248894866336,0.9756396882045523
1494.912168438995,0.975113594460597,0.015004173416688372,0.999357716447197,0.0007951248894866336,0.975740296404785
1494.933002363886,0.9755204032147575,0.015004173416688372,0.9997433583748574,0.0007951248894866336,0.9757708266254694
1494.953836287379,0.9764711955234364,0.015004173416688372,1.0006204460768457,0.0007951248894866336,0.975865723463785
1494.974670209941,0.9764640378450875,0.015004173416688372,1.0005848220567606,0.0007951248894866336,0.9758933139100676
1494.9955041315711,0.9760138619809304,0.015004173416688372,1.000179600173861,0.0007951248894866336,0.9758386011984949
1495.0163380522704,0.9763686302030954,0.015004173416688372,1.0004408071311386,0.0007951248894866336,0.9759384295837827
1495.0371719715724,0.9779044995608133,0.015004173416688372,1.0019584031852848,0.0007951248894866336,0.9759931115423526
1495.0580058899436,0.975928643504588,0.015004173416688372,0.9998074228119276,0.0007951248894866336,0.9761166212987484
1495.078839807383,0.9751851712440862,0.015004173416688372,0.9989437731898387,0.0007951248894866336,0.9762162770484206
1495.099673723891,0.9757642695265044,0.015004173416688372,0.9994588628071469,0.0007951248894866336,0.9762925777514321
1495.120507639468,0.9752076547748999,0.015004173416688372,0.9988231069221075,0.0007951248894866336,0.9763567222428613
1495.141341553648,0.9769073928628179,0.015004173416688372,1.0005176549977042,0.0007951248894866336,0.9764019535118145
1495.1621754673624,0.9771846055348726,0.015004173416688372,1.0006853809624863,0.0007951248894866336,0.9765153205246089
1495.183009379214,0.9761953301790708,0.015004173416688372,0.9995866483941643,0.0007951248894866336,0.9765990089476768
1495.2038432906,0.9769639806257646,0.015004173416688372,1.0002357850596018,0.0007951248894866336,0.9767336814164768
1495.2246772010544,0.9775920879528779,0.015004173416688372,1.000808079273712,0.0007951248894866336,0.9768027538929522
1495.245511110112,0.9768800252691308,0.015004173416688372,0.9999663745380623,0.0007951248894866336,0.9769128744158059
1495.266345018238,0.9773908308793022,0.015004173416688372,1.000374979490434,0.0007951248894866336,0.9770244667426216
1495.287178925433,0.9759955046411649,0.015004173416688372,0.9989110660417858,0.0007951248894866336,0.9770594578640274
1495.308012831697,0.9753245354519388,0.015004173416688372,0.9981363506248854,0.0007951248894866336,0.9771455922242835
1495.328846737029,0.9774379873484246,0.015004173416688372,1.0001724453023701,0.0007951248894866336,0.9772694618205837
1495.3496806409648,0.978291435231558,0.015004173416688372,1.0009006284548336,0.0007951248894866336,0.9774111509369526
1495.370514543969,0.9785641848806423,0.015004173416688372,1.001183333412195,0.0007951248894866336,0.9774075858270005
1495.3913484460415,0.9769884851481122,0.015004173416688372,0.9995689166220846,0.0007951248894866336,0.9774098302793568
1495.412182347183,0.9764597432380782,0.015004173416688372,0.9990336656480331,0.0007951248894866336,0.9774042425333964
1495.4330162469269,0.9773503268406454,0.015004173416688372,0.9998933442154433,0.0007951248894866336,0.9774545780255333
1495.453850145741,0.9774637549904807,0.015004173416688372,0.9999606295730133,0.0007951248894866336,0.9775022396710369
1495.4746840440885,0.9784092421963833,0.015004173416688372,1.0008459193435373,0.0007951248894866336,0.9775822864303924
1495.4955179405729,0.97746072350318,0.015004173416688372,0.9999038452923222,0.0007951248894866336,0.9775547199915199
1495.5163518365923,0.9783315182303121,0.015004173416688372,1.000709715068521,0.0007951248894866336,0.977637674041491
1495.53718573168,0.977449608049744,0.015004173416688372,0.9997693216830118,0.0007951248894866336,0.9776751365047941
1495.558019625371,0.9780252538049586,0.015004173416688372,1.0002932890668512,0.0007951248894866336,0.9777384937944891
1495.5788535181305,0.9784478936594675,0.015004173416688372,1.000626843467732,0.0007951248894866336,0.9778349442121681
1495.599687409959,0.9774665338538397,0.015004173416688372,0.9995816779707475,0.0007951248894866336,0.977875600759506
1495.6205213008554,0.9779902232850393,0.015004173416688372,1.0000808013122289,0.0007951248894866336,0.9779112067762884
1495.641355190355,0.9784451990040891,0.015004173416688372,1.0005622904315628,0.0007951248894866336,0.9778953378125673
1495.662189078924,0.977829554458101,0.015004173416688372,0.9998498110275141,0.0007951248894866336,0.9779764357340993
1495.683022966561,0.9778430277349931,0.015004173416688372,0.9998369964931851,0.0007951248894866336,0.9780024455632934
1495.703856853267,0.976490900190891,0.015004173416688372,0.998456538009375,0.0007951248894866336,0.978000406645364
1495.7246907390415,0.9769356025363107,0.015004173416688372,0.9988066420847459,0.0007951248894866336,0.9781028292895759
1495.745524623419,0.9798795977452134,0.015004173416688372,1.001730436342032,0.0007951248894866336,0.9781869075710524
1495.766358507331,0.9792759949404477,0.015004173416688372,1.0010566045438531,0.0007951248894866336,0.9782423795971756
1495.787192389846,0.9785022920149193,0.015004173416688372,1.0002093554871154,0.0007951248894866336,0.9782974800694355
1495.8080262714295,0.9760417348225009,0.015004173416688372,0.9976950724617994,0.0007951248894866336,0.978296637683226
1495.828860151616,0.9781689968278011,0.015004173416688372,0.99979280295083,0.0007951248894866336,0.978371712559635
1495.849694031337,0.9779011312415903,0.015004173416688372,0.9994641010928486,0.0007951248894866336,0.9784254683808247
1495.8705279096612,0.9783940005518991,0.015004173416688372,0.9998904519946693,0.0007951248894866336,0.9785011934058504
1495.891361787054,0.9782106797781861,0.015004173416688372,0.9996952256233126,0.0007951248894866336,0.9785089042195527
1495.912195663515,0.9799014918201631,0.015004173416688372,1.0014497697235565,0.0007951248894866336,0.9784829169122066
1495.933029539045,0.9801938619287215,0.015004173416688372,1.0016344241268789,0.0007951248894866336,0.9785944235923729
1495.9538634131782,0.9776685487992405,0.015004173416688372,0.9989808162658875,0.0007951248894866336,0.97866598925662
1495.9746972868454,0.9788974800677605,0.015004173416688372,1.0001708444751733,0.0007951248894866336,0.978730269408547
1495.995531159116,0.9787310008901625,0.015004173416688372,0.9999113485363288,0.0007951248894866336,0.978817774518541
1496.016365030455,0.9785229229701603,0.015004173416688372,0.9995948942634971,0.0007951248894866336,0.9789194888706763
1496.0371989008631,0.9792306068389175,0.015004173416688372,1.000347996919463,0.0007951248894866336,0.978889956149684
1496.0580327698735,0.9789827827520835,0.015004173416688372,1.0000168506882265,0.0007951248894866336,0.9789662864964054
1496.078866637953,0.9784824189315035,0.015004173416688372,0.9995054522253835,0.0007951248894866336,0.9789665646674838
1496.099700505567,0.9784743349653682,0.015004173416688372,0.9995024996548257,0.0007951248894866336,0.9789613685841511
1496.1205343717838,0.9783774957877063,0.015004173416688372,0.9993241313670065,0.0007951248894866336,0.9790391976718839
1496.1413682366035,0.9800573607922085,0.015004173416688372,1.0009657736535247,0.0007951248894866336,0.9791117604501096
1496.162202100958,0.9792279963915196,0.015004173416688372,1.0000599197079354,0.0007951248894866336,0.9791693248515553
1496.183035963915,0.9805013894737835,0.015004173416688372,1.0012842137321865,0.0007951248894866336,0.9792438310987277
1496.2038698259405,0.9781572077105206,0.015004173416688372,0.9988309677731642,0.0007951248894866336,0.9793020433590135
1496.224703687035,0.9780506846150925,0.015004173416688372,0.9986455141102822,0.0007951248894866336,0.9793772372636769
1496.2455375471982,0.9798749663062818,0.015004173416688372,1.000529696124491,0.0007951248894866336,0.9793562051199336
1496.26637140643,0.9792887103455146,0.015004173416688372,0.9999164038834417,0.0007951248894866336,0.9793705819228348
1496.2872052642651,0.9801120959795826,0.015004173416688372,1.0006648500868998,0.0007951248894866336,0.9794609013142289
1496.3080391211686,0.9798062525941321,0.015004173416688372,1.0002908038662555,0.0007951248894866336,0.9795214039827739
1496.3288729771411,0.9791301467180908,0.015004173416688372,0.9995225809979718,0.0007951248894866336,0.979597825334251
1496.349706832182,0.9781873541675666,0.015004173416688372,0.9984898341773301,0.0007951248894866336,0.9796668135069287
1496.3705406862914,0.9812721451199917,0.015004173416688372,1.0015712449285499,0.0007951248894866336,0.9797327450130557
1496.391374539004,0.9798885237911544,0.015004173416688372,1.0000866851550523,0.0007951248894866336,0.9798035893650895
1496.4122083912512,0.9791691350130973,0.015004173416688372,0.9992752260619431,0.0007951248894866336,0.9798793260110309
1496.4330422421017,0.980523115132772,0.015004173416688372,1.0005200169667625,0.0007951248894866336,0.9800134914895412
1496.4538760915543,0.980673089546177,0.015004173416688372,1.0006134325756204,0.0007951248894866336,0.9800718815275985
1496.474709940542,0.9795957326426932,0.015004173416688372,0.9995106051211657,0.0007951248894866336,0.9800753765128302
1496.495543788598,0.9797779587126587,0.015004173416688372,0.999610731226081,0.0007951248894866336,0.9801595042011041
1496.516377635257,0.979796147636463,0.015004173416688372,0.9996277424921859,0.0007951248894866336,0.9801610199350006
1496.537211480985,0.980083633682148,0.015004173416688372,0.9999184120589154,0.0007951248894866336,0.9801636032124602
1496.558045325781,0.9794076120140873,0.015004173416688372,0.9992276056131444,0.0007951248894866336,0.9801646857155281
1496.5788791691805,0.9808653363658312,0.015004173416688372,1.0006885335990847,0.0007951248894866336,0.9801904423127972
1496.599713012114,0.9806938047093987,0.015004173416688372,1.000434199896329,0.0007951248894866336,0.9802681723705806
1496.620546853651,0.9801831675151884,0.015004173416688372,0.9998866364560403,0.0007951248894866336,0.9802942971508369
1496.641380694256,0.9804074975754418,0.015004173416688372,1.000035945683882,0.0007951248894866336,0.9803722574241897
1496.6622145339306,0.980047929498384,0.015004173416688372,0.9995783683653611,0.0007951248894866336,0.9804613230087045
1496.683048372673,0.981267934720963,0.015004173416688372,1.0007540984532286,0.0007951248894866336,0.9805285196809251
1496.703882210019,0.9803774353263762,0.015004173416688372,0.9998338337526305,0.0007951248894866336,0.9805403680397278
1496.7247160468992,0.9801894831137316,0.015004173416688372,0.9995614892666178,0.0007951248894866336,0.980619495287779
1496.745549882382,0.980053487225102,0.015004173416688372,0.9993195426789033,0.0007951248894866336,0.9807208258910315
1496.766383716934,0.9808169167770002,0.015004173416688372,1.0000323949278191,0.0007951248894866336,0.9807851443130442
1496.787217550089,0.9801157169227473,0.015004173416688372,0.9992624217244751,0.0007951248894866336,0.980839162580851
1496.808051382778,0.9813011126653097,0.015004173416688372,1.0004030606210397,0.0007951248894866336,0.9809057481852649
1496.82888521407,0.9812660821453904,0.015004173416688372,1.0002714291058432,0.0007951248894866336,0.9809998102440635
1496.849719044431,0.9781020514832436,0.015004173416688372,0.9969394563196636,0.0007951248894866336,0.9811047654729598
1496.870552873861,0.9799082284586091,0.015004173416688372,0.998678202219509,0.0007951248894866336,0.9812051832920909
1496.891386702359,0.9820421428943749,0.015004173416688372,1.0007447730152244,0.0007951248894866336,0.981311288726996
1496.9122205294605,0.9818805477796503,0.015004173416688372,1.0005150226756665,0.0007951248894866336,0.9813751173408849
1496.933054356096,0.982371648722367,0.015004173416688372,1.00097431618525,0.0007951248894866336,0.9814154397749401
1496.9538881813346,0.981075266861406,0.015004173416688372,0.9995035808171702,0.0007951248894866336,0.9815625333320991
1496.974722005642,0.9811300020487802,0.015004173416688372,0.9994399582349605,0.0007951248894866336,0.9816797837275626
1496.995555828552,0.9816794591220358,0.015004173416688372,0.9999033277607419,0.0007951248894866336,0.9817743694487766
1497.016389650997,0.9819171782512006,0.015004173416688372,1.0000920604413412,0.0007951248894866336,0.9818267908435149
1497.037223472044,0.982404995082675,0.015004173416688372,1.0004908685689422,0.0007951248894866336,0.9819229999448806
1497.058057292161,0.9818798741158057,0.015004173416688372,0.9998755047202273,0.0007951248894866336,0.9820021287455613
1497.0788911113457,0.9819908602342043,0.015004173416688372,0.9999157673649692,0.0007951248894866336,0.9820735828798844
