TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2526.607959922516,2933.328857421875,1.0041897898642775,207.05958557128903,0,0.9998514673695476,0.0014609823352199243,1.004338966972908
2526.614905073714,2938.306396484375,1.006830988638919,205.79527282714844,0,1.002553542489982,0.0014609823352199243,1.0042665513288331
2526.6218502249703,2940.443359375,1.0091729167089694,204.53536987304688,0,1.0049363496978367,0.0014609823352199243,1.0042157565624992
2526.6357405276567,2950.759765625,1.0072717220442449,201.9477386474609,0,1.003152338630977,0.0014609823352199243,1.0041064385284588
2526.642685679088,2938.53955078125,1.0059715121587571,200.6310272216797,0,1.0019167899038814,0.0014609823352199243,1.0040469650730823
2526.6496308305764,2948.4599609375,1.0085629167367731,199.3009185791016,0,1.0045488017522657,0.0014609823352199243,1.0039959382535777
2526.656575982124,2933.68408203125,1.0056974334419675,198.0539093017578,0,1.0017501763097605,0.0014609823352199243,1.0039403608060724
2526.66352113373,2933.743896484375,1.005792977636508,196.8223114013672,0,1.0018483541562442,0.0014609823352199243,1.0039373458706593
2526.670466285393,2938.8349609375,1.0071915963572893,195.6772308349609,0,1.003247237776586,0.0014609823352199243,1.003931591767394
2526.677411437085,2937.464599609375,1.0053519072146229,194.57603454589844,0,1.0014634780729676,0.0014609823352199243,1.0038827468268112
2526.684356588865,2934.32421875,1.006410054956448,193.5030670166016,0,1.0025830922835128,0.0014609823352199243,1.003817102744291
2526.691301740674,2931.000244140625,1.0061146599422877,192.4848175048828,0,1.0023253495989795,0.0014609823352199243,1.0037805193142368
2526.6982468925407,2933.89306640625,1.006748419581909,191.44029235839844,0,1.0030037017107776,0.0014609823352199243,1.0037335035401607
2526.705192044466,2928.845947265625,1.0052403547335198,190.33792114257807,0,1.0015500534385864,0.0014609823352199243,1.0036845899835596
2526.7121371964213,2933.0595703125,1.003506994315289,189.2289276123047,0,0.9998778436186563,0.0014609823352199243,1.0036295940747106
2526.719082348434,2926.562744140625,1.0033854998456886,188.12515258789065,0,0.9997953606994925,0.0014609823352199243,1.0035908739801356
2526.726027500505,2936.632080078125,1.0079627744989343,186.9926147460937,0,1.0043879518691612,0.0014609823352199243,1.003559205009499
2526.732972652605,2921.5068359375,1.0041041876582346,185.93394470214844,0,1.0005870662140186,0.0014609823352199243,1.0035150578724987
2526.7399178047635,2930.073486328125,1.0046716392898287,184.9638519287109,0,1.0011994362714989,0.0014609823352199243,1.003468043321379
2526.746862956981,2939.917236328125,1.006377027333644,184.1320343017578,0,1.0029228827578593,0.0014609823352199243,1.003444077939758
2526.753808109226,2931.516357421875,1.006544693071858,183.26007080078125,0,1.003144272396082,0.0014609823352199243,1.0033897623396224
2526.760753261501,2917.60986328125,1.002856468101846,182.4143981933593,0,0.9995005662555129,0.0014609823352199243,1.0033575787344529
2526.7676984138343,2924.3935546875,1.0030722429538896,181.57476806640625,0,0.9997267907499806,0.0014609823352199243,1.0033463664621805
2526.7746435662248,2924.33837890625,1.0047648243684542,180.69528198242188,0,1.0014615189647043,0.0014609823352199243,1.0032984846059436
2526.781588718644,2925.256103515625,1.003655955634466,179.9342041015625,0,1.000407353242785,0.0014609823352199243,1.0032472796018048
2526.788533871093,2929.08740234375,1.003321045428737,179.1561737060547,0,1.000137501533654,0.0014609823352199243,1.003183106213097
2526.7954790236017,2928.90966796875,1.0031913783075754,178.39097595214844,0,1.0000485660958034,0.0014609823352199243,1.0031426595850657
2526.802424176138,2916.125,1.0005925593652565,177.64198303222656,0,0.9974652736930056,0.0014609823352199243,1.0031352326288738
2526.809369328704,2921.78125,1.0033343575828262,176.9116973876953,0,1.0002125448980308,0.0014609823352199243,1.0031211493004355
2526.8163144813275,2926.64990234375,1.0040299597610651,176.2563018798828,0,1.0009403375537271,0.0014609823352199243,1.0030867196489344
2526.8232596339813,2932.72900390625,1.005105126839131,175.63548278808594,0,1.0020385727056238,0.0014609823352199243,1.0030603154579438
2526.830204786664,2925.248046875,1.0020328838852417,175.1034698486328,0,0.9990031061828776,0.0014609823352199243,1.0030328010830123
2526.837149939375,2930.43505859375,1.004744519120761,174.59341430664062,0,1.0017620832762704,0.0014609823352199243,1.0029771897881545
2526.844095092144,2916.33935546875,1.002108796865207,174.12435913085938,0,0.9991680759036713,0.0014609823352199243,1.002943169455125
2526.8510402449424,2932.855712890625,1.0043402677579714,173.64810180664062,0,1.0014082270732907,0.0014609823352199243,1.0029279175119719
2526.857985397771,2917.352783203125,1.0013476449661984,173.0999755859375,0,0.9983987394722126,0.0014609823352199243,1.002953635033178
2526.864930550628,2913.224853515625,0.9999143135398174,172.5537567138672,0,0.9970049044427249,0.0014609823352199243,1.0029181492328954
2526.871875703513,2918.170166015625,1.0017636076544212,172.0210723876953,0,0.9988854681238923,0.0014609823352199243,1.0028813508879397
2526.878820856456,2919.3681640625,1.0024874349694954,171.46942138671875,0,0.9996586648804,0.0014609823352199243,1.0028297359773637
2526.8857660094004,2923.260986328125,1.005799043934574,170.98297119140625,0,1.002992398294931,0.0014609823352199243,1.0027982720949973
2526.8927111624034,2916.2412109375,1.001918298255105,170.51431274414062,0,0.9991378886977396,0.0014609823352199243,1.002782808648153
2526.899656315435,2925.5146484375,1.0049196834774177,170.03465270996094,0,1.0021426363437784,0.0014609823352199243,1.0027711096533833
2526.9066014684654,2923.0673828125,1.0027937830218303,169.5376434326172,0,1.0000355096962192,0.0014609823352199243,1.002758175383641
2526.913546621556,2923.395751953125,1.0028733189298074,169.08578491210938,0,1.0001522859064427,0.0014609823352199243,1.002720618711478
2526.9204917746747,2920.705078125,1.0011444239809864,168.6127166748047,0,0.9984508520358495,0.0014609823352199243,1.0026977511608555
2526.9274369277928,2924.3564453125,1.0025539957399423,168.10340881347656,0,0.9998975099930757,0.0014609823352199243,1.0026567580380163
2526.93438208097,2917.47509765625,1.000439301084949,167.59266662597656,0,0.9978544240328583,0.0014609823352199243,1.0025904350272297
2526.941327234148,2917.8271484375,1.002488951544012,167.1239471435547,0,0.9999743317209159,0.0014609823352199243,1.0025146843707164
2526.948272387383,2920.338623046875,1.003159867259288,166.6175079345703,0,1.0006892668397347,0.0014609823352199243,1.002468898689556
2526.955217540618,2914.03173828125,1.000139524855519,166.12722778320312,0,0.9976823036305984,0.0014609823352199243,1.0024629295477916
2526.962162693911,2907.3056640625,1.0016050413633062,165.72877502441406,0,0.9992102171529829,0.0014609823352199243,1.0023967170963752
2526.969107847204,2913.602783203125,1.001631160146646,165.26263427734375,0,0.9993009421847324,0.0014609823352199243,1.002331848058523
2526.9760530005265,2915.29150390625,1.0025743009876356,164.8147430419922,0,1.000279615818775,0.0014609823352199243,1.002294043717948
2526.9829981538487,2916.597900390625,1.0038504984432786,164.43344116210938,0,1.001636149922045,0.0014609823352199243,1.0022107314331716
2526.9899433072287,2925.23583984375,1.004348187647113,164.04620361328125,0,1.0022216515343052,0.0014609823352199243,1.002121822163343
2526.9968884606105,2913.689453125,1.0004141933512865,163.6820831298828,0,0.9983241154352179,0.0014609823352199243,1.0020935865254115
2527.00383361405,2911.055908203125,1.00051715191013,163.25738525390625,0,0.9984895242596237,0.0014609823352199243,1.0020306949659885
2527.010778767488,2914.10791015625,1.0025518051323077,162.79104614257812,0,1.0005402730501962,0.0014609823352199243,1.0020104458923769
2527.0177239209265,2909.67724609375,1.001904817592736,162.40057373046875,0,0.9999545676716983,0.0014609823352199243,1.0019503385294581
2527.0246690744243,2912.310546875,1.0023403272413942,161.9072723388672,0,1.000443440528128,0.0014609823352199243,1.001896045929658
2527.031614227922,2920.02099609375,1.0020730731099288,161.4543914794922,0,1.0001993605732955,0.0014609823352199243,1.001873339066683
2527.038559381448,2915.02734375,1.0025582084469324,160.92872619628906,0,1.000730350707165,0.0014609823352199243,1.0018265237368646
2527.045504534974,2918.3896484375,1.0026572913153446,160.49693298339844,0,1.0008864018355639,0.0014609823352199243,1.0017693211502654
2527.052449688529,2916.165283203125,1.001944080021886,160.0093536376953,0,1.0001854084782267,0.0014609823352199243,1.00175834553149
2527.0593948421138,2903.7412109375,0.9991475166134418,159.65866088867188,0,0.9974345447604869,0.0014609823352199243,1.0017173777085957
2527.0663399957275,2913.01220703125,1.0017909059957184,159.27247619628906,0,1.0001220108501137,0.0014609823352199243,1.0016686915471305
2527.07328514934,2912.2744140625,1.0005035027394815,158.9197235107422,0,0.9988815314350022,0.0014609823352199243,1.0016237874597091
2527.080230302953,2908.818359375,1.00135573336362,158.6422576904297,0,0.9997701460286813,0.0014609823352199243,1.001585951872275
2527.087175456625,2917.795166015625,1.0030109059401109,158.2734832763672,0,1.0014645360311607,0.0014609823352199243,1.0015441085064065
2527.094120610297,2909.893310546875,1.001295238891239,157.99700927734375,0,0.9997940918997248,0.0014609823352199243,1.0015014561534985
2527.101065763969,2908.726806640625,1.002010556538193,157.7769317626953,0,1.0005667676231769,0.0014609823352199243,1.0014429710857236
2527.108010917669,2913.60791015625,1.0021272485218244,157.53005981445312,0,1.000720187988947,0.0014609823352199243,1.0014060479140579
2527.1149560714,2903.061279296875,1.0003356684929874,157.28866577148438,0,0.9989668770170328,0.0014609823352199243,1.0013702070683683
2527.12190122513,2914.542236328125,1.0032661959837228,157.11767578125,0,1.0019432504854446,0.0014609823352199243,1.0013203796698438
2527.12884637886,2914.805419921875,1.0030125910229064,156.84849548339844,0,1.001706020529579,0.0014609823352199243,1.0013043452535473
2527.135791532618,2907.3291015625,1.0007418577009926,156.65106201171875,0,0.9995010739498273,0.0014609823352199243,1.0012414031195203
2527.1427366864064,2912.43701171875,1.0024254239225985,156.40078735351562,0,1.0012277502498292,0.0014609823352199243,1.0011962050317427
2527.1496818401947,2911.990234375,1.0021906918890984,156.22462463378906,0,1.0010526535229,0.0014609823352199243,1.0011368416658137
2527.156626993983,2908.813720703125,1.0015930772754538,156.00909423828125,0,1.0005024262224544,0.0014609823352199243,1.0010901033564878
2527.1635721478,2910.687744140625,0.9996139475314084,155.78231811523438,0,0.9985646186547938,0.0014609823352199243,1.0010508372287696
2527.170517301647,2906.872802734375,1.0012958286702176,155.58323669433594,0,1.0002778080646362,0.0014609823352199243,1.0010177378697935
2527.177462455464,2898.102294921875,0.9973220664204032,155.37461853027344,0,0.9963693066480268,0.0014609823352199243,1.0009562315559295
2527.1844076093385,2906.49755859375,1.0002218411501098,155.21218872070312,0,0.9993011944517405,0.0014609823352199243,1.0009212905012832
2527.191352763185,2916.0205078125,1.0023776518253282,155.0703125,0,1.0014379797769366,0.0014609823352199243,1.0009383227592397
2527.1982979170607,2904.961669921875,0.9997797596785468,154.87698364257812,0,0.9988853192679106,0.0014609823352199243,1.000895438538722
2527.2052430709364,2912.94580078125,1.0010885634862947,154.72357177734375,0,1.0001829275407859,0.0014609823352199243,1.0009054703100517
2527.212188224841,2911.05712890625,0.999423364667167,154.56590270996094,0,0.998563265982796,0.0014609823352199243,1.000861336195383
2527.219133378745,2923.7177734375,1.0034981476306095,154.41299438476562,0,1.0026711770695398,0.0014609823352199243,1.00082476746114
2527.22607853268,2912.272216796875,0.9987490787862988,154.22683715820312,0,0.997967334005203,0.0014609823352199243,1.000783337043667
2527.233023686584,2906.5263671875,0.9991872003132908,154.0354766845703,0,0.9984642375837371,0.0014609823352199243,1.0007240747363202
2527.2399688405176,2911.4296875,1.0008925883571058,153.88526916503906,0,1.0002301064712924,0.0014609823352199243,1.000662329479514
2527.24691399448,2913.63232421875,0.9998785055303996,153.74073791503906,0,0.9992554037060061,0.0014609823352199243,1.0006235661294225
2527.253859148413,2909.64794921875,1.0002835151804474,153.59507751464844,0,0.9996912823426042,0.0014609823352199243,1.0005924157270387
2527.2608043023765,2913.359130859375,0.9983760857093774,153.4308624267578,0,0.9978087514389384,0.0014609823352199243,1.0005685801709203
2527.267749456369,2908.803955078125,0.9994174668773806,153.33616638183594,0,0.9988881485216621,0.0014609823352199243,1.0005299075341938
2527.2746946103307,2921.190673828125,1.0033291338261583,153.20799255371094,0,1.0028453121515486,0.0014609823352199243,1.0004824489567306
2527.281639764323,2908.7626953125,0.9998999060819104,153.06271362304688,0,0.999438828032844,0.0014609823352199243,1.0004613369384237
2527.288584918316,2904.794677734375,0.9979432721931936,152.91729736328125,0,0.9975245263770371,0.0014609823352199243,1.0004197849828087
2527.295530072307,2907.1201171875,0.998791711381041,152.81642150878906,0,0.9984131936500491,0.0014609823352199243,1.000379119319936
2527.302475226298,2910.571044921875,0.9994222693633495,152.69459533691406,0,0.9990999319543109,0.0014609823352199243,1.0003226277960084
2527.3094203803184,2909.323974609375,1.000980633933203,152.51942443847656,0,1.000712743435328,0.0014609823352199243,1.0002676996966735
2527.31636553434,2911.088134765625,1.0010061629375644,152.42274475097656,0,1.0007894729191098,0.0014609823352199243,1.0002165190825025
2527.323310688361,2908.782958984375,1.0006636698592528,152.2900390625,0,1.0004730896172154,0.0014609823352199243,1.000190490123138
2527.330255842382,2919.9853515625,1.0031782346617657,152.16725158691406,0,1.0030115453137505,0.0014609823352199243,1.0001661888627245
2527.337200996403,2912.5517578125,0.9989010732545092,152.03770446777344,0,0.9987884587046959,0.0014609823352199243,1.0001127511524905
2527.344146150453,2909.40673828125,0.9984599185784844,151.88352966308594,0,0.9983678730524916,0.0014609823352199243,1.0000921960015714
2527.351091304474,2916.158447265625,1.0025030219853597,151.7598114013672,0,1.0024747236705605,0.0014609823352199243,1.000028228457168
2527.358036458524,2913.422607421875,1.0006758024553848,151.638671875,0,1.0006897948589004,0.0014609823352199243,0.9999860172417191
2527.364981612574,2908.25341796875,0.9996552320599136,151.4952850341797,0,0.9997210095856615,0.0014609823352199243,0.9999342041178317
2527.3719267666247,2914.591796875,1.0013437692757674,151.3474578857422,0,1.0014547013817643,0.0014609823352199243,0.9998892290326823
2527.378871920704,2917.745849609375,1.0012773770136,151.21044921875,0,1.0014263309339129,0.0014609823352199243,0.9998512582346682
2527.385817074754,2916.574462890625,1.000796201621168,151.09999084472656,0,1.0009420499848016,0.0014609823352199243,0.9998542889035027
2527.392762228804,2904.248779296875,0.9998208756987724,150.9935760498047,0,1.000010764351515,0.0014609823352199243,0.9998101133912637
