TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1983.6530001446104,5338.62744140625,0.9962128255795962,245.3129425048828,0,1.0005407925869192,0.0008725845729592723,0.9956743722600926
1983.673833456819,5254.97998046875,0.989094919338249,271.2579040527344,0,0.9933919631707414,0.0008725845729592723,0.9956743722600926
1983.6946667683296,5316.4755859375,0.9951359906636494,298.6723327636719,0,0.9994592794477365,0.0008725845729592723,0.9956743722600926
1983.715500079373,5293.16796875,0.9944391128764984,325.73443603515625,0,0.9987593741307309,0.0008725845729592723,0.9956743722600926
1986.1738301911769,5265.37890625,0.9967409046904578,332.5979919433594,0,0.9996096635054144,0.0008725845729592723,0.9971301209665216
1986.1946635078084,5277.49560546875,0.9964798842983428,330.36920166015625,0,0.9992957996728139,0.0008725845729592723,0.9971821002596097
1986.215496824906,5273.4296875,0.9972732838217998,327.9132080078125,0,1.000053458505712,0.0008725845729592723,0.9972199739321274
1986.2363301422365,5269.9169921875,0.9967377940373446,325.256103515625,0,0.9994760027935662,0.0008725845729592723,0.997260355677807
1986.257163459799,5263.4267578125,0.9959841010859795,322.5303649902344,0,0.9987821776974796,0.0008725845729592723,0.9971985116735357
1986.277996777828,5291.4150390625,0.997702462461622,319.5039367675781,0,1.000508797954918,0.0008725845729592723,0.9971950916383421
1986.2988300960887,5279.7197265625,0.9985811304762993,313.9873046875,0,1.0014313917581819,0.0008725845729592723,0.9971538127271221
1986.3196634145845,5274.92919921875,0.9972272644536843,308.5830078125,0,1.000052311120072,0.0008725845729592723,0.9971751011072374
1986.3404967335448,5278.37841796875,0.9971446491665898,303.2050476074219,0,0.9999624245254984,0.0008725845729592723,0.9971821187578667
1986.361330052737,5284.69384765625,0.9971812450855686,297.7928161621094,0,0.999965098281192,0.0008725845729592723,0.997216049639724
1986.3821633721632,5288.27685546875,0.997107778778219,292.4827575683594,0,0.9999330812719782,0.0008725845729592723,0.9971745084279388
1986.4029966918224,5299.22802734375,0.9976455558076103,287.5257263183594,0,1.0004777403026426,0.0008725845729592723,0.9971691679075483
1986.423830011946,5295.31298828125,0.997668885705959,283.37554931640625,0,1.0005390868465105,0.0008725845729592723,0.9971313453134573
1986.444663332536,5264.55419921875,0.9957521744494524,280.33074951171875,0,0.9986461564916481,0.0008725845729592723,0.9971020946474549
1986.4654966531264,5293.1533203125,0.9974232355998148,278.370849609375,0,1.0003140846103973,0.0008725845729592723,0.9971100586755126
1986.4863299744145,5288.21044921875,0.9973263479043191,277.1830139160156,0,1.0002299127372511,0.0008725845729592723,0.9970971025801596
1986.5071632957024,5285.7822265625,0.9965925082389996,276.4745788574219,0,0.999519314230469,0.0008725845729592723,0.9970717864579508
1986.527996617457,5295.24755859375,0.9973682502315494,276.4461364746094,0,1.000267957478993,0.0008725845729592723,0.9971010695426535
1986.548829939444,5301.98486328125,0.9978503099742958,277.5345764160156,0,1.0007109511261043,0.0008725845729592723,0.9971413911793516
1986.569663261896,5303.34375,0.9975485766223168,279.7613220214844,0,1.0003713190033978,0.0008725845729592723,0.9971783053677576
1986.5904965845816,5291.03515625,0.9977131667679232,282.7831726074219,0,1.0005710121302342,0.0008725845729592723,0.9971437855707747
1986.6113299075,5281.255859375,0.9963016621729166,286.4485168457031,0,0.9990968399888075,0.0008725845729592723,0.9972022954091996
1986.6321632308843,5281.94580078125,0.9971717301466342,290.62994384765625,0,0.9999001192548896,0.0008725845729592723,0.9972713383509859
1986.6529965500768,5284.1064453125,0.996530935605318,294.3941955566406,0,0.9992827466048011,0.0008725845729592723,0.9972462138380426
1986.6738298739265,5283.4716796875,0.9974365931102422,297.5310974121094,0,1.0002443064003221,0.0008725845729592723,0.997192972484708
1986.6946631984747,5286.6630859375,0.9972345836374799,300.2456970214844,0,1.0000303049912842,0.0008725845729592723,0.9972043633679394
1986.715496523024,5296.72607421875,0.998391380636395,302.13360595703125,0,1.0011547114804233,0.0008725845729592723,0.9972398563255602
1986.736329848036,5281.31689453125,0.996251708743511,302.770751953125,0,0.9990201320861813,0.0008725845729592723,0.99722886130744
1986.7571631732824,5293.525390625,0.9970529763895484,303.785888671875,0,0.9998088476874586,0.0008725845729592723,0.9972436018102016
1986.777996498996,5285.81640625,0.9962521661924982,304.6986999511719,0,0.9990063811842066,0.0008725845729592723,0.9972430456465718
