TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2718.6387561768497,5155.080078125,0.9964801046917394,156.10308837890625,0,1.0024209624759473,0.0011025652177593967,0.9940734900739364
2718.645700594341,5147.5185546875,0.995901413996834,156.0940399169922,0,1.0018388217180618,0.0011025652177593967,0.9940734900739364
2718.6526450118345,5142.57958984375,0.9958891442890623,156.0899658203125,0,1.0018264788602207,0.0011025652177593967,0.9940734900739364
2718.6595894297934,5163.52001953125,0.9956981397337501,156.11351013183594,0,1.0016343355657666,0.0011025652177593967,0.9940734900739364
2718.666533847752,5172.47900390625,0.996631736304202,156.1026611328125,0,1.002573498092254,0.0011025652177593967,0.9940734900739364
2718.6734782659432,5120.90576171875,0.9952069851629475,156.08413696289062,0,1.0011402528085995,0.0011025652177593967,0.9940734900739364
2718.6804226843674,5173.7587890625,0.9963132732920372,156.08932495117188,0,1.0022531364536582,0.0011025652177593967,0.9940734900739364
2718.687367103024,5139.9873046875,0.9961778486816314,156.11431884765625,0,1.0021169044630076,0.0011025652177593967,0.9940734900739364
2718.6943115219137,5165.2294921875,0.9965987729101884,156.10980224609375,0,1.0025403381756657,0.0011025652177593967,0.9940734900739364
2718.701255940803,5148.56494140625,0.9961182398774567,156.10728454589844,0,1.0020569402805102,0.0011025652177593967,0.9940734900739364
2718.708200360159,5160.29638671875,0.9966120498327772,156.11752319335938,0,1.0025536942531803,0.0011025652177593967,0.9940734900739364
2718.7151447795145,5129.8662109375,0.995477284993859,156.14022827148438,0,1.0014121641246243,0.0011025652177593967,0.9940734900739364
2718.722089199103,5165.3662109375,0.9953757394273004,156.13046264648438,0,1.0013100131593562,0.0011025652177593967,0.9940734900739364
2718.7290336189235,5158.771484375,0.9964325824653698,156.1211700439453,0,1.0023731569295324,0.0011025652177593967,0.9940734900739364
2718.735978038977,5153.99072265625,0.9960786838046405,156.17483520507812,0,1.002017148380604,0.0011025652177593967,0.9940734900739364
2718.7429224590305,5155.14794921875,0.9965733178448112,156.19451904296875,0,1.002514731351189,0.0011025652177593967,0.9940734900739364
2718.7498668793173,5166.76611328125,0.9973262567030718,156.1791229248047,0,1.003272159112596,0.0011025652177593967,0.9940734900739364
2718.7568112998374,5136.34814453125,0.9941208413301993,156.37191772460938,0,1.0000476335570112,0.0011025652177593967,0.9940734900739364
2718.7637557205903,5163.11376953125,0.9970897443510243,156.8719482421875,0,1.003034236711074,0.0011025652177593967,0.9940734900739364
2718.770700141576,5157.51953125,0.9969908541689835,157.78904724121094,0,1.0029347569613087,0.0011025652177593967,0.9940734900739364
2718.7776445625605,5168.17822265625,0.996937929608595,159.16964721679688,0,1.0028815168730085,0.0011025652177593967,0.9940734900739364
2718.7845889837786,5166.560546875,0.9958682674728536,161.5261993408203,0,1.0018054775797147,0.0011025652177593967,0.9940734900739364
