TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1790.68016550317,5359.712890625,0.99825615585663,96.18045806884766,0,1.0009051870896255,0.0014215550627863728,0.9973533644673196
1790.7009992875555,5361.58740234375,0.9986560932847428,96.18939971923828,0,1.001418408560675,0.0014215550627863728,0.9972415972661194
1790.7218330703108,5360.5224609375,0.9994417140311246,96.18289947509766,0,1.0022509575863912,0.0014215550627863728,0.9971970657308906
1790.742666851437,5369.2431640625,0.998487328279094,96.20081329345705,0,1.0012938892346797,0.0014215550627863728,0.9971970657308906
1790.7635006311657,5359.83056640625,0.9990837165800516,96.19145965576172,0,1.001891953871503,0.0014215550627863728,0.9971970657308906
1790.78433440973,5361.11669921875,0.9973838226086996,96.17443084716795,0,1.0001872818164304,0.0014215550627863728,0.9971970657308906
1790.805168186665,5372.55908203125,0.9983648891304372,96.1353988647461,0,1.0011711059324975,0.0014215550627863728,0.9971970657308906
1790.8260019624358,5369.8095703125,0.9992208667010472,96.11474609375,0,1.002029489495813,0.0014215550627863728,0.9971970657308906
1790.8468357368097,5361.994140625,0.9981182747556426,96.16635131835938,0,1.0009237983708634,0.0014215550627863728,0.9971970657308906
1790.867669510019,5354.9365234375,0.9965003419158912,96.14324951171876,0,0.9993013178247885,0.0014215550627863728,0.9971970657308906
1790.8885032818316,5348.1181640625,0.996168933862027,96.13764190673828,0,0.9989689782449269,0.0014215550627863728,0.9971970657308906
1790.90933705248,5338.42529296875,0.9957883674037016,96.12281799316406,0,0.998587342085532,0.0014215550627863728,0.9971970657308906
1790.9301708217322,5349.2724609375,0.99763628482343,96.10933685302734,0,1.0004404536551834,0.0014215550627863728,0.9971970657308906
1790.9510045900515,5345.986328125,0.9957618693789922,96.09476470947266,0,0.9985607695798359,0.0014215550627863728,0.9971970657308906
1790.971838357208,5326.14990234375,0.9952247818298842,96.12156677246094,0,0.9980221723781739,0.0014215550627863728,0.9971970657308906
1790.9926721229665,5331.4462890625,0.9946399978362992,96.0783462524414,0,0.9974357446662588,0.0014215550627863728,0.9971970657308906
1791.013505887795,5341.0966796875,0.9963836592346712,96.07818603515624,0,0.9991843071703954,0.0014215550627863728,0.9971970657308906
1791.0343396514586,5346.9736328125,0.9964548384113904,96.07398986816406,0,0.9992556864184551,0.0014215550627863728,0.9971970657308906
