TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1795.0344103770217,1.0058345909234947,0.006761517730527219,1.0001917353734253,0.0014215550627863728,1.0056417738224588
1795.0552440328845,1.0067042743689545,0.006761517730527219,1.0010348601227805,0.0014215550627863728,1.0056635532607512
1795.076077688282,1.0055003503221611,0.006761517730527219,0.9999006693505629,0.0014215550627863728,1.005600237246801
1795.096911343215,1.0060696009909165,0.006761517730527219,1.0004057581237187,0.0014215550627863728,1.0056615456490579
1795.1177449979136,1.0067632096308077,0.006761517730527219,1.0010482378752317,0.0014215550627863728,1.0057089873787763
1795.1385786521469,1.0058143976012162,0.006761517730527219,1.0001436479891646,0.0014215550627863728,1.0056699351372704
1795.1594123059149,1.0057003647224672,0.006761517730527219,0.9999806923662604,0.0014215550627863728,1.005719782791678
1795.1802459592182,1.0052657971172343,0.006761517730527219,0.9995421361858854,0.0014215550627863728,1.0057262827890274
1795.2010796122863,1.0051773485382045,0.006761517730527219,0.999439588589697,0.0014215550627863728,1.005740977257669
1795.2219132648904,1.0046992876234488,0.006761517730527219,0.998952416583201,0.0014215550627863728,1.0057528976804564
1795.2427469170289,1.0056687498378138,0.006761517730527219,0.9998554553068876,0.0014215550627863728,1.0058141349332759
1795.263580568701,1.0054314554579171,0.006761517730527219,0.9995566519107809,0.0014215550627863728,1.0058774092853124
1795.2844142201404,1.005669298072808,0.006761517730527219,0.9997852594143326,0.0014215550627863728,1.0058853024717749
1795.305247871115,1.0059599539921191,0.006761517730527219,1.0000648379468218,0.0014215550627863728,1.0058947338428579
1795.326081521623,1.007255981517902,0.006761517730527219,1.0013632283537826,0.0014215550627863728,1.0058847309320587
1795.3469151718991,1.0051577034509198,0.006761517730527219,0.9992745044846113,0.0014215550627863728,1.005887470299608
1795.3677488217097,1.0066131759874537,0.006761517730527219,1.0007315398932657,0.0014215550627863728,1.0058773365880078
1795.388582471054,1.0058346822959936,0.006761517730527219,0.9999309641864951,0.0014215550627863728,1.0059041257056196
1795.4094161199318,1.0054068762556867,0.006761517730527219,0.9994969390076441,0.0014215550627863728,1.005912911803322
1795.4302497685776,1.0053412708014062,0.006761517730527219,0.9995046743894589,0.0014215550627863728,1.0058394888603324
1795.451083416758,1.006469903909025,0.006761517730527219,1.0005520121865912,0.0014215550627863728,1.005914626776374
1795.471917064473,1.00590248069025,0.006761517730527219,0.9999694657010424,0.0014215550627863728,1.0059331961551927
1795.4927507117209,1.005655683570457,0.006761517730527219,0.9997555184033416,0.0014215550627863728,1.0059016080016625
1795.5135843587366,1.0066464355770888,0.006761517730527219,1.0007240471895311,0.0014215550627863728,1.0059181034014224
1795.534418005287,1.006344997702895,0.006761517730527219,1.0003842900177538,0.0014215550627863728,1.0059584179246113
1795.555251651604,1.0061501001625337,0.006761517730527219,1.0001699565088265,0.0014215550627863728,1.005979127462078
1795.576085297223,1.005935648907386,0.006761517730527219,0.999911492283988,0.0014215550627863728,1.0060246898549368
1795.5969189426091,1.0066381206796795,0.006761517730527219,1.0006180848487445,0.0014215550627863728,1.006016317236406
1795.6177525877629,1.0065680379729487,0.006761517730527219,1.0005246970189163,0.0014215550627863728,1.0060401716939509
1795.638586232217,1.0052013795054406,0.006761517730527219,0.9991383026753438,0.0014215550627863728,1.0060683058730329
1795.659419876439,1.006041092771229,0.006761517730527219,0.9999504262202024,0.0014215550627863728,1.006090968503358
1795.680253520195,1.0056483737705373,0.006761517730527219,0.9995322970338804,0.0014215550627863728,1.0061189385823814
1795.701087163719,1.0070111032205882,0.006761517730527219,1.0009333402543543,0.0014215550627863728,1.0060720956349494
1795.7219208065435,1.0057970368264066,0.006761517730527219,0.9996816250561428,0.0014215550627863728,1.0061173593842143
1795.7427544491354,1.0059872743693197,0.006761517730527219,0.9998670278317837,0.0014215550627863728,1.0061210604682183
1795.763588091495,1.0058721450205823,0.006761517730527219,0.9997316691849958,0.0014215550627863728,1.0061421239567137
1795.784421733389,1.0055744534188484,0.006761517730527219,0.9993936497972566,0.0014215550627863728,1.0061845536269374
1795.8052553748166,1.006641410089644,0.006761517730527219,1.000438522158787,0.0014215550627863728,1.0062001690193536
1795.826089015779,1.0064995085987003,0.006761517730527219,1.0003173797149336,0.0014215550627863728,1.0061801674239914
1795.846922656508,1.0058745207055566,0.006761517730527219,0.9996966392001115,0.0014215550627863728,1.0061797562012293
1795.8677562967723,1.006201908369465,0.006761517730527219,1.0000251389129575,0.0014215550627863728,1.0061766141831412
1795.8885899365705,1.0068904001494123,0.006761517730527219,1.0007120235248872,0.0014215550627863728,1.0061739806050922
1795.909423575902,1.0059863606443298,0.006761517730527219,0.9998628584810119,0.0014215550627863728,1.0061243420648915
1795.930257215002,1.006473832926482,0.006761517730527219,1.0003765107227751,0.0014215550627863728,1.00609502736055
1795.9510908538696,1.0052620508447754,0.006761517730527219,0.9991831295180141,0.0014215550627863728,1.0060838910777983
1795.9719244920375,1.006132556642726,0.006761517730527219,1.0000750107787626,0.0014215550627863728,1.0060570915168117
1795.992758129973,1.0062993114533965,0.006761517730527219,1.0002883067598605,0.0014215550627863728,1.0060092721797447
1796.013591767443,1.0061487295750489,0.006761517730527219,1.0001209953990648,0.0014215550627863728,1.0060270049361166
1796.03442540468,1.0072251889857398,0.006761517730527219,1.0012105907533344,0.0014215550627863728,1.0060073258193163
1796.055259041451,1.005165195995838,0.006761517730527219,0.999151461890186,0.0014215550627863728,1.0060188413218907
1796.0760926777562,1.0065645658179867,0.006761517730527219,1.0005875725071351,0.0014215550627863728,1.0059734834562009
1796.09692631383,1.006790712753006,0.006761517730527219,1.0008217286524395,0.0014215550627863728,1.0059640832424808
1796.117759949437,1.0062634020612904,0.006761517730527219,1.0003219693845138,0.0014215550627863728,1.0059395203330708
1796.1385935845783,1.0065706877754197,0.006761517730527219,1.0006349806880994,0.0014215550627863728,1.005931940419711
1796.159427219254,1.006006919456604,0.006761517730527219,1.000075372544559,0.0014215550627863728,1.0059310998699558
1796.180260853697,1.0060242802314137,0.006761517730527219,1.0001466170326687,0.0014215550627863728,1.0058768015595387
1796.201094487908,1.0048820326214445,0.006761517730527219,0.9990586080373783,0.0014215550627863728,1.005828911874856
1796.22192812142,1.0053027116068292,0.006761517730527219,0.9994765309962387,0.0014215550627863728,1.0058292320328754
1796.242761754699,1.0065676724829526,0.006761517730527219,1.0007704586170043,0.0014215550627863728,1.005792750791185
1796.263595387744,1.0054430597652897,0.006761517730527219,0.9997169318067329,0.0014215550627863728,1.0057277493022032
1796.284429020092,1.0054072417456827,0.006761517730527219,0.9997073208105729,0.0014215550627863728,1.0057015896717534
1796.3052626522071,1.0056357643656757,0.006761517730527219,0.9999574953472794,0.0014215550627863728,1.005678510381508
1796.3260962840886,1.0059192018575664,0.006761517730527219,1.000254671670853,0.0014215550627863728,1.005663087958641
1796.3469299155045,1.0051136619064034,0.006761517730527219,0.9994684138342949,0.0014215550627863728,1.00564825060399
1796.367763546455,1.0058270983785766,0.006761517730527219,1.0002003633005827,0.0014215550627863728,1.0056256079126247
1796.388597176941,1.0054811620973718,0.006761517730527219,0.9999075351741299,0.0014215550627863728,1.0055741423353424
1796.409430807193,1.0059473445872578,0.006761517730527219,1.0003935146437515,0.0014215550627863728,1.005551645289788
1796.430264436979,1.0054990711071754,0.006761517730527219,0.9999460095085424,0.0014215550627863728,1.0055533614273457
1796.451098066532,1.0055287671693496,0.006761517730527219,1.0000034888246894,0.0014215550627863728,1.005525259068
1796.4719316956205,1.0053184276766571,0.006761517730527219,0.9997892723706918,0.0014215550627863728,1.0055303206973352
1796.492765324243,1.0056805368901844,0.006761517730527219,1.000171237148852,0.0014215550627863728,1.0055083565060694
1796.513598952633,1.005550331079113,0.006761517730527219,1.0000656028866155,0.0014215550627863728,1.005484368402099
1796.5344325805563,1.00508844309668,0.006761517730527219,0.9996289681800747,0.0014215550627863728,1.0054615013073749
1796.555266208014,1.0055041879671192,0.006761517730527219,1.0000859609539146,0.0014215550627863728,1.0054177612972754
1796.57609983524,1.0058755258030456,0.006761517730527219,1.0004552707830292,0.0014215550627863728,1.0054177884592224
1796.596933462,1.0050547266445498,0.006761517730527219,0.999641475441994,0.0014215550627863728,1.0054151926821187
1796.617767088527,1.0049742274729327,0.006761517730527219,0.9995586189471186,0.0014215550627863728,1.005417999928327
1796.6386007145877,1.005476684844921,0.006761517730527219,1.000071955848096,0.0014215550627863728,1.0054043401229482
1796.659434340183,1.0057765693866312,0.006761517730527219,1.0003911962959082,0.0014215550627863728,1.0053832671765437
1796.680267965546,1.0053114833667331,0.006761517730527219,0.9999324352994915,0.0014215550627863728,1.0053794115255703
