TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1816.097066891476,5313.8017578125,1.0103640898988082,94.1536102294922,0,0.9984665551977453,0.0007923964321892452,1.0119158069332694
1816.117900258207,5311.1474609375,1.0116324075383354,94.1933364868164,0,0.9998055985210673,0.0007923964321892452,1.011829108613477
1816.138733622843,5316.81689453125,1.01090388910778,94.22840118408205,0,0.9991131210126069,0.0007923964321892452,1.011801234361954
1816.1595669858484,5324.07861328125,1.0119966667536129,94.17093658447266,0,1.0003014798620267,0.0007923964321892452,1.0116916620909122
1816.18040034676,5321.99853515625,1.0122603428338175,94.30109405517578,0,1.0006678599354788,0.0007923964321892452,1.0115847459106821
1816.20123370604,5318.44921875,1.0116026627531682,94.25140380859376,0,1.0000825942978864,0.0007923964321892452,1.0115191170418976
1816.2220670634567,5320.6572265625,1.0119384584971012,94.2284927368164,0,1.0005062357509678,0.0007923964321892452,1.0114264382745726
1816.2429004192456,5327.34375,1.0120435262305532,94.20001983642578,0,1.0007004642117199,0.0007923964321892452,1.0113351221714166
1816.2637337734045,5333.88671875,1.0126296357819695,94.1217269897461,0,1.0013763417869372,0.0007923964321892452,1.0112378269042697
1816.2845671259329,5327.83203125,1.0117055339486385,94.16072082519533,0,1.0007537407445815,0.0007923964321892452,1.0109435446085955
1816.305400476832,5332.2431640625,1.011958593428599,94.07549285888672,0,1.001207699677803,0.0007923964321892452,1.0107379255615552
1816.3262338263328,5337.703125,1.0122072598325964,94.0853271484375,0,1.0015730797941362,0.0007923964321892452,1.0106174778985133
1816.347067174205,5340.9130859375,1.011798429200776,94.1577606201172,0,1.0010091627799336,0.0007923964321892452,1.010778389271562
1816.3679005206805,5340.9599609375,1.0115061066043949,94.22469329833984,0,1.0005001277477188,0.0007923964321892452,1.0110004772127839
1816.3887338657587,5337.8994140625,1.0070022885180097,94.18629455566406,0,0.996112704083881,0.0007923964321892452,1.0109320806666588
1816.4095672094384,5356.15625,1.010124392691569,94.264892578125,0,0.9992569154572568,0.0007923964321892452,1.0108755586938714
1816.430400551956,5348.865234375,1.0127098094182974,94.1467742919922,0,1.001680060641298,0.0007923964321892452,1.011011249210589
1816.451233892844,5347.00146484375,1.0090196256092532,94.25736236572266,0,0.997894901844518,0.0007923964321892452,1.011148191802736
1816.4720672325675,5341.38916015625,1.007259100417022,94.21913146972656,0,0.9960280031087332,0.0007923964321892452,1.0112758850888077
1816.4929005711256,5345.7529296875,1.0047786599013298,94.20702362060548,0,0.9938265624969934,0.0007923964321892452,1.011020129484987
1816.513733908288,5349.73681640625,1.010495973700119,94.25439453125,0,0.9993646110124037,0.0007923964321892452,1.0111384399297856
1816.5345672442843,5344.63671875,1.0102144507488136,94.24034881591795,0,0.999364524739246,0.0007923964321892452,1.0108568252534265
1816.555400579118,5357.96826171875,1.0091396114964968,94.26608276367188,0,0.9983103780626538,0.0007923964321892452,1.0108475617120785
1816.5762339127875,5336.5673828125,1.0064986406633178,94.25658416748048,0,0.9956726597233521,0.0007923964321892452,1.010873032250352
1816.5970672452927,5349.587890625,1.0067395276619635,94.2339324951172,0,0.995935648793181,0.0007923964321892452,1.0108479688239638
1816.6179005766328,5358.28271484375,1.0088798708801756,94.20758819580078,0,0.9980132286903888,0.0007923964321892452,1.010888274701575
1816.6387339068103,5358.8935546875,1.0089781659548511,94.22412872314452,0,0.9981330592322316,0.0007923964321892452,1.0108653917654642
1816.6595672360563,5354.65576171875,1.0101821433360012,94.28128814697266,0,0.9993609500570039,0.0007923964321892452,1.0108281129839825
1816.6804005641368,5363.74072265625,1.0102626830619923,94.32632446289062,0,0.9994458139581652,0.0007923964321892452,1.0108228669856432
1816.701233891055,5368.7373046875,1.011395639048405,94.2294921875,0,1.0005886922018297,0.0007923964321892452,1.010800588624277
1816.7220672170413,5369.599609375,1.0115357598671462,94.2885971069336,0,1.0007312047704162,0.0007923964321892452,1.010796660527048
1816.742900542096,5364.14208984375,1.0107607480493142,94.30747985839844,0,1.0000752535382724,0.0007923964321892452,1.01068469045028
