TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2692.956434433111,3106.954345703125,1.0052013354763147,122.19937133789062,0,1.015012252089457,0.0037087642196093015,0.9903341889785608
2692.963378957851,3094.697998046875,1.001578478880309,124.63679504394533,0,1.0116085295672421,0.0037087642196093015,0.9900850473342451
2692.9703234824747,3094.87890625,1.0020038957730195,127.09854888916016,0,1.0123057394805735,0.0037087642196093015,0.9898233870403226
2692.977268007215,3092.429443359375,1.0022027405403762,129.50491333007812,0,1.0127670477141208,0.0037087642196093015,0.9895688675914278
2692.984212531839,3093.587646484375,1.0010369239680987,131.97964477539062,0,1.0118490124520796,0.0037087642196093015,0.989314523855907
2692.9911570565782,3090.830322265625,1.0010072160845294,134.5308074951172,0,1.0120731677623929,0.0037087642196093015,0.989066055666381
2692.998101581318,3084.881103515625,0.99820588149549,137.0875701904297,0,1.0094751379687006,0.0037087642196093015,0.988836519049011
2693.0050461060573,3093.156005859375,1.000109562674603,139.6385955810547,0,1.011663411347186,0.0037087642196093015,0.988579355007811
2693.0119906309137,3097.765625,1.0011471996319077,142.31222534179688,0,1.0129712900823247,0.0037087642196093015,0.9883273192772758
2693.0189351556546,3089.218017578125,0.9997734278746456,145.09591674804688,0,1.0118795039896864,0.0037087642196093015,0.988036049680512
2693.025879680511,3093.825927734375,0.9988197652015636,147.9130096435547,0,1.0112244058867972,0.0037087642196093015,0.987733048556759
2693.0328242053674,3095.597412109375,0.998185680134663,150.73263549804688,0,1.0108017602832509,0.0037087642196093015,0.9875187394360567
2693.039768730224,3096.825439453125,0.9990590919115968,153.55003356933594,0,1.0119698692294263,0.0037087642196093015,0.9872419350512277
2693.046713255195,3098.127685546875,0.998634308787069,156.54559326171875,0,1.011673901626911,0.0037087642196093015,0.9871108735543416
2693.053657780052,3090.008056640625,0.996219176684429,159.56349182128906,0,1.0095338341117057,0.0037087642196093015,0.9868110835146081
2693.0606023050245,3089.241455078125,0.9940609583588952,162.5941162109375,0,1.0076249738585104,0.0037087642196093015,0.9865386271167196
2693.067546829998,3083.08642578125,0.9945497520698868,165.6789093017578,0,1.0084445922869636,0.0037087642196093015,0.9862215134838832
2693.074491355087,3082.031494140625,0.9923246712010668,168.7542724609375,0,1.006371935560136,0.0037087642196093015,0.9860416771745026
2693.0814358801754,3081.15869140625,0.993635462245162,171.82891845703125,0,1.0078688228195185,0.0037087642196093015,0.9858777647923084
2693.088380405264,3083.929443359375,0.9938278108886444,174.8560028076172,0,1.0083532308397518,0.0037087642196093015,0.9855949090984608
2693.095324930354,3083.349365234375,0.9928486390462042,177.8209991455078,0,1.0077294432280026,0.0037087642196093015,0.985233333925293
2693.1022694555595,3087.79736328125,0.9937912107760872,180.6248474121093,0,1.0088721913845882,0.0037087642196093015,0.9850516440662285
2693.109213980765,3083.952392578125,0.9932991690031588,183.3514099121093,0,1.0086325169885246,0.0037087642196093015,0.9847978845346503
2693.116158505971,3078.37841796875,0.9920023208590856,185.8872528076172,0,1.0078687858010709,0.0037087642196093015,0.9842574101256897
2693.1231030312924,3077.582763671875,0.990876986229485,188.3861083984375,0,1.007343544003938,0.0037087642196093015,0.9836534835881285
2693.130047556614,3073.067626953125,0.9902636570705714,190.78372192382807,0,1.0069503748854185,0.0037087642196093015,0.9834284605964361
2693.136992082052,3075.0224609375,0.9908266808799744,193.2056579589844,0,1.0077359033350992,0.0037087642196093015,0.9832205815043765
2693.143936607491,3070.434814453125,0.9897422242981652,195.5989532470703,0,1.0069747097415191,0.0037087642196093015,0.982886873645737
2693.150881132929,3071.447998046875,0.9889628478753556,197.8372802734375,0,1.006560467384292,0.0037087642196093015,0.9825170766395518
2693.157825658484,3076.08251953125,0.9898889416324854,200.0501403808593,0,1.0076798514105767,0.0037087642196093015,0.9823446804526388
2693.16477018404,3066.773681640625,0.9877788104678225,202.2113647460937,0,1.0057465907619676,0.0037087642196093015,0.9821348832208991
2693.171714709594,3073.86181640625,0.9886934171766388,204.2596740722656,0,1.0070248375254258,0.0037087642196093015,0.9817964565860827
2693.1786592352646,3074.32958984375,0.9883872279233192,206.2025146484375,0,1.0071057840945923,0.0037087642196093015,0.9814135153755459
2693.185603760936,3073.097900390625,0.9867632761758934,208.1073303222656,0,1.0056380219283698,0.0037087642196093015,0.9812310738646466
2693.192548286724,3069.170654296875,0.9858611863886876,209.86387634277344,0,1.00483272901299,0.0037087642196093015,0.981119700745678
2693.1994928125114,3066.33349609375,0.985005678562918,211.5375518798828,0,1.004214984990489,0.0037087642196093015,0.9808713206686983
2693.206437338415,3071.970458984375,0.9853098872906664,213.1514129638672,0,1.004669202932981,0.0037087642196093015,0.9807306568313252
2693.21338186432,3068.010009765625,0.9860916403441616,214.74464416503903,0,1.0055992285428441,0.0037087642196093015,0.9806010310618976
2693.220326390224,3063.23095703125,0.9826094802847394,216.314682006836,0,1.0026362374223499,0.0037087642196093015,0.9800258993340428
2693.2272709162435,3075.861083984375,0.9829696190546208,218.02821350097656,0,1.0034511793566074,0.0037087642196093015,0.9795888821266631
2693.2342154423804,3060.15625,0.9822260505341398,219.6133575439453,0,1.003665485906466,0.0037087642196093015,0.978638863572196
2693.241159968401,3069.314208984375,0.983051375150203,221.17236328125,0,1.0048400696015976,0.0037087642196093015,0.9783162563769642
2693.248104494656,3069.282470703125,0.981720303524258,222.8216857910156,0,1.0043809496941818,0.0037087642196093015,0.9774381959585915
2693.255049020908,3072.00634765625,0.9823953458599728,224.43405151367188,0,1.005671234219951,0.0037087642196093015,0.9768553702562328
2693.261993547161,3068.082763671875,0.982466011012356,225.9722137451172,0,1.0062823010567012,0.0037087642196093015,0.9763323969632223
2693.2689380735305,3077.919677734375,0.9826029049398428,227.42579650878903,0,1.0062886972027296,0.0037087642196093015,0.9764622296476863
2693.2758825999,3065.33447265625,0.9796939882017716,228.9123687744141,0,1.0040576439924997,0.0037087642196093015,0.9757348037371146
2693.2828271262697,3066.60205078125,0.9806162001287816,230.40017700195312,0,1.0050590165165747,0.0037087642196093015,0.9756802177920763
2693.2897716528723,3069.719482421875,0.9766345515202832,231.8285980224609,0,1.0016691413528909,0.0037087642196093015,0.9750071268055688
2693.296716179359,3075.8076171875,0.9778631111426588,233.31593322753903,0,1.0032273413189163,0.0037087642196093015,0.9747173655146679
2693.3036607060776,3079.39453125,0.9796417023266898,234.9256591796875,0,1.0053556513498674,0.0037087642196093015,0.974423032298419
2693.31060523268,3076.1923828125,0.977791099232887,236.6320953369141,0,1.004254347000969,0.0037087642196093015,0.9736488591290543
2693.3175497593984,3074.267333984375,0.978674096753586,238.4178161621093,0,1.0058051852676246,0.0037087642196093015,0.9730255034360162
2693.324494286234,3080.54150390625,0.9773141094543002,240.2913513183593,0,1.0055691300623133,0.0037087642196093015,0.9719014637946749
2693.3314388130702,3075.499755859375,0.9745577724062404,242.27731323242188,0,1.0044185735076894,0.0037087642196093015,0.97027056061183
